0,220054000c504e5354303420,1691651608,51.922207,4.480769,2.16,3.79,18.19,227,28,9,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,16,634,25.48,44.98,1,20.2,57.1,na,na,284,278,343,270,18
0,220054000c504e5354303420,1691651613,51.922203,4.480765,2.42,4.22,4.69,242,25,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,18,633,25.49,44.97,1,20.2,57.1,na,na,285,278,344,272,23
0,220054000c504e5354303420,1691651618,51.922192,4.480756,2.50,3.40,3.48,284,25,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,20,634,25.50,44.96,1,20.2,57.1,na,na,284,278,347,271,22
0,220054000c504e5354303420,1691651623,51.922192,4.480747,2.28,6.59,24.55,271,30,4,0,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,28,634,25.48,44.97,1,20.2,57.1,na,na,284,278,345,273,17
1,220054000c504e5354303420,1691651625,51.922188,4.480745,90,18.6,4.01,3.93,335,0,0,0,20.6,60.8,3.45,1.5,100.0
0,220054000c504e5354303420,1691651628,51.922188,4.480740,2.56,5.10,27.58,285,35,6,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402,25,634,25.48,45.02,1,20.2,57.1,na,na,285,278,345,271,20
0,220054000c504e5354303420,1691651633,51.922188,4.480727,1.92,2.43,2.61,256,32,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,17,634,25.48,45.00,1,20.2,57.1,na,na,283,278,344,269,18
0,220054000c504e5354303420,1691651638,51.922207,4.480717,2.49,5.13,5.98,298,27,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,27,633,25.49,45.06,1,20.2,57.2,na,na,285,278,344,270,16
0,220054000c504e5354303420,1691651643,51.922226,4.480718,2.00,6.34,30.94,239,21,4,3,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,20,634,25.46,45.01,1,20.2,57.1,na,na,285,278,346,272,17
0,220054000c504e5354303420,1691651648,51.922230,4.480711,2.27,4.56,11.92,267,29,6,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,17,634,25.48,45.00,1,20.2,57.1,na,na,284,278,347,272,19
0,220054000c504e5354303420,1691651653,51.922234,4.480712,2.20,3.77,36.68,249,35,7,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,422,17,634,25.49,44.97,1,20.2,57.2,na,na,285,278,343,273,19
1,220054000c504e5354303420,1691651654,51.922234,4.480711,90,18.6,4.01,3.93,336,0,0,0,20.6,60.7,3.45,1.5,100.0
0,220054000c504e5354303420,1691651658,51.922234,4.480702,2.22,5.70,16.20,262,28,11,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,17,634,25.48,44.97,1,20.2,57.1,na,na,287,278,346,272,20
0,220054000c504e5354303420,1691651663,51.922234,4.480696,2.07,3.23,36.18,257,29,10,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,440,20,634,25.48,44.98,1,20.2,57.1,na,na,284,278,345,272,17
0,220054000c504e5354303420,1691651668,51.922245,4.480702,2.14,4.76,12.10,274,26,9,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,18,634,25.49,45.00,1,20.2,57.2,na,na,285,278,345,270,17
0,220054000c504e5354303420,1691651673,51.922249,4.480690,2.21,4.23,13.03,280,34,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,18,634,25.49,45.03,1,20.2,57.2,na,na,285,278,348,274,19
0,220054000c504e5354303420,1691651678,51.922245,4.480672,2.00,3.54,29.11,248,32,3,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,434,25,634,25.50,45.03,1,20.2,57.2,na,na,283,278,349,274,21
0,220054000c504e5354303420,1691651683,51.922245,4.480656,1.79,3.21,4.20,225,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,16,633,25.49,45.04,1,20.2,57.2,na,na,283,278,346,272,19
1,220054000c504e5354303420,1691651684,51.922245,4.480651,89,18.6,4.01,3.93,335,0,0,0,20.6,60.8,3.45,1.0,100.0
0,220054000c504e5354303420,1691651688,51.922237,4.480632,2.18,3.54,3.84,258,21,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,20,634,25.49,45.05,1,20.2,57.2,na,na,284,278,346,273,16
0,220054000c504e5354303420,1691651693,51.922237,4.480637,2.49,4.23,43.97,251,26,9,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370,20,634,25.49,45.05,1,20.2,57.2,na,na,284,278,346,273,19
0,220054000c504e5354303420,1691651698,51.922241,4.480650,2.03,3.00,5.92,245,17,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,15,634,25.49,45.07,1,20.2,57.2,na,na,283,278,346,270,23
0,220054000c504e5354303420,1691651703,51.922241,4.480664,2.06,2.39,2.43,242,22,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,15,634,25.49,45.06,1,20.2,57.2,na,na,286,278,347,272,17
0,220054000c504e5354303420,1691651708,51.922245,4.480676,2.44,4.69,59.57,267,24,2,3,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,364,15,634,25.49,45.07,1,20.2,57.2,na,na,285,278,345,273,22
0,220054000c504e5354303420,1691651713,51.922253,4.480696,2.39,3.58,4.47,270,24,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,16,634,25.50,45.03,1,20.2,57.2,na,na,286,278,347,272,21
1,220054000c504e5354303420,1691651715,51.922253,4.480703,89,18.6,4.01,3.93,336,0,0,0,20.6,61.0,3.45,1.5,100.0
0,220054000c504e5354303420,1691651718,51.922256,4.480715,2.40,2.98,3.02,287,27,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,20,634,25.46,45.09,1,20.2,57.2,na,na,285,278,345,271,18
0,220054000c504e5354303420,1691651723,51.922256,4.480728,2.48,5.77,10.60,245,42,5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,25,633,25.49,45.04,1,20.2,57.2,na,na,284,278,345,271,17
0,220054000c504e5354303420,1691651728,51.922260,4.480734,1.82,2.71,5.53,220,27,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,12,634,25.50,45.10,1,20.2,57.3,na,na,285,278,343,273,17
0,220054000c504e5354303420,1691651733,51.922260,4.480747,2.48,5.21,12.89,259,23,9,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,13,634,25.48,45.06,1,20.2,57.3,na,na,286,278,347,270,21
0,220054000c504e5354303420,1691651738,51.922260,4.480766,2.12,2.68,2.72,253,23,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,16,634,25.49,45.09,1,20.2,57.4,na,na,285,278,347,273,18
0,220054000c504e5354303420,1691651743,51.922260,4.480779,2.31,4.59,6.44,249,24,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,15,634,25.50,45.10,1,20.2,57.3,na,na,285,278,346,273,21
1,220054000c504e5354303420,1691651743,51.922260,4.480779,89,18.6,4.01,3.92,336,0,0,0,20.6,60.9,3.45,0.5,100.0
0,220054000c504e5354303420,1691651748,51.922256,4.480777,2.40,5.41,7.62,285,27,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,15,634,25.46,45.10,1,20.2,57.3,na,na,286,278,348,275,20
0,220054000c504e5354303420,1691651753,51.922253,4.480778,1.97,2.93,3.16,237,25,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,18,634,25.49,45.14,1,20.2,57.3,na,na,284,278,348,277,19
0,220054000c504e5354303420,1691651758,51.922245,4.480783,2.13,2.67,2.71,248,24,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,12,634,25.48,45.14,1,20.2,57.3,na,na,284,278,348,274,25
0,220054000c504e5354303420,1691651763,51.922241,4.480791,2.01,3.28,3.69,239,27,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,12,634,25.50,45.12,1,20.2,57.3,na,na,284,278,343,272,21
0,220054000c504e5354303420,1691651768,51.922237,4.480794,2.19,3.60,4.63,282,25,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,17,634,25.50,45.12,1,20.2,57.3,na,na,285,278,344,271,23
0,220054000c504e5354303420,1691651773,51.922237,4.480796,2.32,4.32,7.63,285,32,11,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,21,634,25.49,45.14,1,20.2,57.3,na,na,285,278,347,275,18
1,220054000c504e5354303420,1691651775,51.922241,4.480796,89,18.6,4.01,3.92,336,0,0,0,20.6,61.2,3.45,1.0,100.0
0,220054000c504e5354303420,1691651778,51.922245,4.480796,1.98,6.93,13.43,249,30,5,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,21,634,25.48,45.14,1,20.2,57.3,na,na,285,278,347,274,20
0,220054000c504e5354303420,1691651783,51.922249,4.480799,2.03,5.03,33.95,271,23,5,3,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,19,634,25.48,45.19,1,20.2,57.3,na,na,287,278,348,274,19
0,220054000c504e5354303420,1691651788,51.922249,4.480789,1.91,3.59,12.76,242,30,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,13,634,25.48,45.18,1,20.2,57.3,na,na,286,278,344,273,22
0,220054000c504e5354303420,1691651793,51.922245,4.480783,2.46,5.30,6.72,287,30,9,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,19,634,25.48,45.18,1,20.2,57.3,na,na,286,278,346,276,17
0,220054000c504e5354303420,1691651798,51.922241,4.480776,2.04,4.17,19.46,266,20,8,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,16,634,25.49,45.17,1,20.2,57.7,na,na,284,278,345,272,17
0,220054000c504e5354303420,1691651803,51.922241,4.480766,2.36,4.91,12.04,286,25,9,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,29,633,25.48,45.18,1,20.2,57.4,na,na,284,278,345,273,17
1,220054000c504e5354303420,1691651805,51.922241,4.480766,89,18.6,4.01,3.92,336,0,0,0,20.6,61.1,3.45,0.5,100.0
0,220054000c504e5354303420,1691651808,51.922245,4.480766,2.50,3.89,4.30,334,31,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,20,634,25.49,45.23,1,20.2,57.4,na,na,282,278,347,272,20
0,220054000c504e5354303420,1691651813,51.922245,4.480761,2.45,5.05,26.98,305,29,6,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415,18,634,25.45,45.24,1,20.2,57.4,na,na,286,278,347,274,18
0,220054000c504e5354303420,1691651818,51.922249,4.480751,2.58,5.89,14.45,302,48,6,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,19,634,25.48,45.20,1,20.2,57.4,na,na,285,278,351,278,16
0,220054000c504e5354303420,1691651823,51.922249,4.480748,3.07,4.89,5.95,384,31,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,25,634,25.48,45.25,1,20.2,57.4,na,na,285,278,350,275,17
0,220054000c504e5354303420,1691651828,51.922256,4.480754,4.33,7.54,12.38,583,51,16,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,24,634,25.48,45.27,1,20.2,57.4,na,na,286,278,351,274,16
0,220054000c504e5354303420,1691651833,51.922256,4.480757,4.55,6.87,15.73,646,53,5,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,37,633,25.48,45.27,1,20.2,57.4,na,na,284,278,350,273,19
1,220054000c504e5354303420,1691651835,51.922256,4.480753,89,18.6,4.01,3.92,336,0,0,0,20.6,61.2,3.45,0.0,100.0
0,220054000c504e5354303420,1691651838,51.922256,4.480742,4.10,4.50,4.53,637,52,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,49,634,25.46,45.28,1,20.2,57.4,na,na,285,278,348,270,17
