0,220054000c504e5354303420,1691653103,51.922333,4.481042,2.07,3.56,4.00,228,30,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,19,634,25.76,45.05,1,20.7,56.6,na,na,285,278,348,276,19
0,220054000c504e5354303420,1691653108,51.922344,4.481064,2.04,3.95,4.62,248,19,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,14,634,25.76,45.06,1,20.7,56.6,na,na,284,278,348,274,19
0,220054000c504e5354303420,1691653113,51.922344,4.481055,1.81,1.99,1.99,230,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,14,634,25.73,45.05,1,20.7,56.6,na,na,285,278,348,276,21
0,220054000c504e5354303420,1691653118,51.922348,4.481059,2.54,3.99,4.41,283,30,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,13,634,25.75,45.03,1,20.7,56.5,na,na,285,278,348,277,17
0,220054000c504e5354303420,1691653123,51.922340,4.481031,2.35,4.75,6.07,261,27,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,17,634,25.77,44.99,1,20.7,56.5,na,na,288,278,350,278,25
1,220054000c504e5354303420,1691653126,51.922344,4.481032,88,18.9,3.99,3.91,337,0,0,0,20.9,61.0,3.43,2.0,100.0
0,220054000c504e5354303420,1691653128,51.922344,4.481031,2.29,4.31,4.83,273,27,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,21,633,25.77,44.99,1,20.7,56.6,na,na,286,278,348,276,24
0,220054000c504e5354303420,1691653133,51.922344,4.481032,2.18,5.01,7.50,254,25,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,17,633,25.76,44.97,1,20.7,56.6,na,na,284,278,351,277,16
0,220054000c504e5354303420,1691653138,51.922337,4.481008,1.95,3.39,4.40,249,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,17,633,25.79,44.98,1,20.7,56.6,na,na,286,278,349,273,19
0,220054000c504e5354303420,1691653143,51.922337,4.480997,2.01,4.77,9.02,254,20,8,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,16,633,25.77,45.02,1,20.7,56.6,na,na,285,278,350,275,21
0,220054000c504e5354303420,1691653148,51.922333,4.480993,2.00,3.57,4.58,246,24,9,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,18,634,25.79,45.02,1,20.7,56.6,na,na,284,278,353,278,21
0,220054000c504e5354303420,1691653153,51.922337,4.480991,2.11,3.24,3.51,290,25,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,18,634,25.79,45.01,1,20.7,56.6,na,na,287,278,348,276,19
1,220054000c504e5354303420,1691653154,51.922340,4.480991,88,18.9,3.99,3.91,338,0,0,0,20.9,61.0,3.43,1.5,100.0
0,220054000c504e5354303420,1691653158,51.922340,4.480983,1.95,3.21,4.06,249,21,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,19,634,25.80,45.02,1,20.7,56.6,na,na,286,278,349,273,16
0,220054000c504e5354303420,1691653163,51.922344,4.480976,1.80,4.48,6.03,214,18,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,17,634,25.75,45.08,1,20.7,56.6,na,na,284,278,350,276,16
0,220054000c504e5354303420,1691653168,51.922340,4.480965,2.08,3.94,6.77,278,19,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,20,633,25.79,45.08,1,20.7,56.5,na,na,285,278,350,274,15
0,220054000c504e5354303420,1691653173,51.922337,4.480953,2.04,4.54,12.18,232,25,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,18,633,25.76,45.04,1,20.7,56.5,na,na,285,278,350,275,21
0,220054000c504e5354303420,1691653178,51.922333,4.480952,1.99,3.75,4.34,252,29,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,17,633,25.77,45.01,1,20.7,56.4,na,na,286,278,353,278,19
0,220054000c504e5354303420,1691653183,51.922340,4.480962,1.98,3.88,5.13,251,40,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,18,634,25.77,44.96,1,20.7,56.4,na,na,286,278,348,275,22
1,220054000c504e5354303420,1691653190,51.922348,4.480974,88,18.9,3.99,3.91,337,0,0,0,20.9,61.1,3.43,1.5,-1.0
0,220054000c504e5354303420,1691653191,51.922348,4.480974,1.90,3.87,6.56,385,34,7,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,19,633,25.79,44.93,1,20.7,56.3,na,na,286,278,349,274,27
0,220054000c504e5354303420,1691653193,51.922352,4.480974,1.82,2.93,3.27,139,15,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,11,633,25.77,44.90,1,20.7,56.3,na,na,284,278,349,275,23
0,220054000c504e5354303420,1691653198,51.922356,4.480974,1.95,3.44,5.93,272,31,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,19,633,25.79,44.83,1,20.7,56.2,na,na,287,278,349,274,18
0,220054000c504e5354303420,1691653203,51.922352,4.480966,1.89,3.34,3.73,241,23,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,18,633,25.77,44.86,1,20.7,56.2,na,na,285,278,352,275,27
0,220054000c504e5354303420,1691653208,51.922356,4.480961,2.15,4.76,5.96,238,28,9,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,18,633,25.77,44.83,1,20.7,56.2,na,na,283,278,351,276,20
0,220054000c504e5354303420,1691653213,51.922359,4.480971,1.89,3.27,4.26,241,22,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,15,633,25.79,44.82,1,20.7,56.2,na,na,285,278,351,272,19
1,220054000c504e5354303420,1691653214,51.922359,4.480974,88,18.9,3.99,3.91,338,0,0,0,20.9,61.1,3.44,2.0,100.0
0,220054000c504e5354303420,1691653218,51.922359,4.480979,1.98,3.48,3.91,239,25,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,18,633,25.77,44.82,1,20.7,55.9,na,na,287,278,348,275,20
0,220054000c504e5354303420,1691653223,51.922344,4.480973,1.75,4.00,7.22,224,21,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,18,633,25.80,44.82,1,20.7,56.2,na,na,285,278,352,276,22
0,220054000c504e5354303420,1691653228,51.922340,4.480967,2.16,4.69,41.66,249,25,7,3,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,412,17,633,25.79,44.79,1,20.7,56.1,na,na,284,278,351,272,16
0,220054000c504e5354303420,1691653233,51.922352,4.480978,2.34,4.91,6.83,250,24,10,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,22,633,25.80,44.75,1,20.7,56.0,na,na,285,278,350,275,21
0,220054000c504e5354303420,1691653238,51.922367,4.481001,2.21,4.14,5.87,250,24,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,19,633,25.80,44.69,1,20.7,56.0,na,na,286,278,349,275,19
0,220054000c504e5354303420,1691653243,51.922367,4.481009,2.22,3.61,4.53,284,24,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,19,633,25.81,44.64,1,20.7,56.0,na,na,284,278,348,275,18
1,220054000c504e5354303420,1691653245,51.922371,4.481009,88,18.9,3.99,3.91,338,0,0,0,20.9,60.7,3.43,1.5,100.0
0,220054000c504e5354303420,1691653248,51.922371,4.481006,2.26,4.52,6.34,263,25,9,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,15,634,25.80,44.61,1,20.7,56.0,na,na,284,278,348,275,19
0,220054000c504e5354303420,1691653253,51.922375,4.480994,2.14,6.60,18.12,215,19,14,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,23,633,25.83,44.61,1,20.7,55.9,na,na,285,278,349,274,21
0,220054000c504e5354303420,1691653258,51.922379,4.480980,2.01,3.41,3.83,219,25,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,16,633,25.80,44.58,1,20.7,55.9,na,na,285,278,346,276,18
0,220054000c504e5354303420,1691653263,51.922386,4.480958,2.27,5.20,13.21,247,17,8,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,18,634,25.81,44.52,1,20.7,55.9,na,na,285,278,348,271,21
0,220054000c504e5354303420,1691653268,51.922390,4.480950,1.67,3.70,15.73,214,21,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,21,633,25.81,44.51,1,20.7,55.8,na,na,285,278,347,274,22
0,220054000c504e5354303420,1691653273,51.922394,4.480953,2.37,3.31,3.53,267,30,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,18,633,25.83,44.49,1,20.7,55.8,na,na,284,278,349,274,21
1,220054000c504e5354303420,1691653274,51.922394,4.480952,88,18.9,3.99,3.91,338,0,0,0,20.9,60.7,3.43,1.5,100.0
0,220054000c504e5354303420,1691653278,51.922390,4.480934,2.04,4.23,9.58,236,27,9,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,13,633,25.81,44.46,1,20.7,55.8,na,na,283,278,348,276,17
0,220054000c504e5354303420,1691653283,51.922382,4.480910,1.95,3.74,10.59,234,13,12,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,8,633,25.83,44.47,1,20.8,55.8,na,na,285,278,347,275,19
0,220054000c504e5354303420,1691653288,51.922371,4.480886,2.03,3.08,3.92,255,26,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,12,633,25.84,44.53,1,20.7,55.8,na,na,287,278,349,276,21
0,220054000c504e5354303420,1691653293,51.922363,4.480879,2.00,3.68,4.83,219,26,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,19,633,25.81,44.51,1,20.8,55.8,na,na,284,278,351,277,21
0,220054000c504e5354303420,1691653298,51.922367,4.480891,1.84,2.80,3.15,218,33,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,16,633,25.83,44.46,1,20.8,55.8,na,na,285,278,348,278,19
0,220054000c504e5354303420,1691653303,51.922371,4.480904,1.72,3.70,5.44,231,19,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,10,633,25.84,44.49,1,20.8,55.8,na,na,286,278,349,279,17
1,220054000c504e5354303420,1691653304,51.922375,4.480906,88,18.9,3.99,3.91,338,0,0,0,20.9,60.6,3.43,1.5,100.0
0,220054000c504e5354303420,1691653308,51.922375,4.480903,2.05,4.21,7.12,249,28,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,13,633,25.84,44.44,1,20.8,55.7,na,na,286,278,348,272,20
0,220054000c504e5354303420,1691653313,51.922382,4.480907,2.21,6.19,11.31,261,34,7,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,16,634,25.83,44.41,1,20.8,55.7,na,na,284,278,348,274,18
0,220054000c504e5354303420,1691653318,51.922382,4.480904,2.04,3.39,3.66,250,33,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,18,633,25.83,44.36,1,20.8,55.7,na,na,285,278,347,274,20
0,220054000c504e5354303420,1691653323,51.922379,4.480897,2.10,4.31,4.92,253,27,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,17,633,25.83,44.34,1,20.8,55.7,na,na,285,278,349,278,22
0,220054000c504e5354303420,1691653328,51.922375,4.480904,1.67,2.15,2.21,229,21,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,13,633,25.84,44.32,1,20.8,55.7,na,na,283,278,350,275,19
0,220054000c504e5354303420,1691653333,51.922367,4.480908,1.99,3.41,4.39,248,26,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,20,633,25.83,44.38,1,20.8,55.7,na,na,286,278,350,276,21
1,220054000c504e5354303420,1691653334,51.922367,4.480906,88,18.9,3.99,3.91,337,0,0,0,20.9,60.4,3.43,1.5,100.0
0,220054000c504e5354303420,1691653338,51.922363,4.480904,1.79,2.57,2.77,198,27,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,8,633,25.84,44.39,1,20.8,55.7,na,na,284,278,349,276,20
0,220054000c504e5354303420,1691653343,51.922359,4.480905,1.94,2.52,2.58,246,29,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,19,633,25.83,44.43,1,20.8,55.7,na,na,284,278,348,276,17
0,220054000c504e5354303420,1691653348,51.922356,4.480915,2.31,4.64,11.76,307,23,6,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,18,633,25.86,44.45,1,20.8,55.7,na,na,285,278,347,276,18
0,220054000c504e5354303420,1691653353,51.922352,4.480917,2.17,4.18,5.21,263,27,8,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,15,633,25.83,44.43,1,20.8,55.8,na,na,285,278,351,277,22
0,220054000c504e5354303420,1691653358,51.922352,4.480916,2.18,5.25,8.45,251,28,8,2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,14,633,25.84,44.44,1,20.8,55.8,na,na,284,278,348,276,23
0,220054000c504e5354303420,1691653363,51.922348,4.480908,1.81,3.71,43.23,239,24,5,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,444,17,633,25.83,44.46,1,20.8,55.8,na,na,286,278,348,276,17
1,220054000c504e5354303420,1691653366,51.922348,4.480905,88,18.9,3.99,3.90,338,0,0,0,21.0,60.4,3.43,0.5,100.0
0,220054000c504e5354303420,1691653368,51.922348,4.480905,1.89,3.00,3.23,232,21,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,13,633,25.83,44.49,1,20.8,55.8,na,na,284,278,348,275,17
0,220054000c504e5354303420,1691653373,51.922348,4.480898,2.00,4.32,6.12,220,19,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,13,633,25.84,44.50,1,20.8,55.8,na,na,287,278,351,277,28
0,220054000c504e5354303420,1691653378,51.922352,4.480897,1.88,4.28,13.32,248,20,7,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,19,633,25.86,44.51,1,20.8,55.8,na,na,286,278,349,274,17
0,220054000c504e5354303420,1691653383,51.922356,4.480906,1.93,3.42,10.32,247,20,11,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,23,633,25.83,44.52,1,20.8,55.8,na,na,286,278,349,276,56
0,220054000c504e5354303420,1691653388,51.922356,4.480911,2.16,6.51,15.03,239,24,7,3,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,20,633,25.83,44.53,1,20.8,55.8,na,na,286,278,346,272,22
0,220054000c504e5354303420,1691653393,51.922356,4.480920,1.91,4.35,5.15,229,24,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,16,633,25.87,44.51,1,20.8,55.8,na,na,285,278,349,276,24
1,220054000c504e5354303420,1691653394,51.922356,4.480920,88,18.9,3.99,3.90,338,0,0,0,21.0,60.5,3.43,1.0,100.0
0,220054000c504e5354303420,1691653398,51.922356,4.480927,1.91,3.68,36.80,237,26,9,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,456,11,633,25.86,44.54,1,20.8,55.8,na,na,286,278,348,274,16
0,220054000c504e5354303420,1691653403,51.922352,4.480928,2.03,3.57,3.99,254,26,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,22,633,25.86,44.54,1,20.8,55.8,na,na,286,278,350,277,18
0,220054000c504e5354303420,1691653408,51.922356,4.480937,1.62,3.57,5.22,233,19,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,15,633,25.87,44.55,1,20.8,55.9,na,na,285,278,350,276,27
0,220054000c504e5354303420,1691653413,51.922371,4.480965,1.63,2.35,3.08,225,22,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,17,633,25.87,44.56,1,20.8,55.9,na,na,287,278,349,277,20
0,220054000c504e5354303420,1691653418,51.922375,4.480978,1.76,4.12,12.00,218,27,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,19,633,25.86,44.55,1,20.8,55.9,na,na,285,278,348,276,20
0,220054000c504e5354303420,1691653423,51.922371,4.480980,1.57,2.46,2.68,197,19,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,16,633,25.86,44.54,1,20.8,55.9,na,na,283,278,348,275,26
1,220054000c504e5354303420,1691653424,51.922367,4.480978,88,18.9,3.99,3.90,338,0,0,0,21.0,60.5,3.42,0.5,100.0
0,220054000c504e5354303420,1691653428,51.922363,4.480983,2.03,5.04,9.18,200,19,8,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,16,633,25.87,44.60,1,20.8,55.8,na,na,288,278,345,269,17
0,220054000c504e5354303420,1691653433,51.922371,4.481009,1.81,3.71,4.92,211,12,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,13,633,25.87,44.54,1,20.8,55.8,na,na,288,278,346,274,32
0,220054000c504e5354303420,1691653438,51.922371,4.481032,2.09,3.34,3.77,241,16,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,16,633,25.89,44.54,1,20.8,55.8,na,na,285,278,349,273,22
0,220054000c504e5354303420,1691653443,51.922367,4.481032,2.14,3.90,4.98,231,28,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,12,633,25.89,44.48,1,20.8,55.8,na,na,286,278,348,274,23
0,220054000c504e5354303420,1691653448,51.922363,4.481026,1.91,3.49,4.07,237,15,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,19,633,25.90,44.48,1,20.8,55.8,na,na,286,278,350,275,19
0,220054000c504e5354303420,1691653453,51.922356,4.481022,1.93,4.34,8.44,246,31,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,23,633,25.89,44.47,1,20.8,55.8,na,na,284,278,348,274,18
1,220054000c504e5354303420,1691653454,51.922352,4.481021,88,18.9,3.99,3.90,337,0,0,0,21.0,60.3,3.43,1.0,100.0
0,220054000c504e5354303420,1691653458,51.922352,4.481023,1.83,4.05,16.43,216,25,7,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,25,633,25.89,44.47,1,20.8,55.8,na,na,285,278,349,272,19
0,220054000c504e5354303420,1691653463,51.922348,4.481020,1.81,2.62,2.83,215,30,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,11,633,25.90,44.49,1,20.8,55.8,na,na,285,278,350,274,18
0,220054000c504e5354303420,1691653468,51.922348,4.481019,1.76,3.14,16.45,234,26,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,14,633,25.91,44.43,1,20.8,55.8,na,na,286,278,348,274,20
0,220054000c504e5354303420,1691653473,51.922352,4.481017,1.88,2.88,3.11,244,18,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,17,633,25.89,44.49,1,20.8,55.7,na,na,287,278,350,277,18
0,220054000c504e5354303420,1691653478,51.922359,4.481020,2.39,4.59,5.22,270,26,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,28,633,25.89,44.50,1,20.8,55.8,na,na,287,278,351,276,18
0,220054000c504e5354303420,1691653483,51.922363,4.481021,2.09,3.15,3.26,261,28,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,21,633,25.91,44.51,1,20.8,55.8,na,na,285,278,352,279,19
1,220054000c504e5354303420,1691653485,51.922363,4.481024,88,18.9,3.99,3.90,338,0,0,0,21.0,60.3,3.43,1.0,100.0
0,220054000c504e5354303420,1691653488,51.922367,4.481031,1.73,3.95,22.12,232,25,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,21,633,25.87,44.48,1,20.8,55.8,na,na,285,278,350,275,19
0,220054000c504e5354303420,1691653493,51.922379,4.481044,2.29,5.59,7.24,252,35,8,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,21,633,25.91,44.49,1,20.8,55.7,na,na,287,278,353,277,18
0,220054000c504e5354303420,1691653498,51.922386,4.481045,2.02,3.28,3.54,243,31,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,10,633,25.90,44.48,1,20.9,55.7,na,na,286,278,348,273,21
0,220054000c504e5354303420,1691653503,51.922394,4.481040,1.82,3.78,16.58,222,16,5,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,19,633,25.93,44.47,1,20.9,55.7,na,na,285,278,349,277,23
0,220054000c504e5354303420,1691653508,51.922401,4.481029,1.62,3.73,9.25,193,22,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,14,633,25.90,44.43,1,20.9,55.7,na,na,286,278,347,274,25
0,220054000c504e5354303420,1691653513,51.922401,4.481017,2.10,2.52,2.56,228,33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,10,633,25.93,44.48,1,20.9,55.5,na,na,286,278,348,274,21
1,220054000c504e5354303420,1691653514,51.922401,4.481015,88,18.9,3.99,3.90,337,0,0,0,21.1,60.3,3.43,2.0,100.0
0,220054000c504e5354303420,1691653518,51.922401,4.481000,2.01,4.29,6.22,244,25,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,22,633,25.93,44.45,1,20.9,55.5,na,na,285,278,349,276,23
0,220054000c504e5354303420,1691653523,51.922401,4.480989,2.04,3.26,3.55,235,22,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,18,633,25.90,44.37,1,20.9,55.5,na,na,286,278,346,273,18
0,220054000c504e5354303420,1691653528,51.922401,4.480978,2.09,4.44,5.60,257,20,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,21,633,25.93,44.30,1,20.9,55.5,na,na,287,278,348,275,17
0,220054000c504e5354303420,1691653533,51.922401,4.480968,2.33,4.56,5.69,231,32,10,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,18,633,25.93,44.26,1,20.9,55.4,na,na,287,278,349,275,19
0,220054000c504e5354303420,1691653538,51.922401,4.480967,2.30,3.00,3.19,262,40,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,19,633,25.93,44.21,1,20.9,55.3,na,na,284,278,347,276,21
0,220054000c504e5354303420,1691653543,51.922401,4.480967,2.00,3.37,4.22,251,28,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,21,633,25.93,44.21,1,20.9,55.3,na,na,284,278,343,271,17
1,220054000c504e5354303420,1691653545,51.922401,4.480968,87,18.9,3.99,3.90,337,0,0,0,21.1,60.2,3.43,0.5,100.0
