1,220054000c504e5354303420,1691650487,51.922279,4.481089,91,18.6,4.02,3.94,334,0,0,0,20.6,61.5,3.46,1.0,100.0
0,220054000c504e5354303420,1691650533,51.922295,4.481092,1.76,3.68,4.81,218,15,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,16,633,25.48,45.19,1,20.2,57.6,na,na,286,278,348,270,19
0,220054000c504e5354303420,1691650538,51.922291,4.481079,1.64,3.46,6.31,212,17,6,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,18,633,25.48,45.20,1,20.2,57.5,na,na,284,278,350,273,22
0,220054000c504e5354303420,1691650543,51.922287,4.481060,1.80,1.98,1.98,257,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,13,633,25.48,45.22,1,20.2,57.5,na,na,284,278,350,270,16
1,220054000c504e5354303420,1691650546,51.922287,4.481051,91,18.6,4.02,3.94,334,0,0,0,20.6,61.6,3.46,0.5,100.0
0,220054000c504e5354303420,1691650548,51.922287,4.481045,1.86,4.68,17.47,217,20,8,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,19,633,25.46,45.26,1,20.2,57.5,na,na,283,278,351,273,20
0,220054000c504e5354303420,1691650553,51.922291,4.481039,1.32,2.13,2.90,216,12,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,17,633,25.50,45.24,1,20.2,57.5,na,na,285,278,351,269,16
0,220054000c504e5354303420,1691650558,51.922287,4.481030,1.52,3.66,4.83,186,27,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,16,633,25.49,45.28,1,20.2,57.6,na,na,286,278,351,270,21
0,220054000c504e5354303420,1691650563,51.922287,4.481033,1.65,2.59,2.82,220,28,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,20,633,25.48,45.30,1,20.2,57.6,na,na,285,278,351,273,19
0,220054000c504e5354303420,1691650568,51.922287,4.481034,1.40,4.56,16.87,198,15,4,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,14,633,25.49,45.29,1,20.2,57.6,na,na,282,278,352,274,16
0,220054000c504e5354303420,1691650573,51.922283,4.481039,1.93,4.93,8.01,209,28,5,2,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,18,633,25.46,45.31,1,20.2,57.5,na,na,285,278,347,271,22
1,220054000c504e5354303420,1691650575,51.922287,4.481043,91,18.6,4.02,3.94,334,0,0,0,20.7,61.6,3.46,-0.5,100.0
0,220054000c504e5354303420,1691650578,51.922283,4.481033,1.82,3.33,9.86,222,24,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,19,633,25.49,45.26,1,20.2,57.6,na,na,286,278,348,269,20
0,220054000c504e5354303420,1691650583,51.922279,4.481073,1.80,3.11,4.05,241,19,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,14,633,25.49,45.35,1,20.2,57.6,na,na,283,278,348,268,20
0,220054000c504e5354303420,1691650588,51.922279,4.481079,1.69,3.62,10.38,217,17,6,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,15,633,25.46,45.31,1,20.2,57.6,na,na,286,278,348,271,22
0,220054000c504e5354303420,1691650593,51.922279,4.481078,1.92,5.34,7.63,240,17,6,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,10,633,25.49,45.32,1,20.2,57.6,na,na,286,278,352,272,18
0,220054000c504e5354303420,1691650598,51.922283,4.481086,1.76,3.74,7.17,215,23,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,19,633,25.49,45.32,1,20.2,57.5,na,na,284,278,345,269,22
0,220054000c504e5354303420,1691650603,51.922287,4.481102,1.64,4.67,9.16,199,16,5,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,19,633,25.50,45.31,1,20.2,57.5,na,na,284,278,349,270,16
1,220054000c504e5354303420,1691650610,51.922287,4.481140,91,18.6,4.02,3.94,334,0,0,0,20.7,61.6,3.46,1.0,-1.0
0,220054000c504e5354303420,1691650611,51.922287,4.481144,1.86,3.54,25.18,340,26,8,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,431,18,633,25.46,45.27,1,20.2,57.5,na,na,286,278,349,269,20
0,220054000c504e5354303420,1691650613,51.922291,4.481156,2.20,5.01,6.73,144,12,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,8,633,25.46,45.22,1,20.2,57.6,na,na,285,278,348,271,18
0,220054000c504e5354303420,1691650618,51.922295,4.481178,2.06,5.40,30.93,236,27,9,2,5,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,16,633,25.46,45.22,1,20.2,57.4,na,na,285,278,349,271,18
0,220054000c504e5354303420,1691650623,51.922298,4.481202,1.78,3.90,6.61,244,18,5,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,17,633,25.46,45.17,1,20.2,57.4,na,na,283,278,352,273,18
0,220054000c504e5354303420,1691650628,51.922302,4.481216,1.60,3.60,4.74,205,19,6,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,9,633,25.46,45.19,1,20.2,57.5,na,na,285,278,349,271,20
0,220054000c504e5354303420,1691650633,51.922306,4.481225,1.52,2.89,5.53,216,14,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,18,633,25.48,45.23,1,20.2,57.5,na,na,285,278,350,271,17
1,220054000c504e5354303420,1691650634,51.922306,4.481227,91,18.6,4.02,3.94,334,0,0,0,20.7,61.6,3.46,1.0,100.0
0,220054000c504e5354303420,1691650638,51.922310,4.481253,1.74,4.41,13.65,212,19,5,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,13,633,25.49,45.22,1,20.2,57.5,na,na,284,278,346,271,21
0,220054000c504e5354303420,1691650643,51.922310,4.481269,1.89,3.11,3.52,229,20,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,21,633,25.48,45.20,1,20.2,57.5,na,na,284,278,352,275,23
0,220054000c504e5354303420,1691650648,51.922306,4.481272,1.37,1.53,1.53,182,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,19,633,25.50,45.21,1,20.2,57.2,na,na,284,278,348,270,20
0,220054000c504e5354303420,1691650653,51.922302,4.481254,1.87,3.40,10.60,215,19,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,17,633,25.50,45.19,1,20.2,57.4,na,na,285,278,351,271,19
0,220054000c504e5354303420,1691650658,51.922295,4.481222,1.78,2.65,3.47,213,23,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,23,633,25.49,45.19,1,20.2,57.3,na,na,283,278,347,270,18
0,220054000c504e5354303420,1691650663,51.922291,4.481203,1.74,4.18,11.57,218,16,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,22,633,25.46,45.13,1,20.2,57.3,na,na,284,278,349,269,19
1,220054000c504e5354303420,1691650664,51.922291,4.481198,91,18.6,4.02,3.94,334,0,0,0,20.7,61.5,3.46,1.5,100.0
0,220054000c504e5354303420,1691650668,51.922287,4.481184,1.79,3.29,3.72,231,24,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,14,633,25.48,45.09,1,20.2,57.3,na,na,284,278,349,271,20
0,220054000c504e5354303420,1691650673,51.922287,4.481172,1.81,5.40,20.46,235,17,7,1,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,17,633,25.48,45.12,1,20.2,57.2,na,na,284,278,347,268,20
0,220054000c504e5354303420,1691650678,51.922283,4.481158,1.92,4.19,11.16,244,23,8,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,21,633,25.48,45.06,1,20.2,57.1,na,na,283,278,347,270,17
0,220054000c504e5354303420,1691650683,51.922279,4.481142,1.63,2.01,2.04,233,14,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,16,633,25.50,44.97,1,20.2,57.1,na,na,285,278,346,268,22
0,220054000c504e5354303420,1691650688,51.922276,4.481121,1.56,3.96,5.78,225,18,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,22,633,25.48,44.87,1,20.2,57.0,na,na,284,278,347,270,21
0,220054000c504e5354303420,1691650693,51.922272,4.481093,1.72,5.14,27.09,222,13,8,3,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,17,633,25.50,44.84,1,20.2,57.0,na,na,283,278,348,269,18
1,220054000c504e5354303420,1691650694,51.922272,4.481089,91,18.6,4.02,3.94,335,0,0,0,20.7,61.3,3.46,0.5,100.0
0,220054000c504e5354303420,1691650698,51.922268,4.481066,1.73,2.72,2.94,201,27,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,15,633,25.48,44.88,1,20.2,57.0,na,na,285,278,349,272,18
0,220054000c504e5354303420,1691650703,51.922264,4.481039,1.48,1.95,35.22,217,21,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,433,11,633,25.48,44.85,1,20.2,57.0,na,na,282,278,351,271,21
0,220054000c504e5354303420,1691650708,51.922260,4.481023,1.60,2.47,2.71,222,17,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,22,633,25.50,44.90,1,20.2,57.0,na,na,284,278,351,271,24
0,220054000c504e5354303420,1691650713,51.922260,4.481021,1.89,3.67,10.85,238,22,4,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,18,633,25.49,44.85,1,20.2,57.0,na,na,285,278,347,270,21
0,220054000c504e5354303420,1691650718,51.922260,4.481020,1.85,4.21,7.70,249,21,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,15,633,25.49,44.85,1,20.2,56.9,na,na,283,278,348,269,17
0,220054000c504e5354303420,1691650723,51.922264,4.481021,1.54,2.30,2.51,198,22,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,20,633,25.49,44.79,1,20.2,57.0,na,na,283,278,350,270,19
1,220054000c504e5354303420,1691650724,51.922264,4.481021,91,18.6,4.02,3.94,335,0,0,0,20.6,61.1,3.46,2.0,100.0
0,220054000c504e5354303420,1691650728,51.922264,4.481024,1.59,2.85,15.73,231,15,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,18,633,25.49,44.77,1,20.2,56.8,na,na,285,278,349,270,18
0,220054000c504e5354303420,1691650733,51.922264,4.481019,1.90,3.69,10.95,212,22,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,12,633,25.49,44.70,1,20.2,56.8,na,na,283,278,347,271,20
0,220054000c504e5354303420,1691650738,51.922264,4.481021,2.09,3.88,4.36,198,20,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,18,633,25.49,44.63,1,20.2,56.7,na,na,282,278,347,271,18
0,220054000c504e5354303420,1691650743,51.922268,4.481017,2.02,3.44,3.88,226,22,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,11,633,25.49,44.61,1,20.2,56.7,na,na,283,278,350,271,20
0,220054000c504e5354303420,1691650748,51.922272,4.481025,2.20,3.88,4.50,264,29,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,19,633,25.50,44.62,1,20.2,56.8,na,na,282,278,347,273,24
0,220054000c504e5354303420,1691650753,51.922276,4.481037,2.18,6.37,10.87,225,18,6,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,14,633,25.49,44.61,1,20.2,56.7,na,na,283,278,349,272,23
1,220054000c504e5354303420,1691650756,51.922276,4.481039,91,18.6,4.02,3.94,335,0,0,0,20.6,60.8,3.46,0.5,100.0
0,220054000c504e5354303420,1691650758,51.922276,4.481035,2.19,3.78,4.22,244,22,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,12,633,25.50,44.59,1,20.2,56.7,na,na,285,278,349,273,16
0,220054000c504e5354303420,1691650763,51.922276,4.481033,1.90,3.28,3.72,244,20,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,19,633,25.52,44.53,1,20.2,56.7,na,na,284,278,349,272,20
0,220054000c504e5354303420,1691650768,51.922272,4.481017,2.11,2.95,3.04,222,26,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,14,633,25.49,44.55,1,20.2,56.7,na,na,283,278,350,272,20
0,220054000c504e5354303420,1691650773,51.922272,4.481015,1.99,3.32,4.23,234,28,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,15,633,25.52,44.54,1,20.2,56.7,na,na,285,278,348,271,19
0,220054000c504e5354303420,1691650778,51.922272,4.481017,1.98,3.83,11.67,228,23,1,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,13,633,25.49,44.56,1,20.2,56.7,na,na,285,278,348,271,21
0,220054000c504e5354303420,1691650783,51.922276,4.481027,1.89,3.66,17.24,227,24,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,16,633,25.50,44.57,1,20.2,56.8,na,na,284,278,348,276,25
1,220054000c504e5354303420,1691650785,51.922276,4.481029,90,18.6,4.02,3.93,334,0,0,0,20.7,60.7,3.46,1.5,100.0
0,220054000c504e5354303420,1691650788,51.922276,4.481031,2.11,4.47,35.47,232,19,7,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,405,13,633,25.49,44.59,1,20.2,56.8,na,na,286,278,349,271,21
0,220054000c504e5354303420,1691650793,51.922279,4.481031,1.87,3.14,4.03,220,20,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,25,633,25.50,44.62,1,20.2,56.8,na,na,283,278,348,272,22
0,220054000c504e5354303420,1691650798,51.922283,4.481040,2.11,3.80,4.82,238,24,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,22,633,25.52,44.60,1,20.2,56.8,na,na,285,278,349,272,18
0,220054000c504e5354303420,1691650803,51.922283,4.481044,1.72,2.51,21.36,224,23,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420,16,633,25.52,44.68,1,20.2,56.8,na,na,283,278,348,275,17
0,220054000c504e5354303420,1691650808,51.922287,4.481055,2.04,3.81,4.28,251,22,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,20,633,25.50,44.62,1,20.2,56.8,na,na,283,278,350,272,17
0,220054000c504e5354303420,1691650813,51.922287,4.481052,2.04,4.09,10.66,241,23,7,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,16,633,25.52,44.63,1,20.2,56.8,na,na,285,278,345,270,18
1,220054000c504e5354303420,1691650815,51.922287,4.481050,90,18.6,4.02,3.94,335,0,0,0,20.6,60.7,3.46,1.0,100.0
0,220054000c504e5354303420,1691650818,51.922287,4.481052,1.74,2.72,3.07,241,19,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,18,633,25.49,44.67,1,20.2,56.9,na,na,283,278,346,270,18
0,220054000c504e5354303420,1691650823,51.922287,4.481054,1.75,2.62,2.85,231,28,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,22,633,25.50,44.71,1,20.2,56.9,na,na,284,278,349,273,17
0,220054000c504e5354303420,1691650828,51.922287,4.481052,1.87,2.94,3.73,235,15,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,13,633,25.49,44.67,1,20.2,57.1,na,na,284,278,349,273,17
0,220054000c504e5354303420,1691650833,51.922287,4.481061,1.77,2.27,2.32,253,27,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,15,634,25.50,44.68,1,20.2,56.8,na,na,284,278,346,272,18
0,220054000c504e5354303420,1691650838,51.922287,4.481069,1.68,2.74,2.99,218,21,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,19,633,25.52,44.71,1,20.2,56.9,na,na,286,278,349,272,18
0,220054000c504e5354303420,1691650843,51.922287,4.481074,2.15,4.82,18.16,263,28,12,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,19,633,25.50,44.72,1,20.2,56.9,na,na,285,278,351,274,18
1,220054000c504e5354303420,1691650843,51.922287,4.481074,90,18.6,4.02,3.93,335,0,0,0,20.7,60.7,3.46,0.5,100.0
0,220054000c504e5354303420,1691650848,51.922287,4.481075,1.55,2.13,2.32,218,14,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,19,633,25.49,44.73,1,20.2,56.9,na,na,285,278,350,273,17
0,220054000c504e5354303420,1691650853,51.922291,4.481066,1.78,4.25,5.49,220,12,4,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,14,633,25.48,44.77,1,20.2,57.0,na,na,286,278,350,272,19
0,220054000c504e5354303420,1691650858,51.922291,4.481073,1.93,3.75,4.75,230,32,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,13,633,25.46,44.78,1,20.2,57.0,na,na,283,278,350,273,19
0,220054000c504e5354303420,1691650863,51.922295,4.481081,1.64,3.06,3.49,220,19,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,19,633,25.48,44.79,1,20.2,57.0,na,na,284,278,352,274,17
0,220054000c504e5354303420,1691650868,51.922287,4.481059,1.82,5.67,12.43,225,23,5,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,14,634,25.48,44.77,1,20.2,57.0,na,na,284,278,353,273,19
0,220054000c504e5354303420,1691650873,51.922283,4.481035,1.99,3.85,4.41,257,24,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,24,633,25.49,44.81,1,20.2,57.1,na,na,285,278,354,274,17
1,220054000c504e5354303420,1691650876,51.922279,4.481027,90,18.6,4.02,3.94,335,0,0,0,20.7,60.8,3.46,1.5,100.0
0,220054000c504e5354303420,1691650878,51.922279,4.481023,1.56,2.80,3.17,199,20,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,18,633,25.49,44.87,1,20.2,57.1,na,na,285,278,352,271,20
0,220054000c504e5354303420,1691650883,51.922279,4.481017,1.58,3.53,34.88,216,13,2,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,454,17,633,25.49,44.87,1,20.2,57.1,na,na,284,278,351,272,17
0,220054000c504e5354303420,1691650888,51.922276,4.481003,1.64,3.80,7.38,192,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,13,633,25.50,44.91,1,20.2,57.1,na,na,285,278,354,271,23
0,220054000c504e5354303420,1691650893,51.922272,4.480974,1.68,4.70,6.90,200,15,7,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,14,633,25.49,44.90,1,20.1,57.1,na,na,284,278,352,270,21
0,220054000c504e5354303420,1691650898,51.922268,4.480942,1.94,6.58,21.23,220,24,6,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,23,633,25.49,44.91,1,20.2,57.1,na,na,283,278,349,269,17
0,220054000c504e5354303420,1691650903,51.922264,4.480919,1.43,2.54,3.47,208,10,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,10,633,25.50,44.90,1,20.2,57.1,na,na,284,278,348,270,27
1,220054000c504e5354303420,1691650904,51.922264,4.480918,90,18.6,4.02,3.93,334,0,0,0,20.7,60.8,3.46,1.0,100.0
0,220054000c504e5354303420,1691650908,51.922264,4.480914,1.71,3.66,16.23,207,17,3,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,13,633,25.50,44.90,1,20.2,57.3,na,na,286,278,352,270,16
0,220054000c504e5354303420,1691650913,51.922264,4.480914,1.77,3.27,10.10,223,22,8,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,13,633,25.48,44.93,1,20.2,57.1,na,na,285,278,352,272,19
0,220054000c504e5354303420,1691650918,51.922268,4.480910,1.85,3.49,4.60,258,28,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,11,633,25.49,44.92,1,20.2,57.1,na,na,285,278,348,267,19
0,220054000c504e5354303420,1691650923,51.922272,4.480914,1.70,1.99,2.01,247,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,26,633,25.49,44.94,1,20.2,57.1,na,na,284,278,350,270,15
0,220054000c504e5354303420,1691650928,51.922276,4.480930,1.68,3.15,28.85,240,15,4,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,440,12,633,25.50,44.90,1,20.2,57.1,na,na,286,278,349,270,18
0,220054000c504e5354303420,1691650933,51.922272,4.480917,1.84,5.25,19.73,252,19,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,17,633,25.49,44.92,1,20.2,57.1,na,na,284,278,349,268,18
1,220054000c504e5354303420,1691650934,51.922272,4.480914,90,18.6,4.01,3.93,334,0,0,0,20.7,60.8,3.46,0.5,100.0
0,220054000c504e5354303420,1691650938,51.922272,4.480903,2.29,4.00,5.01,254,31,13,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,17,633,25.46,44.90,1,20.2,56.9,na,na,285,278,349,271,16
0,220054000c504e5354303420,1691650943,51.922268,4.480891,1.72,4.62,12.31,242,20,2,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,22,633,25.48,44.91,1,20.2,57.1,na,na,285,278,349,272,26
0,220054000c504e5354303420,1691650948,51.922260,4.480854,2.01,4.50,5.85,244,35,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,15,634,25.48,44.91,1,20.2,57.1,na,na,284,278,345,270,25
0,220054000c504e5354303420,1691650953,51.922253,4.480830,1.84,3.06,4.09,225,24,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,16,633,25.49,44.87,1,20.2,57.1,na,na,283,278,350,272,26
0,220054000c504e5354303420,1691650958,51.922253,4.480808,2.40,7.47,19.41,256,21,12,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,21,633,25.49,44.94,1,20.2,57.1,na,na,286,278,352,275,19
0,220054000c504e5354303420,1691650963,51.922249,4.480792,1.96,3.73,4.82,220,16,10,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,15,633,25.50,44.91,1,20.2,57.2,na,na,285,278,350,272,16
1,220054000c504e5354303420,1691650965,51.922245,4.480786,90,18.6,4.01,3.93,335,0,0,0,20.7,60.7,3.46,1.0,100.0
0,220054000c504e5354303420,1691650968,51.922245,4.480784,2.11,4.38,17.44,233,25,11,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,17,633,25.48,44.91,1,20.2,57.1,na,na,285,278,348,270,22
0,220054000c504e5354303420,1691650973,51.922241,4.480777,1.88,4.53,7.79,204,31,8,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,21,633,25.50,44.95,1,20.2,57.1,na,na,285,278,348,270,16
0,220054000c504e5354303420,1691650978,51.922241,4.480781,1.91,4.74,12.91,246,23,3,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,26,633,25.48,44.96,1,20.2,57.1,na,na,284,278,348,270,16
0,220054000c504e5354303420,1691650983,51.922241,4.480784,2.00,4.52,5.90,242,19,7,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,11,633,25.50,44.89,1,20.2,57.1,na,na,284,278,349,272,18
0,220054000c504e5354303420,1691650988,51.922237,4.480766,1.89,3.39,3.82,256,23,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,16,633,25.49,44.87,1,20.2,57.1,na,na,283,278,351,271,21
