0,220054000c504e5354303420,1691655148,51.922600,4.480776,4.02,7.24,8.19,278,38,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,13,633,26.07,42.63,1,21.5,51.9,na,na,261,278,359,291,25
0,220054000c504e5354303420,1691655153,51.922600,4.480778,3.65,6.38,8.10,288,38,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,16,632,26.08,42.52,1,21.5,51.8,na,na,262,278,358,290,22
0,220054000c504e5354303420,1691655158,51.922592,4.480786,3.76,6.79,8.51,283,37,12,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,23,632,26.11,42.32,1,21.5,51.9,na,na,268,278,351,288,19
1,220054000c504e5354303420,1691655160,51.922588,4.480790,-1,-273.4,-0.00,3.88,0,1,1,0,21.8,55.9,4.65,12.0,100.0
0,220054000c504e5354303420,1691655163,51.922588,4.480797,3.66,5.11,5.41,317,42,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,12,632,26.14,42.30,1,21.5,52.1,na,na,268,278,349,286,20
0,220054000c504e5354303420,1691655168,51.922592,4.480805,3.34,5.11,8.80,313,38,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,17,633,26.21,42.29,1,21.5,52.1,na,na,273,278,348,283,17
0,220054000c504e5354303420,1691655173,51.922600,4.480817,3.61,4.88,5.13,301,42,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,13,633,26.26,42.35,1,21.5,52.2,na,na,271,278,347,286,24
0,220054000c504e5354303420,1691655178,51.922611,4.480827,3.29,6.01,9.60,304,38,8,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,21,633,26.27,42.29,1,21.5,52.3,na,na,274,278,347,287,20
0,220054000c504e5354303420,1691655183,51.922619,4.480833,3.06,6.12,8.41,297,34,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,22,632,26.31,42.28,1,21.5,52.3,na,na,274,278,347,286,19
0,220054000c504e5354303420,1691655188,51.922623,4.480835,3.61,5.26,5.60,333,50,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,23,633,26.35,42.15,1,21.4,52.3,na,na,276,278,350,291,16
1,220054000c504e5354303420,1691655189,51.922626,4.480834,-1,-273.4,-0.00,3.88,0,1,1,0,21.7,55.9,4.65,12.5,100.0
0,220054000c504e5354303420,1691655193,51.922626,4.480831,3.49,5.46,6.18,320,43,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,14,633,26.35,42.10,1,21.4,52.3,na,na,277,278,346,287,16
0,220054000c504e5354303420,1691655198,51.922626,4.480835,3.32,3.74,3.75,333,43,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,26,633,26.38,42.07,1,21.4,52.3,na,na,277,278,347,287,20
0,220054000c504e5354303420,1691655203,51.922619,4.480836,3.51,7.98,13.67,329,45,10,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,25,632,26.40,42.02,1,21.4,52.3,na,na,278,278,346,284,17
0,220054000c504e5354303420,1691655208,51.922607,4.480832,3.55,7.06,18.77,365,50,7,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,12,632,26.45,41.96,1,21.4,52.4,na,na,277,278,347,285,20
0,220054000c504e5354303420,1691655213,51.922611,4.480823,3.34,4.71,7.65,339,55,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,30,633,26.45,41.97,1,21.4,52.5,na,na,278,278,346,290,23
0,220054000c504e5354303420,1691655218,51.922615,4.480815,3.45,5.91,21.07,340,52,6,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,634,26.48,41.97,1,21.4,52.5,na,na,278,278,346,284,17
1,220054000c504e5354303420,1691655219,51.922611,4.480813,-1,-273.4,-0.00,3.88,0,1,1,0,21.8,55.8,4.66,13.4,100.0
0,220054000c504e5354303420,1691655223,51.922615,4.480806,3.21,5.76,7.79,325,40,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,20,633,26.45,41.92,1,21.4,52.5,na,na,280,278,342,284,20
0,220054000c504e5354303420,1691655228,51.922611,4.480799,3.31,5.91,9.18,338,38,11,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,19,633,26.50,41.92,1,21.4,52.5,na,na,280,278,343,286,17
0,220054000c504e5354303420,1691655233,51.922607,4.480796,2.78,3.28,3.29,318,36,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,24,633,26.48,41.87,1,21.4,52.5,na,na,279,278,343,285,23
0,220054000c504e5354303420,1691655238,51.922600,4.480799,3.04,6.75,17.32,313,52,8,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,20,633,26.51,41.84,1,21.4,52.5,na,na,280,278,342,285,18
0,220054000c504e5354303420,1691655243,51.922600,4.480798,3.37,4.72,40.65,370,58,9,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,402,25,633,26.54,41.79,1,21.4,52.5,na,na,280,278,344,282,26
0,220054000c504e5354303420,1691655248,51.922604,4.480792,3.21,6.23,10.65,372,57,13,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,20,633,26.52,41.79,1,21.4,52.5,na,na,280,278,344,282,17
1,220054000c504e5354303420,1691655249,51.922604,4.480790,-1,-273.4,-0.00,3.88,0,1,1,0,21.8,55.8,4.66,12.5,100.0
0,220054000c504e5354303420,1691655253,51.922604,4.480789,3.16,6.77,12.08,346,43,8,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,23,633,26.55,41.80,1,21.4,52.5,na,na,280,278,341,282,20
0,220054000c504e5354303420,1691655258,51.922604,4.480788,3.23,5.25,5.90,317,40,16,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,19,633,26.54,41.77,1,21.4,52.5,na,na,280,278,340,282,19
0,220054000c504e5354303420,1691655263,51.922604,4.480786,3.27,4.30,4.55,292,57,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,22,633,26.54,41.67,1,21.4,52.4,na,na,281,278,339,279,17
0,220054000c504e5354303420,1691655268,51.922607,4.480791,3.71,4.52,4.57,330,53,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,22,633,26.58,41.65,1,21.4,52.4,na,na,282,278,341,279,19
0,220054000c504e5354303420,1691655273,51.922615,4.480794,3.08,4.49,4.82,298,46,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,23,632,26.59,41.59,1,21.4,52.4,na,na,280,278,339,277,18
0,220054000c504e5354303420,1691655278,51.922623,4.480799,3.42,6.06,7.35,330,49,9,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,19,633,26.59,41.58,1,21.3,52.7,na,na,282,278,339,279,21
1,220054000c504e5354303420,1691655278,51.922623,4.480799,-1,-273.4,-0.00,3.88,0,1,1,0,21.8,55.6,4.66,12.9,100.0
0,220054000c504e5354303420,1691655283,51.922626,4.480800,3.21,5.49,7.35,357,37,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,25,633,26.59,41.54,1,21.3,52.3,na,na,282,278,339,279,19
0,220054000c504e5354303420,1691655288,51.922626,4.480801,3.42,5.29,12.28,378,56,10,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,25,633,26.59,41.50,1,21.3,52.3,na,na,281,278,338,278,20
0,220054000c504e5354303420,1691655293,51.922630,4.480801,2.98,5.10,8.06,297,41,10,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,28,633,26.61,41.44,1,21.3,52.4,na,na,281,278,341,280,16
0,220054000c504e5354303420,1691655298,51.922634,4.480799,2.82,5.42,6.80,273,38,11,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,19,633,26.61,41.44,1,21.3,52.2,na,na,282,278,337,278,24
0,220054000c504e5354303420,1691655303,51.922630,4.480793,2.92,3.35,3.36,300,42,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,19,633,26.59,41.40,1,21.3,52.2,na,na,281,278,338,277,17
0,220054000c504e5354303420,1691655308,51.922626,4.480794,3.24,5.94,7.44,323,45,14,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,18,634,26.61,41.28,1,21.3,52.2,na,na,282,278,335,276,18
1,220054000c504e5354303420,1691655309,51.922626,4.480794,-1,-273.4,-0.00,3.88,0,1,1,0,21.8,55.4,4.66,12.0,100.0
0,220054000c504e5354303420,1691655313,51.922626,4.480793,2.75,4.51,7.41,308,40,11,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,17,634,26.63,41.27,1,21.3,52.3,na,na,282,278,337,276,19
0,220054000c504e5354303420,1691655318,51.922623,4.480793,3.04,5.78,7.21,269,48,10,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,21,634,26.63,41.28,1,21.3,52.4,na,na,280,278,335,278,24
0,220054000c504e5354303420,1691655323,51.922619,4.480796,3.31,4.06,4.09,321,28,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,12,634,26.62,41.32,1,21.3,52.4,na,na,281,278,339,280,24
0,220054000c504e5354303420,1691655328,51.922619,4.480797,3.10,6.06,9.73,309,43,7,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,20,634,26.63,41.28,1,21.3,52.4,na,na,281,278,339,280,23
0,220054000c504e5354303420,1691655333,51.922619,4.480795,2.82,3.68,18.49,279,38,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,24,633,26.65,41.29,1,21.3,52.4,na,na,281,278,337,277,23
0,220054000c504e5354303420,1691655338,51.922623,4.480800,2.89,5.81,56.19,281,41,8,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,346,14,634,26.65,41.29,1,21.3,52.4,na,na,282,278,337,278,20
1,220054000c504e5354303420,1691655340,51.922623,4.480802,-1,-273.4,-0.00,3.88,0,1,1,0,21.8,55.3,4.65,12.0,100.0
0,220054000c504e5354303420,1691655343,51.922623,4.480804,3.13,4.90,5.24,288,49,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,24,634,26.63,41.28,1,21.3,52.2,na,na,282,278,338,277,22
0,220054000c504e5354303420,1691655348,51.922623,4.480808,2.95,3.73,3.80,304,55,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,19,633,26.65,41.29,1,21.3,52.4,na,na,283,278,338,280,20
0,220054000c504e5354303420,1691655353,51.922626,4.480813,2.99,4.87,7.73,328,49,10,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,28,633,26.63,41.26,1,21.3,52.4,na,na,282,278,340,278,20
0,220054000c504e5354303420,1691655358,51.922626,4.480814,2.66,4.61,7.63,299,40,8,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,26,633,26.65,41.28,1,21.2,52.4,na,na,284,278,338,279,23
0,220054000c504e5354303420,1691655363,51.922626,4.480816,2.80,6.45,14.54,304,34,18,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,21,633,26.63,41.23,1,21.3,52.3,na,na,282,278,339,279,23
0,220054000c504e5354303420,1691655368,51.922626,4.480828,2.59,4.44,6.97,313,54,7,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,23,633,26.66,41.25,1,21.3,52.4,na,na,281,278,339,276,24
1,220054000c504e5354303420,1691655368,51.922626,4.480828,-1,-273.4,-0.00,3.88,0,1,1,0,21.8,55.3,4.66,12.9,100.0
0,220054000c504e5354303420,1691655373,51.922623,4.480840,2.73,6.02,19.23,289,52,13,1,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,13,633,26.66,41.19,1,21.3,52.4,na,na,283,278,339,279,21
0,220054000c504e5354303420,1691655378,51.922619,4.480843,2.05,3.74,4.78,235,32,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,15,633,26.65,41.20,1,21.2,52.3,na,na,283,278,338,281,18
0,220054000c504e5354303420,1691655383,51.922619,4.480838,2.51,3.32,16.71,267,33,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,20,633,26.65,41.15,1,21.2,52.2,na,na,281,278,339,279,20
0,220054000c504e5354303420,1691655388,51.922619,4.480832,2.08,3.29,3.70,241,33,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,20,633,26.63,40.99,1,21.2,52.1,na,na,281,278,338,275,22
