0,220054000c504e5354303420,1691654183,51.922047,4.481835,3.52,7.99,9.17,254,28,13,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,19,634,26.20,43.43,1,21.0,54.9,na,na,284,278,350,280,36
0,220054000c504e5354303420,1691654188,51.922016,4.481841,3.29,12.44,141.26,268,39,9,2,3,6,2,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,335,14,634,26.19,43.38,1,21.0,54.6,na,na,285,278,348,276,31
0,220054000c504e5354303420,1691654193,51.922009,4.481865,3.51,22.46,497.81,286,30,8,5,2,5,6,6,5,5,3,2,1,0,3,0,0,0,0,0,0,1,0,0,321,13,634,26.19,43.41,1,21.0,54.7,na,na,286,278,351,278,34
0,220054000c504e5354303420,1691654198,51.922024,4.481936,3.72,21.71,485.48,270,48,13,4,2,8,7,4,6,2,2,1,2,2,3,0,0,0,0,0,0,0,0,0,343,18,634,26.19,43.49,1,21.0,54.9,na,na,287,278,349,279,25
0,220054000c504e5354303420,1691654203,51.922031,4.482006,3.51,14.27,200.64,279,40,7,4,8,1,5,2,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,339,21,634,26.21,43.63,1,21.0,55.1,na,na,286,278,349,278,62
1,220054000c504e5354303420,1691654204,51.922031,4.482025,87,18.9,3.98,3.90,322,0,1,0,21.2,58.6,4.65,29.9,100.0
0,220054000c504e5354303420,1691654208,51.922047,4.482078,3.63,22.50,289.84,358,39,6,3,5,3,15,4,3,1,5,1,0,1,0,0,0,0,1,1,0,0,0,0,370,25,634,26.20,43.88,1,21.0,55.3,na,na,288,278,350,279,31
0,220054000c504e5354303420,1691654213,51.922035,4.482167,3.75,9.18,79.75,377,41,5,2,2,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,329,17,634,26.23,44.04,1,21.0,55.1,na,na,285,278,351,279,23
0,220054000c504e5354303420,1691654218,51.922020,4.482254,3.11,16.46,122.45,231,37,13,1,1,4,6,3,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,323,18,634,26.21,44.03,1,21.0,54.7,na,na,285,278,346,276,26
0,220054000c504e5354303420,1691654223,51.922016,4.482340,3.12,11.52,302.68,264,42,4,3,6,2,2,2,4,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,343,11,634,26.20,43.73,1,21.0,54.7,na,na,285,278,349,276,27
0,220054000c504e5354303420,1691654228,51.922016,4.482416,3.30,20.41,533.22,250,35,11,2,7,5,11,2,4,1,4,2,4,2,0,0,1,1,0,0,0,0,0,1,354,17,634,26.21,43.75,1,21.0,54.6,na,na,287,278,346,276,40
0,220054000c504e5354303420,1691654233,51.922028,4.482432,3.57,33.83,648.92,246,39,16,4,5,11,13,10,9,7,1,6,1,3,0,0,1,0,1,0,0,0,0,0,371,15,634,26.24,43.70,1,21.0,54.7,na,na,285,278,347,274,46
1,220054000c504e5354303420,1691654236,51.922035,4.482446,87,18.9,3.98,3.89,342,0,0,0,21.1,58.9,4.34,5.5,100.0
0,220054000c504e5354303420,1691654238,51.922039,4.482457,3.04,29.52,864.05,198,26,9,3,8,14,6,12,4,4,5,2,3,4,4,2,1,0,0,1,0,0,0,0,359,10,634,26.23,43.76,1,21.0,55.2,na,na,286,278,345,275,42
0,220054000c504e5354303420,1691654243,51.922043,4.482438,3.06,23.72,771.28,209,32,10,3,7,7,7,6,6,5,2,3,4,1,6,0,0,1,0,0,0,0,0,0,349,13,634,26.21,43.98,1,21.0,55.6,na,na,288,278,348,276,39
0,220054000c504e5354303420,1691654248,51.922050,4.482433,2.42,22.78,513.87,162,26,7,0,9,6,8,9,3,2,2,5,2,1,1,1,0,0,0,0,0,0,0,0,357,11,634,26.23,44.19,1,21.0,55.9,na,na,287,278,348,276,32
0,220054000c504e5354303420,1691654253,51.922039,4.482430,2.40,17.86,254.05,179,27,9,1,5,4,7,5,5,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,355,17,634,26.23,44.55,1,21.0,56.2,na,na,289,278,351,278,34
0,220054000c504e5354303420,1691654258,51.922020,4.482374,2.70,20.02,332.08,177,29,9,2,7,7,9,4,2,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,354,9,634,26.24,44.78,1,21.0,56.5,na,na,288,278,349,274,65
0,220054000c504e5354303420,1691654263,51.922043,4.482371,2.61,28.84,1158.51,137,14,13,2,8,11,7,7,9,6,3,4,4,5,2,6,2,1,0,0,1,0,1,0,342,13,634,26.26,44.99,1,21.0,56.5,na,na,286,278,351,279,45
1,220054000c504e5354303420,1691654264,51.922035,4.482359,87,19.1,3.98,3.89,337,0,0,0,21.2,59.8,3.42,0.0,100.0
0,220054000c504e5354303420,1691654268,51.922012,4.482344,3.94,46.72,1325.42,255,36,14,3,7,13,18,12,16,4,6,6,9,2,3,3,0,1,0,0,0,0,0,1,346,14,634,26.23,45.28,1,21.0,56.2,na,na,289,278,349,278,27
0,220054000c504e5354303420,1691654273,51.922104,4.482375,5.25,54.82,1816.40,360,58,11,5,10,22,21,10,17,10,9,15,9,4,4,2,0,0,0,0,0,0,0,0,360,22,634,26.26,45.27,1,21.0,56.1,na,na,287,278,354,277,32
0,220054000c504e5354303420,1691654278,51.922138,4.482439,3.46,27.36,879.50,224,26,11,2,9,9,9,4,8,3,1,5,5,5,1,0,1,0,0,0,0,0,0,0,327,13,634,26.24,45.08,1,21.0,56.3,na,na,288,278,355,278,33
0,220054000c504e5354303420,1691654283,51.922176,4.482446,2.56,5.35,55.92,196,37,5,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,314,18,634,26.24,45.08,1,21.0,56.3,na,na,287,278,351,275,47
0,220054000c504e5354303420,1691654288,51.922157,4.482402,2.70,14.45,582.75,137,20,6,3,1,2,2,2,3,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,223,8,634,26.24,45.12,1,21.0,55.9,na,na,286,278,351,274,20
0,220054000c504e5354303420,1691654293,51.922134,4.482326,3.15,21.62,192.56,178,28,6,1,3,4,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,247,19,634,26.24,45.23,1,21.0,55.5,na,na,287,278,356,278,24
1,220054000c504e5354303420,1691654294,51.922131,4.482311,87,19.1,3.98,3.90,338,0,1,0,21.2,60.3,4.66,17.9,100.0
0,220054000c504e5354303420,1691654298,51.922112,4.482296,3.69,12.33,141.17,204,33,10,1,5,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,244,14,634,26.26,44.83,1,21.0,55.7,na,na,285,278,355,276,27
0,220054000c504e5354303420,1691654303,51.922100,4.482288,3.68,9.28,85.15,259,39,5,1,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,253,19,633,26.24,44.51,1,21.0,55.9,na,na,287,278,353,277,31
0,220054000c504e5354303420,1691654308,51.922092,4.482228,3.88,23.03,162.86,204,20,8,2,6,7,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,237,14,634,26.26,44.60,1,21.0,55.8,na,na,285,278,352,277,22
0,220054000c504e5354303420,1691654313,51.922058,4.482176,4.40,21.82,379.04,238,32,10,3,4,4,7,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,238,14,634,26.28,44.77,1,21.0,55.9,na,na,286,278,352,278,30
0,220054000c504e5354303420,1691654318,51.922031,4.482120,3.30,19.77,389.91,168,24,11,1,7,1,3,5,5,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,249,10,634,26.26,44.69,1,21.0,55.7,na,na,286,278,349,275,32
0,220054000c504e5354303420,1691654323,51.922005,4.482088,3.76,6.90,286.86,262,30,12,4,1,2,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,273,14,634,26.26,44.69,1,21.0,55.7,na,na,284,278,349,277,33
1,220054000c504e5354303420,1691654324,51.922001,4.482099,87,19.1,3.98,3.90,339,0,1,0,21.2,60.1,4.65,31.5,100.0
0,220054000c504e5354303420,1691654328,51.922028,4.482146,3.68,13.27,136.67,278,42,10,2,4,5,2,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,316,15,634,26.27,44.42,1,21.0,55.8,na,na,285,278,349,274,30
0,220054000c504e5354303420,1691654333,51.922058,4.482192,3.01,7.16,53.49,301,40,4,2,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,338,25,634,26.27,44.30,1,21.0,55.9,na,na,285,278,349,276,45
0,220054000c504e5354303420,1691654338,51.922100,4.482189,3.25,7.76,113.37,283,39,10,4,4,3,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,360,22,634,26.28,44.39,1,21.0,55.9,na,na,281,278,348,275,36
0,220054000c504e5354303420,1691654343,51.922123,4.482210,3.07,5.42,35.78,315,38,12,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375,19,634,26.30,44.35,1,21.0,55.9,na,na,283,278,352,277,32
0,220054000c504e5354303420,1691654348,51.922112,4.482222,2.90,7.13,22.38,295,39,8,5,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,22,634,26.26,44.30,1,21.0,55.5,na,na,286,278,351,278,30
0,220054000c504e5354303420,1691654353,51.922085,4.482256,2.61,5.60,35.88,255,37,10,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387,19,634,26.26,44.28,1,21.0,55.2,na,na,284,278,350,276,23
1,220054000c504e5354303420,1691654356,51.922062,4.482296,87,19.1,3.98,3.89,343,0,0,0,21.2,60.0,5.08,4.9,100.0
0,220054000c504e5354303420,1691654358,51.922043,4.482300,2.51,7.60,25.34,253,29,7,2,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,17,634,26.31,44.08,1,21.0,54.8,na,na,283,278,350,276,29
0,220054000c504e5354303420,1691654363,51.922009,4.482225,2.51,7.07,13.09,257,37,5,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,20,634,26.28,43.67,1,21.0,54.8,na,na,283,278,349,276,24
0,220054000c504e5354303420,1691654368,51.921967,4.482254,2.55,3.76,21.78,276,33,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,383,18,634,26.30,43.34,1,21.0,55.3,na,na,282,278,349,274,35
0,220054000c504e5354303420,1691654373,51.921909,4.482287,2.87,6.13,54.13,274,27,10,3,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,366,13,634,26.28,43.29,1,20.9,55.0,na,na,284,278,353,279,74
0,220054000c504e5354303420,1691654378,51.921864,4.482332,2.59,6.02,10.35,281,29,5,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,19,634,26.27,43.34,1,20.9,54.9,na,na,283,278,354,280,32
0,220054000c504e5354303420,1691654383,51.921814,4.482368,2.31,4.08,5.50,203,20,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,12,634,26.27,43.43,1,20.9,54.9,na,na,285,278,355,278,25
1,220054000c504e5354303420,1691654385,51.921791,4.482378,87,19.4,3.98,3.89,341,0,1,0,21.2,59.2,4.66,10.5,100.0
0,220054000c504e5354303420,1691654388,51.921768,4.482394,2.82,5.85,6.96,163,21,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,12,634,26.30,43.37,1,20.8,54.9,na,na,283,278,357,284,26
0,220054000c504e5354303420,1691654393,51.921719,4.482446,3.11,5.86,8.08,167,18,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,10,634,26.28,43.13,1,20.8,55.1,na,na,283,278,360,287,30
0,220054000c504e5354303420,1691654398,51.921692,4.482490,4.26,6.87,7.66,241,26,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,13,634,26.27,43.09,1,20.7,55.2,na,na,283,278,359,285,25
