0,220054000c504e5354303420,946598400,0.000000,0.000000,2.21,3.83,16.32,309,32,5,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,14,633,24.88,49.65,1,19.2,64.1,na,na,287,278,375,228,42
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.04,6.41,17.17,280,29,3,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,20,632,24.89,49.65,1,19.2,64.1,na,na,286,278,372,229,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.08,4.93,9.03,278,32,7,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,26,632,24.89,49.64,1,19.2,64.1,na,na,286,278,374,228,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.13,4.46,31.73,290,33,5,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,472,16,632,24.88,49.67,1,19.2,64.1,na,na,284,278,373,228,29
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.96,0,1,0,0,20.2,67.6,4.50,0.5,-1.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.05,4.04,10.93,297,33,7,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,19,632,24.89,49.71,1,19.2,64.1,na,na,286,278,376,229,31
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.99,4.34,7.16,279,24,7,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,17,632,24.89,49.68,1,19.2,64.1,na,na,284,278,372,229,39
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.07,4.51,9.98,309,32,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,16,632,24.88,49.65,1,19.2,64.1,na,na,286,278,373,230,50
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.20,4.83,6.22,275,36,3,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,16,632,24.92,49.65,1,19.2,64.1,na,na,285,278,375,229,37
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.38,3.97,6.53,309,34,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,19,632,24.88,49.72,1,19.2,64.1,na,na,286,278,374,228,33
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.20,4.72,6.69,267,43,8,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,22,632,24.91,49.64,1,19.2,64.1,na,na,285,278,373,229,24
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.95,0,1,0,0,20.2,67.4,4.52,1.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.43,3.97,15.42,302,44,9,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,20,633,24.89,49.64,1,19.2,64.1,na,na,285,278,373,230,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.11,4.16,10.60,336,25,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,15,632,24.89,49.67,1,19.2,64.1,na,na,287,278,374,232,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.43,7.10,11.22,273,31,7,2,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,21,633,24.91,49.67,1,19.2,64.1,na,na,285,278,373,233,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.14,5.00,23.52,334,26,4,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,20,633,24.89,49.67,1,19.2,64.1,na,na,286,278,373,231,39
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.19,4.73,6.02,289,41,1,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,16,633,24.91,49.68,1,19.2,64.2,na,na,287,278,371,232,36
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.98,4.88,39.58,296,26,7,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,478,20,632,24.91,49.70,1,19.2,64.2,na,na,286,278,373,230,26
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.2,67.4,4.54,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.31,5.76,14.58,307,33,11,1,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,17,632,24.89,49.74,1,19.2,64.2,na,na,287,278,374,232,33
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,3.05,5.26,271,33,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,21,632,24.88,49.74,1,19.2,64.2,na,na,285,278,373,231,29
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.26,5.59,7.15,323,21,5,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,19,632,24.92,49.73,1,19.2,64.2,na,na,284,278,376,232,40
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.15,3.45,4.24,284,35,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,20,632,24.89,49.73,1,19.2,64.2,na,na,286,278,370,234,33
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.86,3.78,21.52,278,29,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,16,632,24.88,49.72,1,19.2,64.1,na,na,286,278,375,234,41
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.98,4.20,7.99,301,25,7,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,17,632,24.88,49.73,1,19.2,64.1,na,na,285,278,371,231,34
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.2,67.6,4.55,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.26,4.89,19.64,278,32,10,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,26,632,24.89,49.73,1,19.2,64.1,na,na,285,278,371,229,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.12,4.47,5.75,293,26,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,17,632,24.91,49.66,1,19.2,64.1,na,na,287,278,372,229,45
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.26,3.90,6.98,316,29,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,18,632,24.89,49.71,1,19.2,64.2,na,na,287,278,372,231,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.35,4.89,18.89,312,37,7,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,12,633,24.91,49.68,1,19.2,64.2,na,na,285,278,372,233,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.32,4.40,5.61,326,34,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,26,632,24.92,49.72,1,19.2,64.2,na,na,285,278,373,236,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.07,4.23,7.43,287,28,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,16,633,24.91,49.69,1,19.2,64.1,na,na,285,278,372,231,31
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.2,67.7,4.56,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.35,4.83,6.14,315,29,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,11,632,24.89,49.70,1,19.2,64.1,na,na,287,278,372,230,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.42,4.96,6.85,323,31,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,10,632,24.91,49.70,1,19.2,64.1,na,na,285,278,372,233,31
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.13,5.50,12.22,287,30,7,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,12,632,24.89,49.62,1,19.2,64.0,na,na,285,278,373,230,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.20,5.36,14.57,310,23,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,18,632,24.89,49.63,1,19.2,64.0,na,na,284,278,373,236,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.08,4.59,8.31,295,28,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,15,632,24.88,49.57,1,19.2,64.0,na,na,286,278,374,238,41
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.47,4.98,8.32,325,34,8,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,14,632,24.89,49.55,1,19.2,64.0,na,na,285,278,375,235,41
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.2,67.7,4.34,3.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.08,3.66,4.58,279,22,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,15,633,24.89,49.51,1,19.2,64.0,na,na,285,278,374,234,42
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.20,4.53,5.71,291,30,6,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,19,633,24.89,49.51,1,19.2,63.9,na,na,285,278,375,238,50
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.07,4.07,10.45,283,27,6,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,17,633,24.88,49.47,1,19.2,64.0,na,na,286,278,377,238,39
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.09,4.11,16.79,315,31,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,19,632,24.91,49.54,1,19.2,63.9,na,na,287,278,372,235,33
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.32,3.78,4.58,314,34,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,21,632,24.88,49.54,1,19.2,63.9,na,na,286,278,375,237,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.18,5.68,20.20,293,32,4,0,4,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,15,633,24.89,49.49,1,19.2,63.9,na,na,286,278,375,236,24
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.2,67.5,4.36,3.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.01,4.93,10.63,260,38,4,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,19,633,24.91,49.45,1,19.2,63.9,na,na,287,278,372,232,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.08,4.30,5.44,290,25,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,22,632,24.88,49.50,1,19.2,63.9,na,na,285,278,371,232,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.02,3.07,3.43,272,40,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,17,632,24.89,49.49,1,19.2,63.9,na,na,285,278,372,235,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.19,3.13,3.35,299,44,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,17,633,24.91,49.50,1,19.2,64.0,na,na,285,278,374,237,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,3.51,4.03,300,28,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,14,632,24.87,49.48,1,19.2,63.9,na,na,285,278,371,235,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.16,5.30,7.79,280,38,5,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,19,632,24.88,49.50,1,19.2,63.8,na,na,285,278,373,238,21
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.2,67.5,4.37,3.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.99,4.11,10.90,262,36,2,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,17,632,24.89,49.45,1,19.2,63.9,na,na,285,278,372,235,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.37,6.39,10.44,300,26,12,1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,18,633,24.88,49.43,1,19.2,63.8,na,na,285,278,371,237,56
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.51,3.95,4.32,281,44,13,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,17,632,24.88,49.42,1,19.2,63.9,na,na,286,278,369,234,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.95,4.13,23.30,269,30,4,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,482,22,633,24.88,49.44,1,19.2,63.9,na,na,285,278,371,236,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,3.16,3.64,282,30,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,19,633,24.89,49.50,1,19.2,63.9,na,na,286,278,371,236,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.88,3.66,17.61,274,35,4,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,20,632,24.91,49.48,1,19.2,63.7,na,na,285,278,374,241,26
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.2,67.5,4.37,4.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.99,5.36,18.73,291,28,2,1,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,15,633,24.91,49.45,1,19.2,63.8,na,na,285,278,372,236,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.16,4.29,7.38,314,21,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,22,633,24.88,49.44,1,19.2,63.8,na,na,284,278,371,236,36
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.73,4.69,30.57,279,24,2,1,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,21,633,24.87,49.43,1,19.2,63.9,na,na,285,278,373,238,29
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.33,5.00,7.69,366,37,4,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,29,633,24.88,49.44,1,19.2,63.9,na,na,285,278,371,238,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.64,2.64,8.01,288,21,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,14,633,24.89,49.47,1,19.2,63.9,na,na,286,278,374,237,29
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.73,4.27,6.02,270,22,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,17,633,24.89,49.45,1,19.2,63.9,na,na,285,278,371,236,26
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.1,67.5,4.37,2.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.78,4.27,15.80,298,30,2,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,18,633,24.88,49.44,1,19.2,63.9,na,na,287,278,370,240,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.55,3.74,6.31,266,23,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,11,633,24.89,49.44,1,19.2,63.9,na,na,285,278,372,237,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.72,4.30,12.65,252,24,9,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,20,633,24.91,49.45,1,19.2,63.9,na,na,286,278,370,235,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.05,5.57,28.60,287,41,6,0,2,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,18,633,24.89,49.50,1,19.2,64.0,na,na,286,278,370,235,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.05,5.42,12.72,295,28,4,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,21,633,24.87,49.50,1,19.2,64.0,na,na,284,278,372,237,42
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.86,3.03,3.77,293,27,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,11,633,24.91,49.53,1,19.2,64.0,na,na,286,278,369,237,28
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.2,67.6,4.36,4.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.14,5.00,12.86,284,35,9,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,13,632,24.88,49.52,1,19.2,63.9,na,na,284,278,371,238,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,3.23,4.14,269,23,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,21,632,24.92,49.50,1,19.2,63.8,na,na,284,278,370,236,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.92,2.99,27.30,294,23,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,462,15,633,24.89,49.43,1,19.2,63.8,na,na,285,278,370,237,35
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.88,3.19,4.00,266,24,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,15,632,24.89,49.37,1,19.2,63.7,na,na,287,278,372,238,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,3.44,28.90,291,34,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,483,15,632,24.91,49.38,1,19.2,63.7,na,na,285,278,371,234,32
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.11,5.09,13.72,303,30,8,0,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,21,633,24.88,49.34,1,19.2,63.7,na,na,285,278,372,236,57
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.1,67.5,4.35,4.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,2.96,3.30,269,32,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,23,633,24.89,49.33,1,19.2,63.7,na,na,285,278,370,239,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.86,3.84,26.74,276,30,5,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,24,633,24.88,49.27,1,19.2,63.7,na,na,285,278,371,239,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.08,4.40,10.90,313,24,7,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,15,632,24.91,49.29,1,19.2,63.7,na,na,286,278,372,238,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.21,5.42,14.49,297,36,6,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,16,633,24.88,49.24,1,19.2,63.7,na,na,286,278,369,237,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.17,3.57,4.45,308,23,12,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,14,633,24.89,49.25,1,19.2,63.7,na,na,286,278,370,240,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.01,3.52,4.04,302,34,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,13,633,24.88,49.25,1,19.2,63.8,na,na,285,278,370,237,32
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.1,67.5,4.34,2.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.19,5.25,44.94,295,26,6,4,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,466,23,633,24.89,49.29,1,19.2,63.9,na,na,286,278,369,238,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,3.72,10.47,286,31,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,18,632,24.88,49.35,1,19.2,63.9,na,na,287,278,373,242,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.13,4.21,5.33,302,29,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,21,633,24.91,49.38,1,19.2,63.8,na,na,287,278,371,238,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.12,3.28,14.49,293,31,9,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,18,633,24.91,49.37,1,19.2,63.8,na,na,285,278,368,238,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.11,5.85,11.90,288,29,3,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,16,633,24.94,49.33,1,19.2,63.8,na,na,286,278,368,238,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.22,5.17,7.34,295,26,9,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,16,633,24.92,49.27,1,19.2,63.7,na,na,286,278,369,239,25
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.1,67.6,4.33,3.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,3.72,4.81,251,32,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,16,633,24.91,49.30,1,19.2,63.7,na,na,286,278,370,241,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.11,4.43,9.41,301,29,6,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,14,633,24.91,49.29,1,19.2,63.7,na,na,285,278,369,240,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.02,4.30,7.98,290,23,8,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,19,633,24.88,49.25,1,19.2,63.7,na,na,283,278,370,240,23
