1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,67.4,4.36,3.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.02,3.95,9.84,300,16,7,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,24,633,24.99,48.79,1,19.3,63.1,na,na,287,278,367,252,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.95,4.15,16.22,270,25,7,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,15,633,24.98,48.80,1,19.3,63.1,na,na,287,278,366,253,33
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.74,2.16,19.85,261,27,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,482,19,633,24.98,48.75,1,19.3,63.0,na,na,286,278,364,248,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.14,4.55,5.41,278,29,9,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,14,633,24.98,48.72,1,19.3,63.0,na,na,287,278,367,247,24
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.1,67.5,4.49,3.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.85,4.85,12.37,251,29,5,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,23,633,24.99,48.70,1,19.3,63.0,na,na,286,278,367,252,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.00,3.65,15.33,254,22,12,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,13,633,24.97,48.69,1,19.3,63.0,na,na,286,278,365,252,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.96,3.91,10.37,268,34,7,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,18,633,24.99,48.74,1,19.3,63.0,na,na,286,278,365,247,31
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.99,6.00,21.29,272,24,4,1,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,15,633,24.99,48.76,1,19.3,63.0,na,na,287,278,367,255,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.81,4.56,11.55,257,23,3,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,17,633,24.98,48.75,1,19.3,63.0,na,na,288,278,365,252,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.81,5.12,26.07,252,22,5,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,17,633,25.02,48.71,1,19.3,63.0,na,na,286,278,364,250,27
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,67.5,4.50,2.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.86,4.35,6.17,242,22,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,18,633,24.98,48.68,1,19.3,62.9,na,na,287,278,364,248,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.76,4.73,11.65,225,18,4,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,17,633,24.97,48.70,1,19.3,62.9,na,na,287,278,364,251,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.22,5.01,18.00,267,35,6,2,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,24,633,24.99,48.62,1,19.3,62.9,na,na,286,278,364,250,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.23,4.49,11.28,303,28,4,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,15,633,24.98,48.64,1,19.3,62.9,na,na,287,278,363,249,29
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.81,3.36,11.68,269,29,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,21,633,24.97,48.64,1,19.3,62.9,na,na,286,278,363,251,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.96,3.27,4.04,259,24,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,17,633,24.98,48.60,1,19.3,62.9,na,na,287,278,364,249,25
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.1,67.2,4.51,4.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.02,6.24,16.47,263,28,5,2,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,18,633,24.98,48.59,1,19.3,62.9,na,na,287,278,363,249,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.62,4.41,8.64,249,19,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,17,633,24.97,48.61,1,19.3,62.9,na,na,286,278,367,249,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.08,3.59,15.61,289,22,7,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,16,633,24.98,48.60,1,19.3,62.8,na,na,286,278,364,251,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.26,5.64,10.83,268,39,4,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,18,633,25.01,48.60,1,19.3,62.8,na,na,286,278,366,250,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.87,5.67,15.51,288,25,2,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,20,633,24.97,48.60,1,19.3,62.8,na,na,286,278,363,251,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.11,3.73,29.00,301,16,8,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,484,19,633,24.99,48.58,1,19.3,62.8,na,na,287,278,365,252,28
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.1,67.2,4.52,3.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.87,4.70,21.31,291,26,2,3,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,11,633,24.99,48.55,1,19.3,62.8,na,na,287,278,366,252,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.12,6.20,24.27,310,19,6,3,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,15,633,24.99,48.54,1,19.4,62.7,na,na,286,278,364,250,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.05,3.62,31.33,294,34,5,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,477,18,633,25.01,48.55,1,19.4,62.7,na,na,286,278,365,249,19
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.79,3.78,21.72,282,22,6,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,21,633,25.01,48.49,1,19.3,62.6,na,na,285,278,365,251,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.03,4.78,11.18,264,34,7,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,13,633,24.99,48.47,1,19.4,62.7,na,na,285,278,363,252,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.98,4.56,43.06,275,24,5,3,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,466,14,633,24.98,48.51,1,19.4,62.6,na,na,285,278,362,252,24
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.1,67.1,4.55,3.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.98,4.17,5.85,283,27,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,12,633,24.99,48.40,1,19.4,62.5,na,na,287,278,363,253,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.04,3.31,4.24,298,23,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,15,633,25.02,48.39,1,19.4,62.3,na,na,286,278,361,251,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.75,3.97,18.74,253,17,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,13,633,25.01,48.25,1,19.4,62.3,na,na,287,278,362,250,32
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.03,3.97,5.59,294,20,8,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,16,633,24.99,48.22,1,19.4,62.2,na,na,285,278,363,250,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.20,5.63,45.77,304,26,7,2,2,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,474,21,633,24.99,48.16,1,19.4,62.2,na,na,287,278,362,252,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.88,3.83,6.38,253,27,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,18,633,24.99,48.16,1,19.4,62.2,na,na,287,278,364,255,27
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,66.9,4.57,4.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.00,5.85,10.58,283,15,2,4,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,19,633,24.99,48.12,1,19.4,62.2,na,na,286,278,361,253,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,4.28,34.90,279,27,7,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,484,20,633,24.99,48.11,1,19.4,62.2,na,na,285,278,363,252,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.99,4.09,11.99,299,28,5,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,24,633,24.99,48.14,1,19.4,62.1,na,na,285,278,364,253,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.10,6.01,46.39,307,33,5,3,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,494,20,633,25.01,48.10,1,19.4,62.1,na,na,286,278,360,250,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.85,4.50,8.82,278,23,7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,15,633,25.01,48.09,1,19.4,62.2,na,na,288,278,361,251,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.18,4.53,11.00,330,29,5,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,23,633,25.01,48.07,1,19.4,62.2,na,na,287,278,362,252,20
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,66.8,4.59,3.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.67,5.15,12.46,260,22,4,0,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,21,633,24.99,48.16,1,19.4,62.6,na,na,287,278,362,252,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.98,3.31,3.57,269,22,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,21,633,24.99,48.11,1,19.4,62.2,na,na,286,278,364,253,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.33,6.88,11.99,316,26,6,3,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,23,633,25.01,48.17,1,19.4,62.2,na,na,288,278,363,255,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.80,5.36,19.70,278,22,6,0,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,22,633,25.01,48.16,1,19.4,62.2,na,na,285,278,361,254,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.04,4.13,5.31,286,29,10,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,21,633,25.02,48.22,1,19.4,62.2,na,na,288,278,362,253,46
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.85,2.96,14.08,292,27,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,23,633,25.01,48.15,1,19.4,62.2,na,na,287,278,361,250,25
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.1,66.7,4.62,3.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.83,3.15,8.64,284,28,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,22,633,25.02,48.16,1,19.4,62.2,na,na,287,278,362,253,31
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.97,7.02,12.33,278,28,7,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,15,633,25.04,48.18,1,19.4,62.2,na,na,287,278,361,256,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,3.21,8.80,300,24,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,15,633,24.99,48.13,1,19.4,62.2,na,na,287,278,360,247,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.88,5.09,8.11,266,27,7,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,31,633,25.02,48.10,1,19.4,62.1,na,na,287,278,359,251,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.65,2.19,2.24,266,20,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,26,633,25.04,48.11,1,19.4,62.1,na,na,286,278,360,253,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.97,2.98,3.10,267,38,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,20,633,25.04,48.08,1,19.4,62.2,na,na,287,278,362,252,22
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.1,66.6,4.64,3.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.94,4.62,6.48,276,24,7,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,20,633,25.04,48.05,1,19.4,62.0,na,na,286,278,360,251,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.03,3.84,4.90,282,29,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,17,633,25.02,48.03,1,19.4,62.0,na,na,286,278,362,252,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.87,4.82,17.33,289,21,2,3,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,28,633,25.02,48.06,1,19.4,62.0,na,na,285,278,363,252,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.21,4.65,43.98,324,33,6,3,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,505,19,633,25.04,48.00,1,19.4,62.0,na,na,286,278,363,255,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,4.56,12.48,286,21,6,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,26,633,25.02,47.97,1,19.4,61.9,na,na,287,278,360,254,35
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,5.79,13.55,261,23,8,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,15,633,25.04,47.97,1,19.4,61.9,na,na,284,278,361,255,37
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.1,66.6,4.66,3.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.10,4.76,12.97,301,29,5,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,20,633,25.04,48.00,1,19.4,61.9,na,na,288,278,361,252,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.96,4.89,7.31,292,31,6,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,17,633,25.02,47.96,1,19.4,62.0,na,na,287,278,364,255,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.92,3.95,10.04,309,16,5,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,23,633,25.02,47.96,1,19.4,61.6,na,na,287,278,361,253,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.02,5.96,30.36,301,34,3,2,2,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,20,633,25.04,48.05,1,19.4,62.0,na,na,287,278,362,255,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.20,4.62,5.76,308,24,5,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,19,633,25.04,48.00,1,19.4,62.0,na,na,286,278,359,251,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.00,4.92,10.37,284,20,12,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,22,633,25.05,48.07,1,19.4,62.0,na,na,287,278,360,254,25
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,66.5,4.70,3.9,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,3.44,22.28,276,25,6,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,475,22,633,25.04,48.05,1,19.4,62.2,na,na,288,278,361,254,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.04,3.62,4.55,324,20,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,16,633,25.02,48.10,1,19.4,62.1,na,na,287,278,362,255,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.87,2.97,8.74,301,23,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,21,633,25.04,48.11,1,19.4,62.1,na,na,287,278,364,256,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.83,2.52,31.37,280,30,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,496,24,633,25.07,48.15,1,19.4,62.2,na,na,286,278,363,254,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.75,3.24,3.65,248,26,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,23,633,25.07,48.20,1,19.4,62.2,na,na,287,278,363,253,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,4.39,5.52,270,22,2,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,20,633,25.05,48.21,1,19.5,62.2,na,na,287,278,363,253,21
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,66.6,4.73,3.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.87,2.79,3.00,255,36,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,17,633,25.07,48.26,1,19.4,62.2,na,na,287,278,361,251,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.13,6.12,10.44,291,29,4,2,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,18,633,25.04,48.23,1,19.4,62.2,na,na,286,278,363,256,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.89,5.42,48.97,263,22,2,1,5,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,467,15,633,25.05,48.27,1,19.4,62.3,na,na,286,278,365,257,31
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.99,3.91,7.06,285,28,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,14,633,25.05,48.21,1,19.4,62.2,na,na,288,278,362,253,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.03,3.07,3.18,269,21,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,20,633,25.07,48.26,1,19.4,62.3,na,na,285,278,367,258,27
