0,220054000c504e5354303420,1691652313,51.922211,4.480734,2.72,4.76,5.81,299,38,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,24,634,25.50,45.19,1,20.4,57.1,na,na,284,278,346,273,20
1,220054000c504e5354303420,1691652314,51.922211,4.480735,89,18.6,4.00,3.92,338,0,0,0,20.7,61.3,3.44,1.5,100.0
0,220054000c504e5354303420,1691652318,51.922211,4.480728,2.58,4.53,11.75,330,32,6,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,14,634,25.52,45.21,1,20.4,57.1,na,na,285,278,348,273,24
0,220054000c504e5354303420,1691652323,51.922207,4.480718,2.44,5.47,7.01,249,28,7,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,17,634,25.52,45.24,1,20.4,57.2,na,na,285,278,351,276,21
0,220054000c504e5354303420,1691652328,51.922203,4.480715,2.32,4.57,25.33,267,22,4,7,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,16,634,25.55,45.28,1,20.4,57.2,na,na,287,278,349,273,18
0,220054000c504e5354303420,1691652333,51.922195,4.480719,1.84,2.69,2.92,228,16,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,16,634,25.53,45.24,1,20.4,57.2,na,na,283,278,348,273,16
0,220054000c504e5354303420,1691652338,51.922192,4.480718,2.08,3.13,3.51,239,28,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,18,634,25.53,45.24,1,20.3,57.2,na,na,284,278,348,275,21
0,220054000c504e5354303420,1691652343,51.922188,4.480721,2.24,4.09,4.56,248,21,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,16,634,25.55,45.28,1,20.4,57.2,na,na,285,278,346,272,19
1,220054000c504e5354303420,1691652344,51.922184,4.480723,89,18.6,4.00,3.92,337,0,0,0,20.7,61.4,3.44,0.5,100.0
0,220054000c504e5354303420,1691652348,51.922188,4.480735,2.28,4.18,5.80,276,24,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,17,634,25.56,45.26,1,20.4,57.2,na,na,284,278,351,275,18
0,220054000c504e5354303420,1691652353,51.922184,4.480751,2.26,5.20,7.40,266,32,6,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,21,634,25.55,45.30,1,20.4,57.2,na,na,283,278,350,274,20
0,220054000c504e5354303420,1691652358,51.922180,4.480755,2.23,4.74,8.87,278,26,9,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,20,634,25.55,45.27,1,20.4,57.2,na,na,284,278,348,273,21
0,220054000c504e5354303420,1691652363,51.922173,4.480756,2.07,4.48,5.84,274,24,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,16,634,25.55,45.28,1,20.4,57.2,na,na,285,278,347,273,22
0,220054000c504e5354303420,1691652368,51.922157,4.480748,2.32,3.85,19.55,270,30,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,441,22,634,25.55,45.29,1,20.4,57.2,na,na,284,278,347,273,23
0,220054000c504e5354303420,1691652373,51.922150,4.480743,1.87,2.91,5.43,261,24,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,14,634,25.55,45.30,1,20.4,57.2,na,na,285,278,349,273,19
1,220054000c504e5354303420,1691652374,51.922150,4.480742,89,18.6,4.00,3.92,337,0,0,0,20.7,61.3,3.44,1.0,100.0
0,220054000c504e5354303420,1691652378,51.922138,4.480739,1.76,2.58,9.00,247,20,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,17,634,25.53,45.29,1,20.4,57.2,na,na,284,278,348,275,18
0,220054000c504e5354303420,1691652383,51.922119,4.480725,2.06,3.52,4.54,259,23,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,16,634,25.52,45.33,1,20.4,57.2,na,na,286,278,348,275,20
0,220054000c504e5354303420,1691652388,51.922104,4.480729,2.01,3.55,4.56,246,20,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,22,634,25.53,45.29,1,20.4,57.1,na,na,285,278,346,275,20
0,220054000c504e5354303420,1691652393,51.922092,4.480734,2.30,3.70,3.99,264,28,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,17,634,25.53,45.24,1,20.4,57.1,na,na,284,278,348,274,20
0,220054000c504e5354303420,1691652398,51.922092,4.480742,2.40,4.30,34.01,253,26,14,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,412,15,634,25.53,45.24,1,20.4,56.8,na,na,285,278,348,276,19
0,220054000c504e5354303420,1691652403,51.922089,4.480747,1.93,4.35,13.96,268,29,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,20,634,25.56,45.22,1,20.4,57.0,na,na,285,278,345,273,21
1,220054000c504e5354303420,1691652405,51.922089,4.480751,89,18.6,4.00,3.92,336,0,0,0,20.7,61.3,3.44,1.5,100.0
0,220054000c504e5354303420,1691652408,51.922089,4.480757,1.87,3.18,5.87,219,21,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,15,634,25.53,45.16,1,20.4,57.0,na,na,283,278,346,272,20
0,220054000c504e5354303420,1691652413,51.922081,4.480755,1.74,2.41,2.48,206,16,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,15,634,25.55,45.18,1,20.4,57.0,na,na,286,278,346,274,21
0,220054000c504e5354303420,1691652418,51.922077,4.480756,2.46,3.97,4.14,236,21,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,15,633,25.55,45.10,1,20.4,56.9,na,na,285,278,350,279,19
0,220054000c504e5354303420,1691652423,51.922077,4.480760,2.10,5.76,8.89,206,23,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,14,634,25.56,45.14,1,20.4,56.8,na,na,285,278,350,274,21
0,220054000c504e5354303420,1691652428,51.922077,4.480777,2.10,4.03,12.46,215,26,10,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,17,634,25.53,45.06,1,20.4,56.8,na,na,284,278,347,272,18
0,220054000c504e5354303420,1691652433,51.922073,4.480793,2.14,2.92,3.14,245,37,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,12,634,25.58,45.00,1,20.4,56.7,na,na,285,278,348,274,20
1,220054000c504e5354303420,1691652435,51.922070,4.480800,89,18.6,4.00,3.92,350,0,0,0,20.7,61.1,3.44,1.0,100.0
0,220054000c504e5354303420,1691652438,51.922062,4.480803,1.93,3.54,4.01,235,18,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,18,634,25.58,44.90,1,20.4,56.7,na,na,285,278,347,274,19
0,220054000c504e5354303420,1691652443,51.922058,4.480817,1.81,2.37,39.56,211,20,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,386,16,634,25.55,44.87,1,20.4,56.7,na,na,285,278,345,272,22
0,220054000c504e5354303420,1691652448,51.922058,4.480834,2.37,4.27,26.19,254,24,11,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397,22,634,25.55,44.83,1,20.4,56.7,na,na,284,278,346,271,18
0,220054000c504e5354303420,1691652453,51.922054,4.480848,1.91,3.76,27.03,222,17,4,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,387,15,634,25.56,44.85,1,20.4,56.7,na,na,284,278,349,276,19
0,220054000c504e5354303420,1691652458,51.922047,4.480865,2.01,3.91,17.68,240,16,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,21,634,25.58,44.79,1,20.4,56.7,na,na,285,278,347,276,20
0,220054000c504e5354303420,1691652463,51.922043,4.480882,2.08,3.38,10.40,254,24,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,22,634,25.58,44.79,1,20.4,56.7,na,na,283,278,347,275,22
1,220054000c504e5354303420,1691652465,51.922039,4.480888,89,18.6,4.00,3.92,350,0,0,0,20.7,60.9,3.44,0.5,100.0
0,220054000c504e5354303420,1691652468,51.922035,4.480887,2.25,3.86,4.92,247,34,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,17,634,25.56,44.84,1,20.4,56.7,na,na,286,278,346,274,20
0,220054000c504e5354303420,1691652473,51.922024,4.480894,2.14,3.86,4.95,251,25,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,18,634,25.58,44.84,1,20.4,56.7,na,na,285,278,345,275,23
0,220054000c504e5354303420,1691652478,51.922012,4.480890,1.96,3.07,5.88,213,27,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,13,634,25.58,44.82,1,20.4,56.7,na,na,285,278,346,271,23
0,220054000c504e5354303420,1691652483,51.922005,4.480883,2.59,7.42,41.15,262,25,7,0,8,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,381,18,634,25.56,44.86,1,20.4,56.7,na,na,285,278,344,270,16
0,220054000c504e5354303420,1691652488,51.921997,4.480872,2.44,4.62,11.92,285,28,7,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,15,634,25.59,44.92,1,20.4,56.7,na,na,284,278,348,274,19
0,220054000c504e5354303420,1691652493,51.921989,4.480853,2.13,4.53,5.93,256,23,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,17,634,25.60,44.90,1,20.4,56.8,na,na,286,278,346,276,18
1,220054000c504e5354303420,1691652495,51.921986,4.480850,89,18.9,4.00,3.92,349,0,0,0,20.7,60.8,3.44,1.5,100.0
0,220054000c504e5354303420,1691652498,51.921989,4.480849,2.32,6.02,13.89,276,21,9,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,16,634,25.56,44.91,1,20.4,56.8,na,na,284,278,345,274,21
0,220054000c504e5354303420,1691652503,51.921997,4.480838,2.01,3.83,38.21,261,26,5,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,437,18,634,25.59,44.91,1,20.4,56.8,na,na,284,278,350,274,19
0,220054000c504e5354303420,1691652508,51.921993,4.480828,2.02,4.74,19.90,248,27,5,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,20,634,25.58,44.92,1,20.4,56.8,na,na,284,278,351,277,16
0,220054000c504e5354303420,1691652513,51.921989,4.480834,1.90,3.57,4.60,254,26,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,17,634,25.59,44.95,1,20.4,56.8,na,na,284,278,347,274,18
0,220054000c504e5354303420,1691652518,51.921993,4.480848,2.00,3.39,42.07,263,31,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,440,13,634,25.60,44.99,1,20.4,56.9,na,na,285,278,345,274,20
0,220054000c504e5354303420,1691652523,51.922001,4.480853,2.43,4.19,15.31,294,22,16,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,444,13,634,25.58,44.98,1,20.4,56.9,na,na,287,278,350,274,19
1,220054000c504e5354303420,1691652524,51.922001,4.480854,89,18.6,4.00,3.91,352,0,0,0,20.7,60.8,3.44,1.5,100.0
0,220054000c504e5354303420,1691652528,51.922001,4.480859,2.29,3.88,4.75,287,27,9,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,19,634,25.58,44.98,1,20.4,56.9,na,na,285,278,347,277,21
0,220054000c504e5354303420,1691652533,51.921997,4.480864,1.78,2.54,2.75,251,18,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13,634,25.59,45.04,1,20.4,56.9,na,na,286,278,347,273,18
0,220054000c504e5354303420,1691652538,51.921986,4.480867,1.94,4.42,11.62,252,25,6,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,23,634,25.58,45.05,1,20.4,57.0,na,na,285,278,346,276,19
0,220054000c504e5354303420,1691652543,51.921978,4.480876,2.14,4.71,8.14,290,32,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,19,634,25.58,45.06,1,20.4,57.0,na,na,284,278,348,278,18
0,220054000c504e5354303420,1691652548,51.921978,4.480879,2.11,3.35,3.60,252,28,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,20,634,25.59,45.08,1,20.4,57.0,na,na,284,278,351,276,17
0,220054000c504e5354303420,1691652553,51.921978,4.480871,2.16,2.87,2.93,298,24,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,19,634,25.59,45.08,1,20.4,57.0,na,na,285,278,345,275,22
1,220054000c504e5354303420,1691652554,51.921978,4.480868,88,18.9,4.00,3.91,350,0,0,0,20.7,60.8,3.44,1.0,100.0
0,220054000c504e5354303420,1691652558,51.921970,4.480859,1.73,4.00,6.66,217,22,2,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,20,633,25.56,45.13,1,20.4,57.0,na,na,286,278,348,277,22
0,220054000c504e5354303420,1691652563,51.921963,4.480846,1.93,4.77,10.09,238,31,5,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,17,634,25.59,45.12,1,20.4,57.0,na,na,287,278,345,273,18
0,220054000c504e5354303420,1691652568,51.921959,4.480834,1.87,3.40,4.22,243,22,7,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,11,634,25.58,45.17,1,20.4,57.0,na,na,285,278,344,269,19
0,220054000c504e5354303420,1691652573,51.921951,4.480824,1.91,3.22,9.38,261,28,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,17,634,25.58,45.16,1,20.4,57.0,na,na,285,278,347,275,22
0,220054000c504e5354303420,1691652578,51.921947,4.480821,2.02,3.88,4.45,276,26,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,24,634,25.59,45.16,1,20.4,57.0,na,na,286,278,347,274,19
0,220054000c504e5354303420,1691652583,51.921951,4.480817,1.78,4.37,7.83,253,25,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,15,634,25.56,45.15,1,20.4,57.0,na,na,286,278,347,273,20
1,220054000c504e5354303420,1691652585,51.921951,4.480816,88,18.9,4.00,3.91,352,0,0,0,20.7,61.1,3.44,1.5,100.0
0,220054000c504e5354303420,1691652588,51.921970,4.480821,2.20,4.48,25.36,277,25,12,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468,22,634,25.59,45.16,1,20.5,57.0,na,na,284,278,349,272,20
0,220054000c504e5354303420,1691652593,51.921997,4.480828,2.01,3.00,30.61,276,33,9,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,475,18,634,25.58,45.19,1,20.5,57.0,na,na,286,278,349,275,21
0,220054000c504e5354303420,1691652598,51.922031,4.480839,2.02,4.79,8.23,267,29,9,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,21,634,25.60,45.18,1,20.5,57.0,na,na,285,278,346,270,14
0,220054000c504e5354303420,1691652603,51.922070,4.480851,1.83,4.25,11.15,248,21,3,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,15,634,25.58,45.19,1,20.5,57.0,na,na,286,278,348,273,20
0,220054000c504e5354303420,1691652608,51.922104,4.480848,1.91,3.41,29.32,262,24,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,472,20,634,25.59,45.21,1,20.5,57.0,na,na,285,278,345,271,21
0,220054000c504e5354303420,1691652613,51.922146,4.480845,1.78,2.53,2.72,254,20,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,24,634,25.59,45.22,1,20.5,57.0,na,na,284,278,346,275,20
1,220054000c504e5354303420,1691652616,51.922157,4.480844,88,18.9,4.00,3.91,352,0,0,0,20.8,61.1,3.44,1.0,100.0
0,220054000c504e5354303420,1691652618,51.922161,4.480840,1.89,4.72,11.16,252,15,4,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,17,634,25.62,45.22,1,20.5,57.1,na,na,287,278,348,276,24
0,220054000c504e5354303420,1691652623,51.922169,4.480825,1.82,4.67,27.45,264,27,3,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457,17,634,25.60,45.24,1,20.5,57.0,na,na,285,278,347,275,20
0,220054000c504e5354303420,1691652628,51.922180,4.480819,1.83,4.49,6.98,245,19,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,17,634,25.59,45.26,1,20.5,57.0,na,na,285,278,350,273,20
0,220054000c504e5354303420,1691652633,51.922199,4.480820,2.02,3.73,9.93,283,18,3,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,15,634,25.59,45.25,1,20.5,57.1,na,na,285,278,347,271,19
0,220054000c504e5354303420,1691652638,51.922211,4.480817,2.33,5.64,13.06,299,29,8,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,12,634,25.60,45.18,1,20.5,57.0,na,na,284,278,345,269,17
0,220054000c504e5354303420,1691652643,51.922218,4.480811,1.88,3.66,6.43,233,31,6,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,21,634,25.58,45.16,1,20.5,56.9,na,na,285,278,345,272,16
1,220054000c504e5354303420,1691652643,51.922218,4.480811,88,18.9,4.00,3.91,353,0,0,0,20.7,61.1,3.44,1.0,100.0
0,220054000c504e5354303420,1691652648,51.922218,4.480793,2.02,2.97,3.21,267,29,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13,633,25.59,45.14,1,20.5,57.0,na,na,284,278,349,273,26
0,220054000c504e5354303420,1691652653,51.922218,4.480782,2.11,3.40,4.24,271,23,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,14,634,25.60,45.14,1,20.5,56.9,na,na,286,278,346,272,19
0,220054000c504e5354303420,1691652658,51.922230,4.480785,1.99,2.87,3.68,232,31,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,16,634,25.60,45.20,1,20.5,56.9,na,na,286,278,345,272,19
0,220054000c504e5354303420,1691652663,51.922234,4.480794,2.18,3.69,10.58,245,28,7,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,24,634,25.59,45.19,1,20.5,56.8,na,na,286,278,344,270,23
0,220054000c504e5354303420,1691652668,51.922230,4.480798,2.08,4.91,12.91,232,25,6,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,16,634,25.62,45.19,1,20.5,56.8,na,na,285,278,344,269,14
0,220054000c504e5354303420,1691652673,51.922222,4.480808,2.19,4.59,18.06,260,24,6,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,15,634,25.60,45.18,1,20.5,56.8,na,na,285,278,347,272,23
1,220054000c504e5354303420,1691652673,51.922222,4.480808,88,18.9,4.00,3.91,352,0,0,0,20.7,61.2,3.43,1.0,100.0
0,220054000c504e5354303420,1691652678,51.922215,4.480825,2.15,3.39,3.66,266,32,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,9,634,25.60,45.17,1,20.5,57.0,na,na,285,278,347,274,24
0,220054000c504e5354303420,1691652683,51.922207,4.480834,2.01,5.11,7.26,255,22,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,9,634,25.59,45.15,1,20.5,56.8,na,na,285,278,347,272,20
0,220054000c504e5354303420,1691652688,51.922199,4.480841,2.20,5.51,21.54,268,27,8,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,19,634,25.62,45.18,1,20.5,56.8,na,na,286,278,349,274,22
0,220054000c504e5354303420,1691652693,51.922195,4.480844,1.99,3.78,4.96,228,23,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,19,634,25.63,45.13,1,20.5,56.7,na,na,285,278,351,276,17
