0,220054000c504e5354303420,1691656173,51.922623,4.480939,2.67,4.90,28.04,257,27,9,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,25,634,26.58,40.37,1,20.9,52.4,na,na,281,278,340,282,20
0,220054000c504e5354303420,1691656178,51.922623,4.480950,2.63,5.10,21.93,254,34,8,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,17,634,26.56,40.41,1,20.9,52.5,na,na,284,278,340,282,16
1,220054000c504e5354303420,1691656179,51.922623,4.480953,-1,-273.4,-0.00,3.87,0,1,1,0,21.7,54.3,4.66,12.9,100.0
0,220054000c504e5354303420,1691656183,51.922619,4.480964,2.40,4.62,6.47,250,44,8,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,19,634,26.56,40.52,1,20.9,52.7,na,na,282,278,336,278,19
0,220054000c504e5354303420,1691656188,51.922619,4.480975,2.56,4.74,6.00,275,30,15,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,20,634,26.56,40.56,1,20.9,52.6,na,na,284,278,340,281,21
0,220054000c504e5354303420,1691656193,51.922619,4.480984,2.37,4.41,17.70,249,33,13,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,15,634,26.55,40.53,1,20.8,52.6,na,na,284,278,337,278,25
0,220054000c504e5354303420,1691656198,51.922619,4.480986,2.50,3.87,4.28,269,36,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,19,634,26.55,40.60,1,20.8,52.6,na,na,282,278,337,278,15
0,220054000c504e5354303420,1691656203,51.922619,4.480986,2.38,3.75,4.04,223,38,11,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,21,634,26.56,40.67,1,20.8,52.6,na,na,283,278,336,279,19
0,220054000c504e5354303420,1691656208,51.922623,4.480982,2.50,6.13,35.43,251,29,11,3,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380,18,634,26.54,40.64,1,20.8,52.6,na,na,284,278,337,280,18
1,220054000c504e5354303420,1691656210,51.922626,4.480982,-1,-273.4,-0.00,3.87,0,1,1,0,21.8,54.0,4.66,12.9,100.0
0,220054000c504e5354303420,1691656213,51.922623,4.480981,2.58,5.03,12.49,266,32,7,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,18,634,26.55,40.59,1,20.8,52.6,na,na,284,278,337,277,18
0,220054000c504e5354303420,1691656218,51.922623,4.480975,2.18,2.63,2.66,233,39,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,13,633,26.54,40.59,1,20.8,52.7,na,na,283,278,332,271,17
0,220054000c504e5354303420,1691656223,51.922623,4.480972,2.75,4.08,4.35,246,36,15,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,10,634,26.55,40.61,1,20.8,52.7,na,na,285,278,338,279,21
0,220054000c504e5354303420,1691656228,51.922619,4.480975,2.23,3.92,5.07,234,32,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,16,634,26.54,40.70,1,20.8,52.7,na,na,282,278,333,272,19
0,220054000c504e5354303420,1691656233,51.922615,4.480976,2.20,5.62,12.66,226,30,6,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,17,634,26.52,40.71,1,20.8,53.0,na,na,285,278,336,277,22
0,220054000c504e5354303420,1691656238,51.922604,4.480981,2.65,5.71,15.21,239,44,8,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,11,634,26.54,40.73,1,20.8,52.8,na,na,282,278,335,274,20
1,220054000c504e5354303420,1691656238,51.922604,4.480981,-1,-273.4,-0.00,3.87,0,1,1,0,21.7,54.0,4.66,12.9,100.0
0,220054000c504e5354303420,1691656243,51.922596,4.480982,2.75,5.84,21.65,243,36,15,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,18,634,26.52,40.82,1,20.8,52.8,na,na,284,278,336,275,20
0,220054000c504e5354303420,1691656248,51.922596,4.480983,2.38,3.72,4.67,234,36,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,16,634,26.54,40.77,1,20.8,52.8,na,na,286,278,335,275,22
0,220054000c504e5354303420,1691656253,51.922592,4.480982,2.47,7.84,20.24,232,33,5,2,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,23,634,26.52,40.75,1,20.8,52.9,na,na,285,278,337,279,19
0,220054000c504e5354303420,1691656258,51.922592,4.480981,2.56,4.60,4.99,247,31,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,20,634,26.54,40.77,1,20.8,52.9,na,na,283,278,334,275,20
0,220054000c504e5354303420,1691656263,51.922588,4.480980,2.91,6.04,7.58,283,36,16,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,25,633,26.52,40.80,1,20.8,52.9,na,na,282,278,336,273,22
0,220054000c504e5354303420,1691656268,51.922588,4.480976,2.62,3.89,4.32,244,33,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,17,634,26.51,40.86,1,20.8,53.0,na,na,284,278,336,271,21
1,220054000c504e5354303420,1691656269,51.922588,4.480975,-1,-273.4,-0.00,3.87,0,1,1,0,21.8,54.1,4.66,12.0,100.0
0,220054000c504e5354303420,1691656273,51.922588,4.480974,2.72,4.05,4.33,255,39,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,25,634,26.52,40.89,1,20.8,53.0,na,na,284,278,338,276,20
0,220054000c504e5354303420,1691656278,51.922588,4.480975,2.82,4.90,5.44,275,36,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,20,634,26.55,40.97,1,20.8,53.1,na,na,283,278,338,276,20
0,220054000c504e5354303420,1691656283,51.922581,4.480968,2.65,4.02,4.32,253,38,12,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,15,634,26.54,40.95,1,20.8,53.1,na,na,282,278,337,276,36
0,220054000c504e5354303420,1691656288,51.922581,4.480976,2.28,4.36,6.16,234,28,10,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,15,634,26.52,40.99,1,20.8,53.1,na,na,284,278,335,276,32
0,220054000c504e5354303420,1691656293,51.922585,4.480978,2.00,3.95,5.23,215,35,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,16,634,26.52,41.00,1,20.8,53.1,na,na,283,278,336,275,21
0,220054000c504e5354303420,1691656298,51.922585,4.480975,2.19,6.38,23.87,230,32,6,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,21,634,26.52,40.94,1,20.8,53.1,na,na,284,278,335,274,19
1,220054000c504e5354303420,1691656300,51.922585,4.480973,-1,-273.4,-0.00,3.87,0,1,1,0,21.8,54.2,4.66,12.9,100.0
0,220054000c504e5354303420,1691656303,51.922581,4.480966,2.60,5.75,8.80,274,32,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,16,634,26.52,41.00,1,20.8,53.1,na,na,284,278,335,273,25
0,220054000c504e5354303420,1691656308,51.922581,4.480960,2.64,4.42,5.44,229,34,14,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,21,634,26.51,41.00,1,20.8,53.2,na,na,286,278,337,276,24
0,220054000c504e5354303420,1691656313,51.922573,4.480948,2.42,4.28,5.40,253,39,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,26,634,26.54,41.03,1,20.8,53.2,na,na,283,278,335,277,20
0,220054000c504e5354303420,1691656318,51.922569,4.480940,2.42,4.38,9.98,264,28,11,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,13,633,26.51,41.04,1,20.8,53.2,na,na,283,278,336,278,19
0,220054000c504e5354303420,1691656323,51.922569,4.480935,2.60,4.35,4.89,201,30,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,19,633,26.52,41.06,1,20.8,53.2,na,na,283,278,336,275,17
0,220054000c504e5354303420,1691656328,51.922573,4.480927,2.87,4.82,33.24,249,42,9,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340,18,634,26.50,41.10,1,20.8,53.3,na,na,285,278,342,279,25
1,220054000c504e5354303420,1691656328,51.922573,4.480927,-1,-273.4,-0.00,3.87,0,1,1,0,21.8,54.3,4.65,12.5,100.0
0,220054000c504e5354303420,1691656333,51.922569,4.480910,2.31,3.82,4.86,213,30,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,19,634,26.52,41.15,1,20.8,53.3,na,na,285,278,338,276,23
0,220054000c504e5354303420,1691656338,51.922573,4.480888,2.70,3.89,4.14,258,36,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,15,634,26.51,41.12,1,20.8,53.3,na,na,286,278,338,274,17
0,220054000c504e5354303420,1691656343,51.922573,4.480887,2.61,3.51,3.59,244,41,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,15,634,26.54,41.12,1,20.8,53.4,na,na,283,278,336,275,22
0,220054000c504e5354303420,1691656348,51.922577,4.480891,2.58,4.29,5.39,258,41,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,17,634,26.51,41.16,1,20.8,53.3,na,na,285,278,337,275,18
0,220054000c504e5354303420,1691656353,51.922585,4.480889,2.41,5.98,15.49,265,28,7,4,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,17,634,26.51,41.13,1,20.8,53.4,na,na,284,278,337,277,22
0,220054000c504e5354303420,1691656358,51.922588,4.480883,2.21,3.22,3.33,233,33,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,18,634,26.52,41.16,1,20.8,53.4,na,na,284,278,334,273,20
1,220054000c504e5354303420,1691656358,51.922588,4.480883,-1,-273.4,-0.00,3.87,0,1,1,0,21.7,54.5,4.66,12.5,100.0
0,220054000c504e5354303420,1691656363,51.922592,4.480887,2.12,4.11,5.88,226,32,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,16,633,26.51,41.20,1,20.8,53.2,na,na,283,278,337,272,21
0,220054000c504e5354303420,1691656368,51.922596,4.480894,2.12,3.80,16.99,233,34,8,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,16,634,26.54,41.14,1,20.8,53.2,na,na,282,278,340,279,19
0,220054000c504e5354303420,1691656373,51.922600,4.480907,1.99,4.33,6.27,207,28,5,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,20,634,26.52,41.06,1,20.8,53.3,na,na,284,278,335,276,20
0,220054000c504e5354303420,1691656378,51.922607,4.480919,2.56,6.65,13.41,250,31,12,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,13,634,26.52,41.12,1,20.8,53.2,na,na,282,278,334,274,22
0,220054000c504e5354303420,1691656383,51.922615,4.480931,2.66,5.86,8.16,269,31,15,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,22,634,26.52,41.10,1,20.8,53.2,na,na,282,278,336,273,22
0,220054000c504e5354303420,1691656388,51.922623,4.480941,2.63,4.63,38.50,280,38,9,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,397,22,633,26.51,41.04,1,20.8,53.2,na,na,284,278,336,275,18
1,220054000c504e5354303420,1691656390,51.922623,4.480945,-1,-273.4,-0.00,3.87,0,1,1,0,21.8,54.6,4.65,12.5,100.0
0,220054000c504e5354303420,1691656393,51.922623,4.480949,2.23,4.02,6.93,245,28,6,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,14,634,26.52,41.01,1,20.8,53.2,na,na,285,278,338,275,18
0,220054000c504e5354303420,1691656398,51.922626,4.480947,2.27,4.53,12.65,213,25,11,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,17,633,26.52,41.04,1,20.8,53.1,na,na,284,278,337,274,22
0,220054000c504e5354303420,1691656403,51.922623,4.480944,1.91,4.35,5.67,162,23,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,20,634,26.52,40.99,1,20.8,53.1,na,na,285,278,337,273,20
0,220054000c504e5354303420,1691656408,51.922607,4.480933,2.10,4.43,7.89,210,17,8,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,15,634,26.51,40.99,1,20.8,52.9,na,na,285,278,336,273,20
0,220054000c504e5354303420,1691656413,51.922588,4.480921,1.78,2.96,3.96,196,15,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,15,634,26.52,40.82,1,20.8,52.8,na,na,284,278,336,273,22
0,220054000c504e5354303420,1691656418,51.922581,4.480918,2.30,3.20,3.44,241,29,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,21,634,26.51,40.71,1,20.8,52.8,na,na,283,278,335,277,20
1,220054000c504e5354303420,1691656419,51.922577,4.480919,-1,-273.4,-0.00,3.87,0,1,1,0,21.7,54.2,4.66,12.5,100.0
0,220054000c504e5354303420,1691656423,51.922573,4.480925,2.03,4.32,5.18,208,26,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,11,634,26.50,40.73,1,20.8,52.9,na,na,284,278,336,272,17
0,220054000c504e5354303420,1691656428,51.922573,4.480933,2.05,3.65,4.76,226,23,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,15,634,26.51,40.78,1,20.8,52.9,na,na,285,278,337,277,19
0,220054000c504e5354303420,1691656433,51.922569,4.480927,2.46,5.09,11.16,241,22,13,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,14,634,26.51,40.78,1,20.8,52.9,na,na,283,278,336,278,22
0,220054000c504e5354303420,1691656438,51.922569,4.480930,2.43,3.38,3.46,225,26,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,19,634,26.51,40.78,1,20.8,53.0,na,na,283,278,341,277,24
0,220054000c504e5354303420,1691656443,51.922577,4.480933,1.97,5.82,37.48,175,24,9,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,358,9,634,26.50,40.80,1,20.8,53.0,na,na,282,278,339,278,15
0,220054000c504e5354303420,1691656448,51.922585,4.480930,2.40,5.64,7.47,220,34,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,21,634,26.50,40.84,1,20.8,53.1,na,na,283,278,338,275,23
1,220054000c504e5354303420,1691656448,51.922585,4.480930,-1,-273.4,-0.00,3.87,0,1,1,0,21.7,54.2,4.65,12.9,100.0
0,220054000c504e5354303420,1691656453,51.922585,4.480931,2.57,5.48,7.14,213,34,10,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,21,634,26.51,40.88,1,20.8,53.1,na,na,283,278,337,277,20
0,220054000c504e5354303420,1691656458,51.922585,4.480928,2.23,3.53,11.08,222,19,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,20,634,26.51,40.94,1,20.8,53.1,na,na,285,278,338,276,20
0,220054000c504e5354303420,1691656463,51.922585,4.480930,2.17,3.64,4.09,184,27,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,10,634,26.52,40.96,1,20.8,53.2,na,na,283,278,336,276,19
0,220054000c504e5354303420,1691656468,51.922581,4.480935,2.52,5.51,7.63,205,27,8,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,21,634,26.48,40.98,1,20.7,53.2,na,na,284,278,337,280,19
0,220054000c504e5354303420,1691656473,51.922585,4.480943,2.26,4.08,7.51,195,29,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,16,634,26.50,41.01,1,20.7,53.3,na,na,285,278,336,274,18
