0,220054000c504e5354303420,946598400,0.000000,0.000000,1.96,5.55,18.45,242,31,6,3,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,15,633,24.58,50.88,1,19.3,64.1,na,na,288,278,420,175,29
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.95,3.66,21.73,279,23,8,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,496,13,633,24.60,50.78,1,19.3,64.0,na,na,289,278,419,172,32
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.87,4.11,6.73,263,23,3,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,12,633,24.58,50.75,1,19.3,63.9,na,na,286,278,419,174,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.75,4.02,7.91,243,27,6,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,11,633,24.61,50.68,1,19.3,63.9,na,na,287,278,417,173,31
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.65,2.58,21.72,242,24,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,463,16,633,24.60,50.63,1,19.3,63.8,na,na,288,278,417,174,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.79,4.33,17.52,226,25,4,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,21,633,24.60,50.52,1,19.3,63.8,na,na,288,278,412,171,33
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.00,0,1,0,0,20.4,66.8,4.18,1.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.79,4.27,7.75,248,19,5,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,23,633,24.63,50.50,1,19.3,63.8,na,na,288,278,415,176,32
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.79,2.57,2.77,228,26,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,16,633,24.61,50.51,1,19.3,63.8,na,na,285,278,415,174,38
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.98,5.59,7.47,245,19,8,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,15,633,24.61,50.49,1,19.3,63.8,na,na,288,278,412,176,39
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,4.61,19.20,274,28,6,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,14,633,24.63,50.49,1,19.3,63.8,na,na,289,278,413,173,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.01,5.13,46.24,286,27,3,3,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,467,17,633,24.61,50.41,1,19.3,63.9,na,na,288,278,413,174,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.78,4.68,17.66,239,15,6,3,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,20,633,24.64,50.46,1,19.3,63.9,na,na,289,278,414,178,28
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.99,0,1,0,0,20.4,66.8,4.22,1.0,100.0
