1,220054000c504e5354303420,1691649674,51.922081,4.480672,92,18.9,4.03,3.95,333,0,0,0,20.8,62.1,3.47,1.5,100.0
0,220054000c504e5354303420,1691649678,51.922073,4.480673,1.65,2.51,33.14,188,19,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,396,21,634,25.70,45.13,1,20.3,57.4,na,na,284,278,352,272,28
0,220054000c504e5354303420,1691649683,51.922062,4.480667,2.08,3.61,4.05,236,30,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,18,633,25.70,45.06,1,20.3,57.4,na,na,282,278,350,269,28
0,220054000c504e5354303420,1691649688,51.922050,4.480668,1.89,3.28,9.91,232,29,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,19,633,25.72,45.07,1,20.3,57.4,na,na,284,278,350,268,25
0,220054000c504e5354303420,1691649693,51.922050,4.480680,1.91,5.59,8.35,230,23,4,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,18,634,25.70,45.09,1,20.3,57.4,na,na,284,278,351,268,26
0,220054000c504e5354303420,1691649698,51.922047,4.480685,1.74,3.22,3.76,225,17,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,23,634,25.69,45.03,1,20.3,57.4,na,na,285,278,351,271,25
0,220054000c504e5354303420,1691649703,51.922047,4.480690,1.92,5.01,13.10,208,23,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,17,633,25.72,45.13,1,20.3,57.5,na,na,284,278,350,269,28
1,220054000c504e5354303420,1691649704,51.922047,4.480690,92,18.9,4.03,3.94,333,0,0,0,20.8,62.0,3.47,1.0,100.0
0,220054000c504e5354303420,1691649708,51.922043,4.480693,1.83,5.04,36.28,230,19,4,4,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,442,19,634,25.69,45.13,1,20.3,57.5,na,na,284,278,349,269,30
0,220054000c504e5354303420,1691649713,51.922035,4.480700,1.83,3.98,4.59,219,18,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,15,634,25.70,45.13,1,20.3,57.5,na,na,283,278,351,270,25
0,220054000c504e5354303420,1691649718,51.922031,4.480708,1.72,3.84,36.23,217,19,6,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,446,15,634,25.68,45.19,1,20.3,57.5,na,na,284,278,350,271,33
0,220054000c504e5354303420,1691649723,51.922043,4.480718,1.69,2.88,3.27,222,16,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13,634,25.69,45.19,1,20.3,57.5,na,na,283,278,354,272,29
0,220054000c504e5354303420,1691649728,51.922070,4.480726,1.83,3.67,10.59,224,21,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,19,633,25.68,45.19,1,20.3,57.5,na,na,285,278,351,269,34
0,220054000c504e5354303420,1691649733,51.922085,4.480735,1.84,5.10,16.86,248,13,6,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,23,634,25.65,45.20,1,20.3,57.5,na,na,284,278,352,272,31
1,220054000c504e5354303420,1691649735,51.922085,4.480736,92,18.9,4.03,3.95,333,0,0,0,20.8,61.9,3.47,1.5,100.0
0,220054000c504e5354303420,1691649738,51.922085,4.480742,2.10,3.21,3.45,248,27,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,22,634,25.66,45.19,1,20.3,57.6,na,na,284,278,352,269,33
0,220054000c504e5354303420,1691649743,51.922081,4.480764,1.63,4.80,8.75,214,21,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,17,633,25.69,45.22,1,20.3,57.6,na,na,284,278,352,271,30
0,220054000c504e5354303420,1691649748,51.922077,4.480783,1.76,6.99,24.24,238,13,1,1,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,18,634,25.66,45.19,1,20.3,57.6,na,na,285,278,349,273,29
0,220054000c504e5354303420,1691649753,51.922077,4.480791,1.62,2.95,5.45,203,15,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,14,633,25.68,45.21,1,20.3,57.6,na,na,283,278,347,268,29
0,220054000c504e5354303420,1691649758,51.922085,4.480803,1.80,5.04,6.50,214,14,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,25,634,25.66,45.24,1,20.3,57.6,na,na,285,278,348,271,32
0,220054000c504e5354303420,1691649763,51.922089,4.480816,1.99,4.69,5.87,225,26,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,16,633,25.68,45.24,1,20.3,57.6,na,na,285,278,349,267,29
1,220054000c504e5354303420,1691649765,51.922089,4.480821,92,18.6,4.03,3.94,334,0,0,0,20.8,61.9,3.47,1.0,100.0
0,220054000c504e5354303420,1691649768,51.922096,4.480831,1.72,3.92,9.60,235,26,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,17,633,25.68,45.25,1,20.3,57.6,na,na,283,278,351,272,31
0,220054000c504e5354303420,1691649773,51.922100,4.480835,2.23,3.70,17.13,280,24,6,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,17,634,25.66,45.24,1,20.3,57.6,na,na,285,278,350,270,30
0,220054000c504e5354303420,1691649778,51.922100,4.480829,1.91,4.08,5.29,207,15,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,12,634,25.66,45.24,1,20.3,57.6,na,na,283,278,351,271,29
0,220054000c504e5354303420,1691649783,51.922112,4.480837,2.01,3.10,3.51,245,24,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,15,633,25.66,45.23,1,20.3,57.6,na,na,283,278,350,271,31
0,220054000c504e5354303420,1691649788,51.922165,4.480865,2.15,2.58,2.61,275,19,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,15,634,25.68,45.21,1,20.3,57.6,na,na,286,278,350,268,37
0,220054000c504e5354303420,1691649793,51.922207,4.480891,2.02,2.62,2.69,246,24,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,14,634,25.68,45.21,1,20.3,57.6,na,na,283,278,352,272,30
1,220054000c504e5354303420,1691649795,51.922207,4.480893,92,18.6,4.03,3.94,333,0,0,0,20.8,61.9,3.47,1.5,100.0
0,220054000c504e5354303420,1691649798,51.922207,4.480896,1.82,3.46,5.18,235,20,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,19,633,25.66,45.22,1,20.3,57.6,na,na,283,278,352,272,32
0,220054000c504e5354303420,1691649803,51.922211,4.480903,2.14,3.92,5.06,249,20,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,11,634,25.65,45.18,1,20.3,57.6,na,na,284,278,351,270,32
0,220054000c504e5354303420,1691649808,51.922215,4.480906,2.14,4.88,42.66,243,19,5,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,387,16,634,25.65,45.16,1,20.3,57.6,na,na,284,278,350,270,30
0,220054000c504e5354303420,1691649813,51.922215,4.480903,1.91,2.72,2.93,217,23,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,20,634,25.68,45.17,1,20.3,57.6,na,na,284,278,349,270,37
0,220054000c504e5354303420,1691649818,51.922218,4.480903,1.61,2.59,2.85,192,14,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,16,634,25.65,45.19,1,20.3,57.6,na,na,284,278,350,267,24
0,220054000c504e5354303420,1691649823,51.922222,4.480901,1.79,2.93,3.18,182,15,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,12,633,25.65,45.20,1,20.3,57.6,na,na,284,278,354,270,29
1,220054000c504e5354303420,1691649825,51.922222,4.480900,92,18.9,4.03,3.94,333,0,0,0,20.8,61.7,3.47,1.5,100.0
0,220054000c504e5354303420,1691649828,51.922222,4.480903,1.85,5.39,10.50,197,17,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,15,634,25.66,45.22,1,20.3,57.6,na,na,283,278,350,272,26
0,220054000c504e5354303420,1691649833,51.922226,4.480905,2.12,5.00,9.29,223,15,11,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,17,633,25.66,45.18,1,20.3,57.6,na,na,283,278,350,271,34
0,220054000c504e5354303420,1691649838,51.922230,4.480915,2.17,3.24,3.48,223,20,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,22,634,25.63,45.18,1,20.3,57.6,na,na,285,278,353,273,39
0,220054000c504e5354303420,1691649843,51.922234,4.480925,1.83,3.16,3.46,216,15,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,14,634,25.66,45.18,1,20.3,57.6,na,na,284,278,353,274,29
0,220054000c504e5354303420,1691649848,51.922237,4.480936,1.91,5.66,11.12,224,21,3,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,19,633,25.68,45.15,1,20.3,57.6,na,na,285,278,349,269,29
0,220054000c504e5354303420,1691649853,51.922241,4.480935,2.02,2.84,2.91,238,19,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,14,634,25.65,45.14,1,20.3,57.6,na,na,283,278,352,269,29
1,220054000c504e5354303420,1691649854,51.922241,4.480935,92,18.6,4.03,3.94,333,0,0,0,20.8,61.7,3.47,1.5,100.0
0,220054000c504e5354303420,1691649858,51.922241,4.480932,2.13,5.57,15.49,250,25,6,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,13,633,25.66,45.16,1,20.3,57.6,na,na,284,278,355,271,30
0,220054000c504e5354303420,1691649863,51.922241,4.480924,1.85,2.96,5.56,239,23,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,22,634,25.66,45.15,1,20.3,57.6,na,na,283,278,352,272,31
0,220054000c504e5354303420,1691649868,51.922245,4.480912,2.00,3.63,3.96,221,16,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,13,634,25.66,45.19,1,20.3,57.6,na,na,285,278,352,273,28
0,220054000c504e5354303420,1691649873,51.922245,4.480908,2.07,5.03,6.68,226,23,5,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,16,633,25.65,45.19,1,20.3,57.6,na,na,284,278,348,269,31
0,220054000c504e5354303420,1691649878,51.922249,4.480908,1.88,3.37,6.21,216,24,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,16,633,25.65,45.18,1,20.2,57.7,na,na,285,278,352,274,34
0,220054000c504e5354303420,1691649883,51.922253,4.480915,1.98,3.14,4.13,254,32,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,17,633,25.63,45.19,1,20.3,57.7,na,na,285,278,352,272,31
1,220054000c504e5354303420,1691649885,51.922253,4.480920,91,18.6,4.03,3.94,333,0,0,0,20.7,61.6,3.47,0.5,100.0
0,220054000c504e5354303420,1691649888,51.922256,4.480927,2.01,4.00,17.97,229,19,3,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,13,634,25.63,45.24,1,20.3,57.7,na,na,284,278,353,272,34
0,220054000c504e5354303420,1691649893,51.922268,4.480967,2.01,5.29,8.87,238,17,6,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,10,634,25.65,45.20,1,20.3,57.7,na,na,287,278,349,269,29
0,220054000c504e5354303420,1691649898,51.922279,4.480973,1.96,4.52,42.02,271,20,1,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,413,21,634,25.65,45.22,1,20.2,57.6,na,na,284,278,352,274,19
0,220054000c504e5354303420,1691649903,51.922283,4.480967,1.94,4.19,5.88,240,20,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,23,633,25.63,45.24,1,20.2,57.7,na,na,284,278,353,271,19
0,220054000c504e5354303420,1691649908,51.922287,4.480963,2.18,4.16,7.00,253,28,11,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,17,634,25.65,45.22,1,20.2,57.7,na,na,284,278,348,269,22
0,220054000c504e5354303420,1691649913,51.922295,4.480967,1.81,2.89,9.30,238,20,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,16,634,25.63,45.24,1,20.2,57.6,na,na,284,278,354,274,22
1,220054000c504e5354303420,1691649914,51.922295,4.480966,91,18.6,4.03,3.94,334,0,0,0,20.7,61.7,3.47,1.5,100.0
0,220054000c504e5354303420,1691649918,51.922291,4.480945,1.87,2.76,2.87,244,19,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,18,634,25.62,45.26,1,20.2,57.6,na,na,284,278,353,273,23
0,220054000c504e5354303420,1691649923,51.922287,4.480924,1.94,4.79,14.09,215,28,7,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,17,634,25.62,45.24,1,20.2,57.6,na,na,285,278,350,270,19
0,220054000c504e5354303420,1691649928,51.922287,4.480904,1.67,4.03,7.53,218,19,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,20,634,25.60,45.20,1,20.2,57.6,na,na,284,278,351,271,21
0,220054000c504e5354303420,1691649933,51.922287,4.480886,1.58,2.83,3.79,208,17,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,19,634,25.62,45.14,1,20.2,57.5,na,na,283,278,352,273,24
0,220054000c504e5354303420,1691649938,51.922291,4.480859,1.79,3.04,5.54,235,21,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,13,633,25.59,45.13,1,20.2,57.5,na,na,284,278,353,271,24
0,220054000c504e5354303420,1691649943,51.922283,4.480837,1.54,2.10,2.28,222,17,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13,633,25.60,45.13,1,20.2,57.5,na,na,284,278,351,270,21
1,220054000c504e5354303420,1691649946,51.922279,4.480822,91,18.6,4.03,3.94,333,0,0,0,20.7,61.5,3.46,0.5,100.0
0,220054000c504e5354303420,1691649948,51.922276,4.480816,1.92,5.61,12.53,239,27,5,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,16,634,25.60,45.10,1,20.2,57.5,na,na,283,278,352,270,21
0,220054000c504e5354303420,1691649953,51.922272,4.480793,1.83,4.37,23.72,226,16,7,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,12,633,25.62,45.11,1,20.2,57.6,na,na,285,278,354,272,25
0,220054000c504e5354303420,1691649958,51.922268,4.480772,1.49,1.96,2.01,223,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,18,634,25.59,45.11,1,20.2,57.6,na,na,284,278,350,270,19
0,220054000c504e5354303420,1691649963,51.922256,4.480748,1.90,2.72,22.90,251,23,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426,18,633,25.58,45.16,1,20.2,57.5,na,na,283,278,348,273,21
0,220054000c504e5354303420,1691649968,51.922245,4.480729,1.92,4.86,6.48,235,23,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,19,634,25.58,45.15,1,20.2,57.5,na,na,283,278,348,271,18
0,220054000c504e5354303420,1691649973,51.922241,4.480731,2.17,4.27,4.90,262,23,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,19,634,25.59,45.14,1,20.2,57.5,na,na,283,278,350,271,20
1,220054000c504e5354303420,1691649975,51.922241,4.480735,91,18.6,4.03,3.94,334,0,0,0,20.7,61.5,3.47,1.5,100.0
0,220054000c504e5354303420,1691649978,51.922245,4.480745,1.74,5.49,16.09,203,22,6,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,18,634,25.56,45.15,1,20.2,57.6,na,na,283,278,351,271,19
0,220054000c504e5354303420,1691649983,51.922245,4.480755,2.20,5.10,15.69,249,22,15,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,14,633,25.56,45.16,1,20.2,57.6,na,na,284,278,350,270,17
0,220054000c504e5354303420,1691649988,51.922249,4.480759,1.93,3.87,39.63,269,29,3,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,431,15,633,25.59,45.22,1,20.2,57.6,na,na,282,278,350,271,19
0,220054000c504e5354303420,1691649993,51.922249,4.480773,1.74,4.08,17.34,211,25,6,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,12,633,25.59,45.16,1,20.2,57.6,na,na,284,278,350,273,26
0,220054000c504e5354303420,1691649998,51.922249,4.480785,1.44,2.52,5.14,213,22,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,24,633,25.55,45.20,1,20.2,57.7,na,na,285,278,351,270,21
0,220054000c504e5354303420,1691650003,51.922241,4.480770,1.75,2.55,2.64,226,22,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,9,633,25.59,45.23,1,20.2,57.7,na,na,285,278,350,271,20
1,220054000c504e5354303420,1691650005,51.922241,4.480770,91,18.6,4.03,3.94,334,0,0,0,20.7,61.7,3.47,1.5,100.0
0,220054000c504e5354303420,1691650008,51.922237,4.480772,1.76,2.27,2.46,250,19,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,12,633,25.59,45.25,1,20.2,57.7,na,na,283,278,350,271,21
0,220054000c504e5354303420,1691650013,51.922234,4.480773,1.84,4.20,5.61,230,14,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,15,633,25.58,45.32,1,20.2,57.8,na,na,284,278,354,274,19
0,220054000c504e5354303420,1691650018,51.922230,4.480774,1.87,4.97,17.19,236,15,7,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,21,633,25.59,45.28,1,20.2,57.6,na,na,284,278,354,271,19
0,220054000c504e5354303420,1691650023,51.922230,4.480776,2.11,5.80,20.83,229,26,7,4,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,16,633,25.59,45.33,1,20.2,57.7,na,na,283,278,352,273,21
0,220054000c504e5354303420,1691650028,51.922230,4.480793,1.72,2.89,15.84,248,15,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,13,633,25.56,45.29,1,20.2,57.7,na,na,284,278,349,268,22
0,220054000c504e5354303420,1691650033,51.922230,4.480800,1.88,3.65,4.22,229,18,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,16,633,25.56,45.30,1,20.2,57.7,na,na,285,278,350,270,20
1,220054000c504e5354303420,1691650033,51.922230,4.480800,91,18.6,4.03,3.94,334,0,0,0,20.7,61.7,3.46,1.0,100.0
0,220054000c504e5354303420,1691650038,51.922234,4.480791,1.85,4.50,6.40,246,22,4,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,20,633,25.56,45.26,1,20.2,57.8,na,na,285,278,349,267,20
0,220054000c504e5354303420,1691650043,51.922237,4.480786,1.84,4.18,5.98,262,20,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,24,633,25.56,45.34,1,20.2,57.8,na,na,284,278,351,272,22
0,220054000c504e5354303420,1691650048,51.922237,4.480786,1.95,3.63,9.67,254,36,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,24,633,25.56,45.30,1,20.2,57.8,na,na,284,278,349,270,23
0,220054000c504e5354303420,1691650053,51.922241,4.480783,1.77,2.43,2.60,255,24,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,20,633,25.56,45.32,1,20.2,57.8,na,na,285,278,352,273,20
0,220054000c504e5354303420,1691650058,51.922241,4.480778,1.68,2.51,2.71,224,18,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,13,633,25.53,45.34,1,20.2,57.8,na,na,284,278,351,273,20
0,220054000c504e5354303420,1691650063,51.922245,4.480787,1.91,5.05,13.08,229,18,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,17,633,25.55,45.36,1,20.2,57.9,na,na,284,278,349,270,25
1,220054000c504e5354303420,1691650065,51.922249,4.480797,91,18.6,4.03,3.94,334,0,0,0,20.7,61.7,3.46,0.5,100.0
0,220054000c504e5354303420,1691650068,51.922253,4.480813,1.68,4.71,6.79,204,16,5,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,13,633,25.56,45.38,1,20.2,57.9,na,na,285,278,351,270,19
0,220054000c504e5354303420,1691650073,51.922260,4.480826,2.31,7.71,23.36,274,21,11,5,2,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,16,633,25.55,45.41,1,20.2,57.9,na,na,285,278,350,271,22
0,220054000c504e5354303420,1691650078,51.922264,4.480834,1.76,3.01,8.76,230,31,6,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,17,633,25.56,45.43,1,20.2,57.9,na,na,285,278,352,271,18
0,220054000c504e5354303420,1691650083,51.922264,4.480847,1.63,3.29,4.32,241,16,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,13,633,25.56,45.48,1,20.2,58.0,na,na,285,278,351,271,20
0,220054000c504e5354303420,1691650088,51.922268,4.480860,1.92,4.37,10.82,257,21,5,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,16,633,25.55,45.44,1,20.2,58.0,na,na,285,278,350,270,21
0,220054000c504e5354303420,1691650093,51.922268,4.480868,1.82,3.27,5.90,235,28,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,12,633,25.55,45.50,1,20.2,58.0,na,na,285,278,352,270,22
1,220054000c504e5354303420,1691650094,51.922268,4.480870,91,18.6,4.02,3.94,334,0,0,0,20.7,61.8,3.47,1.0,100.0
0,220054000c504e5354303420,1691650098,51.922268,4.480881,2.07,5.46,14.98,245,20,12,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,26,634,25.55,45.50,1,20.2,58.0,na,na,285,278,348,268,23
0,220054000c504e5354303420,1691650103,51.922272,4.480898,1.86,3.90,5.03,254,19,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,23,633,25.55,45.48,1,20.2,58.0,na,na,285,278,352,270,21
0,220054000c504e5354303420,1691650108,51.922272,4.480897,1.74,3.65,4.36,226,21,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,20,633,25.55,45.48,1,20.2,58.0,na,na,285,278,351,270,23
0,220054000c504e5354303420,1691650113,51.922268,4.480879,1.69,2.96,3.36,227,19,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,16,633,25.53,45.48,1,20.2,58.0,na,na,286,278,349,267,21
0,220054000c504e5354303420,1691650118,51.922264,4.480855,1.83,4.49,13.56,236,16,9,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,16,633,25.55,45.48,1,20.2,58.0,na,na,285,278,352,269,19
0,220054000c504e5354303420,1691650123,51.922256,4.480831,1.63,3.43,4.02,221,12,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,19,633,25.53,45.49,1,20.2,58.0,na,na,285,278,353,272,25
1,220054000c504e5354303420,1691650124,51.922256,4.480827,91,18.6,4.02,3.94,334,0,0,0,20.7,62.0,3.47,0.5,100.0
0,220054000c504e5354303420,1691650128,51.922256,4.480821,1.78,2.72,2.96,227,27,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,19,633,25.56,45.49,1,20.2,58.0,na,na,284,278,352,270,23
0,220054000c504e5354303420,1691650133,51.922253,4.480800,1.94,3.92,11.14,241,28,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,20,633,25.55,45.54,1,20.2,58.0,na,na,287,278,352,272,25
