0,220054000c504e5354303420,1690278978,52.281712,4.699645,0.96,6.32,23.54,17,9,7,2,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5,631,30.74,29.44,1,24.7,38.6,na,na,286,278,305,254,30
0,220054000c504e5354303420,1690278983,52.281704,4.699648,0.46,1.09,1.30,28,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,6,631,30.75,29.60,1,24.8,38.6,na,na,285,278,305,255,76
0,220054000c504e5354303420,1690278988,52.281704,4.699651,0.38,1.19,8.28,19,6,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,5,631,30.74,29.68,1,24.8,38.7,na,na,285,278,307,256,24
0,220054000c504e5354303420,1690278993,52.281704,4.699634,0.45,3.09,18.57,15,5,4,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,5,631,30.75,29.66,1,24.7,38.8,na,na,283,278,305,255,41
0,220054000c504e5354303420,1690278998,52.281708,4.699632,0.57,4.09,53.04,13,4,5,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380,5,631,30.71,29.69,1,24.8,38.8,na,na,283,278,304,257,27
1,220054000c504e5354303420,1690278998,52.281708,4.699632,79,23.6,3.94,3.70,356,0,0,0,25.2,38.7,3.24,-1.0,90.0
0,220054000c504e5354303420,1690279003,52.281712,4.699617,0.64,2.29,3.41,18,7,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,9,631,30.71,29.68,1,24.7,38.4,na,na,282,278,305,255,140
0,220054000c504e5354303420,1690279008,52.281712,4.699613,0.47,2.25,10.17,15,4,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,7,631,30.70,29.57,1,24.7,38.5,na,na,284,278,304,258,25
0,220054000c504e5354303420,1690279013,52.281708,4.699613,0.38,1.46,4.27,13,5,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5,631,30.71,29.55,1,24.7,38.6,na,na,285,278,305,258,39
0,220054000c504e5354303420,1690279018,52.281708,4.699612,0.51,2.54,3.89,14,5,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,7,631,30.71,29.57,1,24.7,38.5,na,na,283,278,304,258,29
2,220054000c504e5354303420,946598400,na,na,I_AM_OKAY
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.74,4.65,11.87,97,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,4,632,20.46,62.68,1,20.3,62.0,na,na,249,302,3826,68,21
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.5,68.0,3.51,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.79,3.87,14.19,126,10,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,13,632,20.49,62.99,1,20.3,61.9,na,na,261,302,3826,68,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.13,5.34,14.57,217,22,6,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,12,633,20.52,63.30,1,20.2,61.8,na,na,268,302,3826,68,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.05,2.70,2.77,230,24,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,7,631,20.55,63.30,1,20.2,61.7,na,na,276,302,3826,68,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.26,7.05,35.02,259,22,5,2,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,11,631,20.65,63.20,1,20.2,61.7,na,na,280,302,3822,68,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.98,3.57,9.38,252,22,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,10,631,20.76,62.96,1,20.2,61.8,na,na,287,302,3822,68,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.49,5.32,20.74,289,17,2,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,14,632,20.87,62.69,1,20.2,62.1,na,na,287,302,3822,68,21
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.01,0,1,0,0,20.6,68.0,3.54,1.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.28,4.17,12.11,243,21,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,11,632,20.99,62.47,1,20.2,62.2,na,na,291,302,3826,68,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.34,4.88,20.70,262,33,4,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,14,632,21.06,62.32,1,20.1,62.3,na,na,295,302,3826,68,29
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.90,5.94,16.54,206,21,3,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,13,632,21.19,62.11,1,20.1,62.4,na,na,295,302,3826,68,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.06,4.49,52.40,223,18,5,4,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,371,12,632,21.26,61.89,1,20.1,62.4,na,na,295,302,3826,68,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.11,3.84,4.99,220,21,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,11,632,21.34,61.64,1,20.1,62.4,na,na,299,302,3822,68,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.18,4.68,21.96,237,24,5,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,14,632,21.43,61.32,1,20.1,62.4,na,na,302,302,3822,68,19
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.01,0,1,0,0,20.6,68.0,3.54,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.23,5.72,11.96,216,34,7,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,15,632,21.50,61.08,1,20.1,62.3,na,na,302,302,3826,68,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.78,3.21,6.11,232,19,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,21,632,21.57,60.77,1,20.1,62.4,na,na,302,302,3826,68,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.24,4.43,41.63,231,34,8,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,399,13,632,21.64,60.51,1,20.1,62.4,na,na,302,302,3826,68,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.92,4.53,24.57,245,20,5,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,16,632,21.71,60.32,1,20.1,62.4,na,na,302,302,3822,68,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.17,3.54,3.96,265,31,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,14,632,21.78,60.09,1,20.1,62.4,na,na,302,302,3826,68,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.98,4.60,24.30,229,27,8,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,17,632,21.85,59.85,1,20.1,62.4,na,na,302,302,3826,68,23
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.01,0,1,0,0,20.6,67.9,3.54,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.20,5.07,7.07,266,31,4,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,16,632,21.91,59.61,1,20.0,62.5,na,na,302,302,3822,68,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,3.94,17.03,261,19,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,22,632,21.95,59.48,1,20.0,62.6,na,na,302,302,3826,68,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.02,5.98,18.38,253,24,4,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,13,628,22.04,59.32,1,20.0,62.7,na,na,306,302,3826,68,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.84,5.39,10.17,224,25,3,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,14,630,22.09,59.16,1,20.0,62.8,na,na,279,278,3409,39,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.33,5.96,14.68,267,30,5,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,14,632,22.11,59.02,1,20.0,62.9,na,na,279,278,2508,38,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.40,5.92,8.20,283,29,5,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,8,632,22.18,58.95,1,19.9,63.0,na,na,279,278,1978,38,25
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.01,0,1,0,0,20.6,67.8,3.54,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.26,3.09,3.18,246,42,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,14,631,22.25,58.88,1,19.9,62.6,na,na,280,278,1654,38,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.07,3.43,15.90,257,26,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,11,631,22.28,58.69,1,19.9,63.0,na,na,280,278,1449,38,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.89,4.65,16.46,260,25,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,16,631,22.36,58.54,1,19.9,63.0,na,na,282,278,1317,38,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.88,3.23,3.74,261,24,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,12,631,22.35,58.40,1,19.9,63.0,na,na,281,278,1218,38,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.27,4.08,5.57,295,30,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,15,632,22.42,58.23,1,19.9,63.0,na,na,281,278,1145,37,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.03,3.52,29.94,280,28,8,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,472,15,632,22.46,58.03,1,19.9,63.0,na,na,281,278,1088,37,41
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.01,0,1,0,0,20.6,68.0,3.54,-0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.28,3.77,4.18,280,28,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,16,631,22.49,57.82,1,19.9,63.1,na,na,282,278,1044,37,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.11,3.91,10.34,289,30,7,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,12,632,22.52,57.74,1,19.9,63.2,na,na,282,278,1003,37,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.06,3.69,4.11,256,26,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,16,632,22.58,57.63,1,19.9,63.2,na,na,281,278,972,37,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,5.03,16.04,256,20,6,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,8,632,22.62,57.57,1,19.8,63.2,na,na,282,278,944,37,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,4.40,20.05,246,29,6,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,12,632,22.64,57.46,1,19.8,63.2,na,na,282,278,918,37,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.18,4.22,4.83,250,25,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,11,632,22.67,57.33,1,19.8,63.3,na,na,283,278,894,37,33
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.01,0,1,0,0,20.6,67.7,3.56,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.20,7.48,16.59,266,18,7,1,3,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,16,631,22.73,57.24,1,19.8,63.3,na,na,282,278,872,36,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.09,5.63,7.93,262,22,6,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,13,632,22.76,57.17,1,19.8,63.3,na,na,282,278,852,36,29
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.01,2.76,2.85,266,25,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,16,632,22.79,57.07,1,19.8,63.3,na,na,282,278,834,36,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.76,3.35,4.86,259,23,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,16,632,22.81,56.92,1,19.8,63.3,na,na,282,278,819,36,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.99,3.22,3.61,285,26,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,15,632,22.84,56.77,1,19.8,63.3,na,na,283,278,803,36,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.09,3.57,3.98,284,28,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,13,631,22.91,56.66,1,19.8,63.3,na,na,282,278,787,36,28
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.01,0,1,0,0,20.6,67.8,3.61,1.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.17,3.84,4.16,268,26,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,13,631,22.91,56.48,1,19.8,63.3,na,na,283,278,777,36,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.03,6.32,9.68,269,22,7,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,9,631,22.93,56.36,1,19.8,63.2,na,na,283,278,763,36,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.09,3.31,3.66,288,32,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,13,632,22.98,56.24,1,19.8,63.2,na,na,284,278,750,37,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.96,3.57,17.04,272,27,8,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,15,632,23.00,56.13,1,19.8,63.4,na,na,283,278,739,37,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,2.48,21.16,292,26,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,460,13,632,23.04,56.08,1,19.7,63.1,na,na,285,278,727,37,31
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.89,3.09,3.47,281,25,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,16,632,23.04,56.03,1,19.7,63.6,na,na,285,278,719,37,29
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.01,0,1,0,0,20.6,67.5,3.66,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.03,3.32,9.57,285,33,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,13,632,23.07,56.03,1,19.7,63.6,na,na,283,278,705,37,51
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.28,4.44,7.22,283,35,8,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,15,632,23.11,55.98,1,19.7,63.6,na,na,285,278,699,39,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.36,6.01,8.33,301,31,8,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,10,633,23.15,55.90,1,19.7,63.5,na,na,284,278,692,39,23
