0,220054000c504e5354303420,1691656883,51.922768,4.481389,2.56,5.25,8.74,219,23,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,18,633,26.45,40.86,1,20.8,53.0,na,na,285,278,339,280,25
0,220054000c504e5354303420,1691656888,51.922783,4.481400,2.17,3.85,4.34,205,19,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,15,634,26.48,40.91,1,20.8,53.0,na,na,283,278,340,280,24
0,220054000c504e5354303420,1691656893,51.922783,4.481384,2.09,4.39,8.73,229,20,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,19,633,26.47,40.92,1,20.8,53.0,na,na,285,278,337,276,17
0,220054000c504e5354303420,1691656898,51.922775,4.481351,2.37,4.05,5.06,223,31,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,23,633,26.47,40.95,1,20.8,53.1,na,na,284,278,340,276,22
1,220054000c504e5354303420,1691656899,51.922775,4.481348,-1,-273.4,-0.00,3.86,0,1,1,0,21.6,54.3,4.66,12.9,100.0
0,220054000c504e5354303420,1691656903,51.922768,4.481325,2.10,3.63,4.08,225,22,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,20,633,26.45,40.97,1,20.8,53.1,na,na,283,278,337,274,24
0,220054000c504e5354303420,1691656908,51.922760,4.481308,2.19,4.68,12.12,235,24,9,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,23,633,26.47,40.99,1,20.8,53.1,na,na,285,278,341,283,23
0,220054000c504e5354303420,1691656913,51.922749,4.481303,2.12,6.01,9.72,229,25,3,2,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,14,634,26.50,41.01,1,20.8,53.0,na,na,282,278,336,279,19
0,220054000c504e5354303420,1691656918,51.922737,4.481318,2.22,5.85,8.32,256,26,5,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,18,633,26.48,41.00,1,20.8,53.1,na,na,282,278,336,275,21
0,220054000c504e5354303420,1691656923,51.922722,4.481326,2.29,3.75,4.63,247,28,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,16,633,26.45,40.96,1,20.8,53.1,na,na,284,278,336,276,19
0,220054000c504e5354303420,1691656928,51.922707,4.481325,2.41,5.00,5.70,244,25,12,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,15,633,26.47,41.01,1,20.8,53.0,na,na,285,278,337,273,26
1,220054000c504e5354303420,1691656929,51.922703,4.481326,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,54.3,4.66,12.5,100.0
0,220054000c504e5354303420,1691656933,51.922691,4.481338,1.95,4.17,5.45,224,28,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,17,633,26.47,40.99,1,20.8,53.1,na,na,285,278,334,273,19
0,220054000c504e5354303420,1691656938,51.922684,4.481360,2.22,3.33,3.59,252,27,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,16,633,26.47,41.01,1,20.8,53.2,na,na,283,278,335,275,21
0,220054000c504e5354303420,1691656943,51.922676,4.481373,2.40,4.18,12.20,287,34,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,19,634,26.44,41.05,1,20.8,53.1,na,na,283,278,333,276,18
0,220054000c504e5354303420,1691656948,51.922657,4.481375,2.34,4.27,5.50,258,40,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,17,633,26.48,41.06,1,20.8,53.1,na,na,285,278,336,275,19
0,220054000c504e5354303420,1691656953,51.922657,4.481369,2.06,3.67,6.50,249,29,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,19,634,26.47,41.06,1,20.8,53.1,na,na,284,278,337,276,15
0,220054000c504e5354303420,1691656958,51.922668,4.481360,2.82,4.53,5.60,304,37,12,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,18,633,26.47,41.01,1,20.8,53.1,na,na,285,278,336,275,20
1,220054000c504e5354303420,1691656960,51.922676,4.481359,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,54.2,4.66,12.0,100.0
0,220054000c504e5354303420,1691656963,51.922684,4.481354,1.96,3.08,5.80,222,30,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,16,633,26.50,41.02,1,20.8,53.1,na,na,283,278,336,271,19
0,220054000c504e5354303420,1691656968,51.922691,4.481348,1.81,2.41,2.47,189,24,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,15,633,26.45,41.03,1,20.8,53.1,na,na,283,278,339,278,24
0,220054000c504e5354303420,1691656973,51.922695,4.481340,2.17,2.58,2.60,221,29,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,17,633,26.44,41.03,1,20.8,53.2,na,na,284,278,336,274,20
0,220054000c504e5354303420,1691656978,51.922703,4.481333,2.43,5.46,6.42,226,31,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,16,633,26.45,41.04,1,20.8,53.3,na,na,284,278,336,273,22
0,220054000c504e5354303420,1691656983,51.922710,4.481322,2.37,5.19,5.95,240,22,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,16,633,26.47,41.16,1,20.8,53.3,na,na,285,278,337,279,23
0,220054000c504e5354303420,1691656988,51.922714,4.481317,2.17,3.80,6.78,265,25,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,21,633,26.45,41.16,1,20.8,53.4,na,na,285,278,336,272,21
1,220054000c504e5354303420,1691656988,51.922714,4.481317,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,54.4,4.66,12.9,100.0
0,220054000c504e5354303420,1691656993,51.922714,4.481307,2.44,3.53,3.63,255,36,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,30,634,26.48,41.21,1,20.8,53.4,na,na,285,278,341,276,22
0,220054000c504e5354303420,1691656998,51.922714,4.481287,2.08,3.95,5.69,227,34,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,14,634,26.45,41.25,1,20.8,53.4,na,na,284,278,336,276,22
0,220054000c504e5354303420,1691657003,51.922714,4.481266,2.12,2.97,3.18,254,32,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,25,633,26.47,41.23,1,20.8,53.4,na,na,285,278,339,278,23
0,220054000c504e5354303420,1691657008,51.922710,4.481246,2.21,4.73,6.65,248,35,9,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,24,633,26.45,41.22,1,20.8,53.5,na,na,284,278,340,280,18
0,220054000c504e5354303420,1691657013,51.922714,4.481237,2.24,3.67,15.32,272,26,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,422,18,634,26.45,41.25,1,20.8,53.5,na,na,286,278,338,275,21
0,220054000c504e5354303420,1691657018,51.922722,4.481226,1.98,3.16,4.04,228,33,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,25,633,26.45,41.33,1,20.8,53.4,na,na,284,278,336,276,18
1,220054000c504e5354303420,1691657019,51.922726,4.481225,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,54.6,4.66,12.9,100.0
0,220054000c504e5354303420,1691657023,51.922733,4.481216,2.29,5.92,8.28,232,29,9,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,18,633,26.45,41.27,1,20.8,53.3,na,na,285,278,339,276,25
0,220054000c504e5354303420,1691657028,51.922745,4.481208,1.99,2.88,3.71,231,29,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,18,633,26.45,41.28,1,20.8,53.4,na,na,284,278,340,278,17
0,220054000c504e5354303420,1691657033,51.922745,4.481196,1.77,2.90,3.71,207,27,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13,633,26.48,41.24,1,20.8,53.4,na,na,286,278,339,277,19
0,220054000c504e5354303420,1691657038,51.922749,4.481193,1.70,4.29,43.17,237,22,5,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,13,633,26.45,41.23,1,20.8,53.4,na,na,284,278,336,276,19
0,220054000c504e5354303420,1691657043,51.922760,4.481194,1.77,3.72,4.95,221,24,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,26,634,26.47,41.26,1,20.8,53.4,na,na,286,278,337,274,19
0,220054000c504e5354303420,1691657048,51.922764,4.481188,2.28,5.36,20.23,237,24,11,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,17,633,26.48,41.26,1,20.8,53.4,na,na,284,278,338,276,21
1,220054000c504e5354303420,1691657049,51.922760,4.481183,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,54.5,4.66,13.4,100.0
0,220054000c504e5354303420,1691657053,51.922760,4.481164,2.05,3.50,16.30,219,29,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,15,633,26.45,41.27,1,20.8,53.4,na,na,284,278,338,273,19
0,220054000c504e5354303420,1691657058,51.922768,4.481144,2.53,4.95,21.46,249,35,10,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,18,633,26.48,41.28,1,20.8,53.4,na,na,284,278,337,274,21
0,220054000c504e5354303420,1691657063,51.922771,4.481132,2.21,4.53,26.57,246,32,8,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,412,22,633,26.50,41.32,1,20.8,53.5,na,na,284,278,337,273,19
0,220054000c504e5354303420,1691657068,51.922775,4.481128,1.98,3.01,3.25,228,32,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,20,634,26.45,41.33,1,20.8,53.5,na,na,286,278,336,272,19
0,220054000c504e5354303420,1691657073,51.922775,4.481131,1.83,2.24,2.27,232,19,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,17,633,26.45,41.33,1,20.8,53.5,na,na,285,278,338,274,23
0,220054000c504e5354303420,1691657078,51.922779,4.481130,2.34,3.92,4.23,258,23,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,18,634,26.48,41.39,1,20.8,53.6,na,na,284,278,337,274,17
1,220054000c504e5354303420,1691657080,51.922779,4.481131,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,54.6,4.66,13.9,100.0
0,220054000c504e5354303420,1691657083,51.922783,4.481136,2.43,5.59,7.78,244,37,6,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,24,634,26.47,41.37,1,20.8,53.5,na,na,285,278,339,274,23
0,220054000c504e5354303420,1691657088,51.922783,4.481146,2.14,4.51,5.83,226,31,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,17,633,26.48,41.42,1,20.8,53.5,na,na,285,278,336,273,22
0,220054000c504e5354303420,1691657093,51.922771,4.481129,2.17,4.63,18.72,241,26,7,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,14,634,26.48,41.37,1,20.8,53.5,na,na,283,278,342,277,22
0,220054000c504e5354303420,1691657098,51.922783,4.481136,1.73,2.84,3.73,203,14,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,12,634,26.45,41.37,1,20.8,53.5,na,na,285,278,338,272,23
0,220054000c504e5354303420,1691657103,51.922806,4.481143,1.88,3.43,3.92,190,25,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,14,634,26.48,41.40,1,20.8,53.5,na,na,286,278,342,276,24
0,220054000c504e5354303420,1691657108,51.922817,4.481140,2.62,5.03,15.87,228,32,12,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,9,633,26.47,41.38,1,20.8,53.6,na,na,284,278,340,275,20
1,220054000c504e5354303420,1691657109,51.922821,4.481138,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,54.7,4.66,13.4,100.0
0,220054000c504e5354303420,1691657113,51.922832,4.481127,2.08,3.19,3.47,210,26,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,13,633,26.48,41.46,1,20.8,53.8,na,na,286,278,344,276,21
0,220054000c504e5354303420,1691657118,51.922832,4.481103,1.61,2.26,9.67,182,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,19,633,26.48,41.54,1,20.8,53.8,na,na,287,278,342,275,22
0,220054000c504e5354303420,1691657123,51.922829,4.481071,2.20,3.94,5.14,212,26,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,18,634,26.48,41.61,1,20.8,53.7,na,na,286,278,342,273,20
0,220054000c504e5354303420,1691657128,51.922829,4.481050,2.67,5.85,8.20,212,31,13,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,17,633,26.48,41.53,1,20.8,53.7,na,na,285,278,340,276,18
0,220054000c504e5354303420,1691657133,51.922817,4.481041,2.51,5.22,9.14,250,35,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,13,633,26.48,41.48,1,20.8,53.7,na,na,286,278,341,276,18
0,220054000c504e5354303420,1691657138,51.922802,4.481022,2.44,4.85,6.85,223,33,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,18,634,26.45,41.45,1,20.8,53.7,na,na,286,278,339,275,21
1,220054000c504e5354303420,1691657140,51.922794,4.481013,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,54.9,4.66,12.9,100.0
0,220054000c504e5354303420,1691657143,51.922787,4.480999,2.48,4.80,7.93,239,33,6,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,19,633,26.48,41.48,1,20.8,53.7,na,na,286,278,345,278,18
0,220054000c504e5354303420,1691657148,51.922775,4.480984,2.05,3.13,3.53,223,31,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,12,633,26.50,41.50,1,20.8,53.7,na,na,285,278,341,277,24
0,220054000c504e5354303420,1691657153,51.922764,4.480969,1.99,3.00,3.39,233,32,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,14,633,26.48,41.52,1,20.8,53.7,na,na,285,278,342,278,20
0,220054000c504e5354303420,1691657158,51.922756,4.480952,2.13,3.96,11.19,236,22,7,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,13,633,26.47,41.49,1,20.8,53.7,na,na,282,278,341,276,25
0,220054000c504e5354303420,1691657163,51.922749,4.480936,2.20,3.83,4.28,237,26,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,11,633,26.45,41.53,1,20.8,53.8,na,na,284,278,342,278,18
0,220054000c504e5354303420,1691657168,51.922745,4.480925,2.15,4.12,5.27,232,18,11,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,11,634,26.48,41.54,1,20.8,53.9,na,na,285,278,342,275,20
1,220054000c504e5354303420,1691657169,51.922741,4.480923,-1,-273.4,-0.00,3.86,0,1,1,0,21.6,55.1,4.66,12.9,100.0
0,220054000c504e5354303420,1691657173,51.922733,4.480914,2.07,3.13,3.52,219,37,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,20,634,26.50,41.63,1,20.8,54.0,na,na,284,278,344,281,19
0,220054000c504e5354303420,1691657178,51.922726,4.480904,2.22,3.72,10.52,243,24,8,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,14,634,26.48,41.70,1,20.8,54.0,na,na,285,278,339,274,23
0,220054000c504e5354303420,1691657183,51.922729,4.480904,2.37,3.62,10.10,272,34,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,14,633,26.50,41.72,1,20.8,54.0,na,na,285,278,341,277,20
0,220054000c504e5354303420,1691657188,51.922737,4.480910,2.05,4.29,7.89,228,29,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,20,633,26.50,41.69,1,20.8,54.0,na,na,286,278,342,277,20
0,220054000c504e5354303420,1691657193,51.922737,4.480912,2.12,3.35,6.12,228,33,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,13,633,26.48,41.73,1,20.8,54.1,na,na,286,278,342,279,19
0,220054000c504e5354303420,1691657198,51.922726,4.480902,2.44,4.89,8.74,219,40,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,12,633,26.48,41.75,1,20.8,54.2,na,na,287,278,342,277,25
1,220054000c504e5354303420,1691657199,51.922722,4.480900,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,55.3,4.66,13.4,100.0
0,220054000c504e5354303420,1691657203,51.922718,4.480897,2.07,3.39,3.83,236,27,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,21,633,26.50,41.84,1,20.8,54.1,na,na,287,278,342,277,20
0,220054000c504e5354303420,1691657208,51.922710,4.480894,2.17,5.21,6.92,241,24,6,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,10,633,26.47,41.81,1,20.8,54.0,na,na,286,278,344,277,21
0,220054000c504e5354303420,1691657213,51.922710,4.480892,2.01,5.04,26.56,206,22,5,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,15,634,26.45,41.73,1,20.8,54.0,na,na,287,278,343,276,23
0,220054000c504e5354303420,1691657218,51.922710,4.480891,2.10,4.36,13.37,214,30,7,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,18,634,26.45,41.67,1,20.8,54.0,na,na,284,278,341,275,21
0,220054000c504e5354303420,1691657223,51.922707,4.480883,2.44,3.91,5.06,254,34,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,15,633,26.50,41.68,1,20.8,54.0,na,na,286,278,341,276,19
0,220054000c504e5354303420,1691657228,51.922714,4.480884,2.49,4.24,5.28,250,30,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,16,633,26.48,41.69,1,20.8,54.0,na,na,285,278,342,278,26
1,220054000c504e5354303420,1691657230,51.922714,4.480882,-1,-273.4,-0.00,3.86,0,1,1,0,21.6,55.3,4.66,13.9,100.0
0,220054000c504e5354303420,1691657233,51.922714,4.480881,2.63,4.57,4.93,256,25,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,16,633,26.48,41.68,1,20.7,54.0,na,na,284,278,343,276,21
0,220054000c504e5354303420,1691657238,51.922707,4.480877,2.52,4.32,4.82,250,34,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,20,634,26.48,41.69,1,20.8,54.1,na,na,286,278,343,276,25
0,220054000c504e5354303420,1691657243,51.922703,4.480876,2.16,3.05,3.27,252,28,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,13,634,26.47,41.71,1,20.7,54.1,na,na,285,278,346,281,22
0,220054000c504e5354303420,1691657248,51.922707,4.480865,2.39,4.50,5.11,273,39,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,19,634,26.45,41.73,1,20.7,54.2,na,na,285,278,344,278,21
0,220054000c504e5354303420,1691657253,51.922707,4.480865,1.91,4.46,14.36,219,27,6,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,19,634,26.47,41.74,1,20.7,54.2,na,na,285,278,345,279,18
0,220054000c504e5354303420,1691657258,51.922703,4.480866,2.10,4.49,12.36,270,28,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,18,634,26.45,41.78,1,20.8,54.2,na,na,286,278,342,275,22
1,220054000c504e5354303420,1691657258,51.922703,4.480866,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,55.4,4.65,13.9,100.0
0,220054000c504e5354303420,1691657263,51.922710,4.480863,2.22,3.73,4.26,275,39,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,15,634,26.48,41.80,1,20.8,54.1,na,na,285,278,344,278,29
0,220054000c504e5354303420,1691657268,51.922714,4.480865,2.05,4.04,5.23,229,34,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,20,634,26.47,41.76,1,20.8,54.1,na,na,287,278,345,278,26
0,220054000c504e5354303420,1691657273,51.922714,4.480872,2.24,4.63,7.52,251,29,9,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,19,634,26.47,41.80,1,20.8,54.1,na,na,286,278,344,277,25
0,220054000c504e5354303420,1691657278,51.922733,4.480889,1.91,3.64,16.40,242,30,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,14,633,26.48,41.77,1,20.8,54.1,na,na,285,278,342,277,24
0,220054000c504e5354303420,1691657283,51.922749,4.480900,2.11,4.56,7.71,219,43,11,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,13,633,26.47,41.81,1,20.8,54.2,na,na,285,278,342,277,19
0,220054000c504e5354303420,1691657288,51.922756,4.480902,2.11,3.93,18.03,215,33,10,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,16,633,26.47,41.80,1,20.8,54.2,na,na,286,278,341,273,24
1,220054000c504e5354303420,1691657290,51.922760,4.480900,-1,-273.4,-0.00,3.86,0,1,1,0,21.8,55.4,4.66,14.4,100.0
0,220054000c504e5354303420,1691657293,51.922756,4.480890,2.45,4.29,4.89,240,37,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,13,634,26.48,41.85,1,20.8,54.3,na,na,284,278,341,276,17
0,220054000c504e5354303420,1691657298,51.922768,4.480890,2.39,3.92,4.35,257,27,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,18,633,26.47,41.94,1,20.8,54.2,na,na,285,278,341,272,34
0,220054000c504e5354303420,1691657303,51.922775,4.480899,2.49,4.93,8.80,231,43,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,14,633,26.48,41.86,1,20.8,54.1,na,na,286,278,341,273,27
0,220054000c504e5354303420,1691657308,51.922794,4.480918,2.25,3.77,13.17,266,40,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,24,634,26.50,41.84,1,20.8,54.2,na,na,286,278,342,276,45
0,220054000c504e5354303420,1691657313,51.922802,4.480925,2.26,4.91,5.88,245,34,9,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,17,633,26.48,41.85,1,20.8,54.2,na,na,286,278,341,274,23
0,220054000c504e5354303420,1691657318,51.922802,4.480920,2.14,4.35,6.09,258,36,6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,26,633,26.48,41.86,1,20.8,54.2,na,na,286,278,343,277,24
1,220054000c504e5354303420,1691657319,51.922806,4.480917,-1,-273.4,-0.00,3.86,0,1,1,0,21.7,55.5,4.66,14.4,100.0
0,220054000c504e5354303420,1691657323,51.922817,4.480921,2.26,4.14,34.44,247,48,9,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,478,19,634,26.45,41.87,1,20.8,54.2,na,na,285,278,340,272,22
0,220054000c504e5354303420,1691657328,51.922813,4.480944,2.14,2.58,14.27,305,30,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,17,633,26.47,41.87,1,20.8,54.2,na,na,285,278,343,274,22
