0,220054000c504e5354303420,946598400,0.000000,0.000000,0.68,2.40,90.93,59,5,4,2,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,383,11,633,25.11,48.63,1,19.5,62.8,na,na,288,278,357,253,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.49,2.06,23.63,53,6,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,6,633,25.12,48.68,1,19.5,62.8,na,na,286,278,357,253,19
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.77,5.44,70.40,63,2,2,2,2,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,389,6,633,25.11,48.76,1,19.5,62.8,na,na,289,278,361,254,20
1,220054000c504e5354303420,946598400,0.000000,0.000000,94,18.1,4.04,3.96,332,0,0,0,20.0,67.5,3.49,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.67,4.23,53.21,55,9,3,1,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,390,7,633,25.12,48.78,1,19.6,62.8,na,na,287,278,359,255,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.53,1.45,40.15,50,10,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,406,13,633,25.14,48.82,1,19.6,62.9,na,na,289,278,360,257,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.63,2.99,41.33,68,12,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,423,11,633,25.12,48.87,1,19.6,63.0,na,na,286,278,361,255,18
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.62,4.37,51.28,53,9,2,0,3,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435,6,633,25.12,48.96,1,19.6,63.0,na,na,288,278,363,259,18
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.36,2.07,24.67,48,4,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,442,9,633,25.14,48.99,1,19.6,63.1,na,na,286,278,359,255,19
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.46,0.49,10.72,65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,440,9,633,25.11,49.04,1,19.6,63.1,na,na,288,278,363,257,19
1,220054000c504e5354303420,946598400,0.000000,0.000000,94,18.1,4.04,3.96,330,0,0,0,20.0,68.0,3.49,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.46,2.27,38.50,56,3,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,445,15,633,25.12,49.09,1,19.6,63.1,na,na,287,278,362,259,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.68,2.49,38.43,63,11,4,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,456,8,633,25.12,49.15,1,19.6,63.2,na,na,288,278,362,256,16
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.41,1.05,12.70,59,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,10,632,25.14,49.16,1,19.6,63.4,na,na,287,278,361,254,18
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.55,1.90,2.42,52,11,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,7,633,25.12,49.20,1,19.6,63.2,na,na,287,278,363,256,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.51,1.46,1.81,71,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,8,632,25.14,49.30,1,19.6,63.3,na,na,287,278,363,254,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.48,1.23,19.70,52,4,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466,7,633,25.14,49.26,1,19.6,63.3,na,na,285,278,362,257,22
1,220054000c504e5354303420,946598400,0.000000,0.000000,94,18.1,4.04,3.96,331,0,0,0,20.0,68.4,3.49,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.36,0.99,6.85,51,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,11,633,25.14,49.29,1,19.6,63.2,na,na,286,278,361,254,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.36,0.97,33.87,50,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,468,10,633,25.15,49.31,1,19.6,63.2,na,na,287,278,367,259,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.53,1.31,1.41,58,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,9,633,25.14,49.29,1,19.7,63.2,na,na,287,278,366,255,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.38,0.79,0.95,55,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,9,633,25.14,49.24,1,19.7,63.1,na,na,287,278,366,256,22
0,220054000c504e5354303420,946620422,0.000000,0.000000,0.58,0.89,0.92,60,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,8,633,25.15,49.23,1,19.7,63.0,na,na,286,278,365,256,18
0,220054000c504e5354303420,946620427,0.000000,0.000000,0.43,0.69,0.72,58,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,10,633,25.17,49.12,1,19.7,62.9,na,na,286,278,365,254,20
1,220054000c504e5354303420,946620429,0.000000,0.000000,94,18.1,4.04,3.96,331,0,0,0,20.0,68.5,3.49,0.5,100.0
0,220054000c504e5354303420,946620432,0.000000,0.000000,0.60,3.78,7.00,54,9,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462,6,633,25.15,49.14,1,19.7,62.9,na,na,288,278,365,255,21
0,220054000c504e5354303420,1691647637,0.000000,0.000000,0.39,0.80,0.96,54,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,7,633,25.18,49.07,1,19.7,62.8,na,na,287,278,365,256,20
0,220054000c504e5354303420,1691647642,0.000000,0.000000,0.52,1.68,2.06,51,5,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,8,633,25.17,49.06,1,19.7,62.9,na,na,285,278,364,255,21
0,220054000c504e5354303420,1691647647,0.000000,0.000000,0.52,3.65,9.93,61,3,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,7,633,25.17,49.01,1,19.7,62.8,na,na,286,278,368,257,19
0,220054000c504e5354303420,1691647652,0.000000,0.000000,0.50,0.89,0.95,66,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,6,633,25.19,49.04,1,19.7,62.7,na,na,286,278,364,255,21
0,220054000c504e5354303420,1691647657,0.000000,0.000000,0.44,0.54,0.55,64,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,8,633,25.17,48.97,1,19.7,62.7,na,na,286,278,369,259,18
1,220054000c504e5354303420,1691647658,0.000000,0.000000,94,18.4,4.04,3.96,331,0,0,0,20.1,68.6,3.49,-0.5,100.0
0,220054000c504e5354303420,1691647662,0.000000,0.000000,0.37,1.03,46.94,60,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,455,10,633,25.17,48.96,1,19.8,62.7,na,na,285,278,369,260,19
0,220054000c504e5354303420,1691647667,0.000000,0.000000,0.45,1.04,1.75,60,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,9,633,25.18,48.97,1,19.8,62.6,na,na,285,278,365,259,20
0,220054000c504e5354303420,1691647672,0.000000,0.000000,0.41,1.65,13.76,50,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,464,9,633,25.18,48.95,1,19.8,62.6,na,na,288,278,364,253,23
0,220054000c504e5354303420,1691647677,0.000000,0.000000,0.41,0.51,0.51,52,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,9,633,25.21,48.91,1,19.8,62.5,na,na,286,278,368,258,20
0,220054000c504e5354303420,1691647682,0.000000,0.000000,0.49,1.00,40.63,63,4,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,461,11,632,25.21,48.90,1,19.8,62.5,na,na,286,278,366,257,19
0,220054000c504e5354303420,1691647687,0.000000,0.000000,0.40,1.35,2.23,55,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,9,633,25.22,48.86,1,19.8,62.5,na,na,287,278,366,255,24
1,220054000c504e5354303420,1691647689,0.000000,0.000000,94,18.4,4.04,3.96,331,0,0,0,20.1,68.4,3.48,0.0,100.0
0,220054000c504e5354303420,1691647692,0.000000,0.000000,0.38,0.78,0.94,64,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,7,632,25.22,48.83,1,19.8,62.4,na,na,286,278,368,259,21
0,220054000c504e5354303420,1691647697,0.000000,0.000000,0.48,1.25,1.98,60,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,10,633,25.23,48.81,1,19.8,62.3,na,na,287,278,367,258,21
0,220054000c504e5354303420,1691647702,0.000000,0.000000,0.55,1.61,7.40,70,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,8,632,25.22,48.76,1,19.8,62.3,na,na,284,278,369,259,17
0,220054000c504e5354303420,1691647707,0.000000,0.000000,0.49,0.89,1.05,70,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,11,632,25.22,48.72,1,19.8,62.3,na,na,288,278,368,256,21
0,220054000c504e5354303420,1691647712,0.000000,0.000000,0.40,1.39,3.67,51,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,6,632,25.23,48.71,1,19.9,62.1,na,na,285,278,367,259,18
0,220054000c504e5354303420,1691647717,0.000000,0.000000,0.35,0.97,19.18,56,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,486,12,632,25.22,48.72,1,19.9,62.1,na,na,286,278,367,256,25
1,220054000c504e5354303420,1691647719,0.000000,0.000000,94,18.4,4.04,3.96,332,0,0,0,20.1,68.2,3.49,1.0,100.0
0,220054000c504e5354303420,1691647722,0.000000,0.000000,0.34,1.46,28.60,46,4,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,486,8,632,25.25,48.67,1,19.9,62.1,na,na,286,278,366,257,24
0,220054000c504e5354303420,1691647727,0.000000,0.000000,0.41,1.24,3.44,46,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,7,632,25.28,48.66,1,19.9,62.0,na,na,285,278,368,258,23
0,220054000c504e5354303420,1691647732,0.000000,0.000000,0.42,0.96,1.14,57,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,10,632,25.26,48.61,1,19.9,62.0,na,na,286,278,369,257,27
0,220054000c504e5354303420,1691647737,0.000000,0.000000,0.21,0.22,0.22,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,10,632,25.26,48.58,1,19.9,61.9,na,na,287,278,367,259,26
0,220054000c504e5354303420,1691647742,0.000000,0.000000,0.49,1.23,1.92,68,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,9,632,25.28,48.55,1,19.9,61.9,na,na,286,278,371,259,16
0,220054000c504e5354303420,1691647747,0.000000,0.000000,0.42,1.27,33.13,49,5,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,495,10,632,25.29,48.56,1,19.9,61.8,na,na,287,278,372,261,21
1,220054000c504e5354303420,1691647748,0.000000,0.000000,94,18.4,4.04,3.96,329,0,0,0,20.1,68.2,3.48,0.0,100.0
0,220054000c504e5354303420,1691647752,0.000000,0.000000,0.32,1.06,12.26,49,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,10,632,25.32,48.52,1,19.9,61.8,na,na,286,278,371,260,19
0,220054000c504e5354303420,1691647757,0.000000,0.000000,0.53,1.17,1.24,64,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10,632,25.29,48.46,1,20.0,61.7,na,na,286,278,370,257,16
0,220054000c504e5354303420,1691647762,0.000000,0.000000,0.34,0.37,0.37,51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,9,632,25.30,48.46,1,20.0,61.4,na,na,286,278,370,261,15
0,220054000c504e5354303420,1691647767,0.000000,0.000000,0.48,1.82,6.14,58,7,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,10,632,25.28,48.43,1,20.0,61.7,na,na,285,278,370,258,16
0,220054000c504e5354303420,1691647772,0.000000,0.000000,0.46,0.82,0.87,52,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,10,632,25.30,48.43,1,20.0,61.6,na,na,286,278,369,259,19
0,220054000c504e5354303420,1691647777,0.000000,0.000000,0.40,0.60,0.62,57,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,6,632,25.32,48.40,1,20.0,61.5,na,na,285,278,371,259,21
1,220054000c504e5354303420,1691647778,0.000000,0.000000,94,18.4,4.04,3.96,330,0,0,0,20.1,68.0,3.48,0.0,100.0
0,220054000c504e5354303420,1691647782,0.000000,0.000000,0.46,0.78,0.81,52,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,12,632,25.32,48.36,1,20.0,61.5,na,na,287,278,369,260,20
0,220054000c504e5354303420,1691647787,0.000000,0.000000,0.47,0.72,0.75,61,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,10,632,25.33,48.32,1,20.0,61.5,na,na,284,278,370,258,18
0,220054000c504e5354303420,1691647792,0.000000,0.000000,0.41,0.78,0.94,58,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,8,632,25.33,48.34,1,20.1,61.4,na,na,285,278,370,256,19
0,220054000c504e5354303420,1691647797,0.000000,0.000000,0.32,1.03,1.72,48,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,9,633,25.35,48.31,1,20.1,61.4,na,na,286,278,370,263,25
0,220054000c504e5354303420,1691647802,0.000000,0.000000,0.39,0.76,0.92,56,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,8,632,25.35,48.30,1,20.1,61.4,na,na,284,278,368,259,23
0,220054000c504e5354303420,1691647807,0.000000,0.000000,0.35,0.93,1.61,48,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,8,633,25.36,48.26,1,20.1,61.3,na,na,287,278,370,260,18
1,220054000c504e5354303420,1691647807,0.000000,0.000000,94,18.6,4.04,3.96,330,0,0,0,20.2,67.9,3.49,0.5,100.0
0,220054000c504e5354303420,1691647812,0.000000,0.000000,0.42,0.83,0.99,58,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,7,633,25.38,48.22,1,20.1,61.3,na,na,286,278,371,258,20
0,220054000c504e5354303420,1691647817,0.000000,0.000000,0.37,0.59,0.61,49,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,11,632,25.36,48.24,1,20.1,61.2,na,na,287,278,374,262,19
0,220054000c504e5354303420,1691647822,0.000000,0.000000,0.29,1.08,11.76,44,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,9,633,25.38,48.20,1,20.1,61.2,na,na,285,278,369,261,21
0,220054000c504e5354303420,1691647827,0.000000,0.000000,0.32,0.35,0.35,41,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,7,633,25.39,48.16,1,20.1,61.1,na,na,285,278,370,259,22
0,220054000c504e5354303420,1691647832,0.000000,0.000000,0.56,1.21,6.52,64,1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,4,633,25.39,48.16,1,20.1,61.1,na,na,286,278,371,260,18
0,220054000c504e5354303420,1691647837,0.000000,0.000000,0.41,1.50,2.33,55,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,8,633,25.39,48.15,1,20.2,61.0,na,na,287,278,373,262,24
1,220054000c504e5354303420,1691647838,0.000000,0.000000,94,18.6,4.04,3.96,331,0,0,0,20.2,67.8,3.49,1.0,100.0
0,220054000c504e5354303420,1691647842,0.000000,0.000000,0.35,1.28,2.09,48,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,7,634,25.40,48.09,1,20.2,61.0,na,na,286,278,372,261,16
0,220054000c504e5354303420,1691647847,0.000000,0.000000,0.33,0.70,0.85,45,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,8,633,25.42,48.09,1,20.2,61.0,na,na,286,278,373,262,17
0,220054000c504e5354303420,1691647852,0.000000,0.000000,0.36,0.55,0.57,60,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,7,634,25.40,48.10,1,20.2,60.9,na,na,286,278,371,259,23
0,220054000c504e5354303420,1691647857,0.000000,0.000000,0.49,1.14,39.85,69,4,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,508,7,634,25.43,48.07,1,20.2,60.9,na,na,287,278,373,260,26
0,220054000c504e5354303420,1691647862,0.000000,0.000000,0.53,1.39,3.54,55,5,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,11,634,25.46,48.04,1,20.2,60.8,na,na,286,278,372,262,18
0,220054000c504e5354303420,1691647867,0.000000,0.000000,0.42,1.43,7.46,59,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,11,634,25.46,48.00,1,20.3,60.8,na,na,285,278,375,264,20
1,220054000c504e5354303420,1691647868,0.000000,0.000000,94,18.6,4.04,3.96,331,0,0,0,20.3,67.6,3.48,0.0,100.0
0,220054000c504e5354303420,1691647872,0.000000,0.000000,0.45,2.21,22.28,49,5,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,501,5,634,25.45,47.98,1,20.3,60.8,na,na,286,278,376,265,19
0,220054000c504e5354303420,1691647877,0.000000,0.000000,0.42,1.23,32.53,48,4,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,502,7,634,25.46,48.03,1,20.3,61.0,na,na,286,278,373,262,54
0,220054000c504e5354303420,1691647882,0.000000,0.000000,0.56,5.01,245.99,49,10,3,1,2,1,1,4,2,0,1,1,3,3,0,0,0,0,0,0,1,0,0,0,490,6,634,25.46,48.02,1,20.3,60.7,na,na,286,278,372,262,56
0,220054000c504e5354303420,1691647887,0.000000,0.000000,1.77,33.36,1411.35,35,12,9,2,13,19,20,8,10,7,9,10,5,6,7,6,2,4,3,1,0,0,0,0,473,4,634,25.46,48.06,1,20.3,62.7,na,na,291,278,375,265,16
0,220054000c504e5354303420,1691647892,0.000000,0.000000,4.50,113.87,4199.88,35,17,14,8,31,54,64,26,39,31,16,23,19,27,17,6,6,4,2,4,0,0,0,0,435,8,634,25.50,48.50,1,20.3,62.6,na,na,292,278,374,262,26
2,220054000c504e5354303420,946598400,na,na,I_AM_OKAY
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.81,4.08,179.01,32,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,280,4,634,25.45,49.52,1,20.4,61.4,na,na,265,278,426,281,53
1,220054000c504e5354303420,946598400,0.000000,0.000000,94,18.6,4.04,3.97,228,0,0,0,20.3,68.2,3.49,1.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.65,1.76,61.93,53,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,339,8,633,25.40,49.43,1,20.4,61.8,na,na,272,278,410,275,52
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.19,3.31,125.48,83,7,3,1,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,287,9,633,25.38,49.53,1,20.5,62.3,na,na,279,278,397,275,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.11,1.39,1.40,101,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,7,633,25.38,49.95,1,20.5,62.8,na,na,281,278,389,273,15
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.09,81.41,2238.07,77,12,13,4,22,15,27,18,19,15,4,14,7,2,6,3,0,2,0,0,0,0,0,0,285,4,633,25.35,50.38,1,20.5,63.1,na,na,286,278,381,270,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.41,28.66,523.57,47,12,6,1,3,8,4,6,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,179,6,633,25.38,50.77,1,20.5,63.8,na,na,289,278,374,260,38
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.71,30.98,585.59,65,7,4,3,6,6,5,3,5,3,1,2,0,2,0,0,0,0,1,0,0,0,0,0,181,9,633,25.40,51.16,1,20.5,64.9,na,na,290,278,372,265,96
1,220054000c504e5354303420,946598400,0.000000,0.000000,93,18.6,4.04,3.97,331,0,0,0,20.4,69.2,3.49,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,6.75,104.83,114,3,2,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,186,11,633,25.42,52.06,1,20.5,65.6,na,na,293,278,370,260,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.02,8.34,181.94,103,12,5,0,2,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,213,7,633,25.42,52.77,1,20.6,66.4,na,na,293,278,370,259,29
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.29,4.57,17.22,80,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,7,633,25.46,53.83,1,20.6,66.4,na,na,291,278,367,259,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.31,3.06,66.03,82,6,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,243,7,633,25.49,53.93,1,20.6,65.7,na,na,289,278,369,259,33
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.12,1.43,1.44,87,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,11,632,25.50,53.37,1,20.6,65.1,na,na,288,278,370,259,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.94,4.42,7.48,69,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10,633,25.53,52.80,1,20.6,64.6,na,na,285,278,371,259,27
1,220054000c504e5354303420,946598400,0.000000,0.000000,93,18.9,4.04,3.97,330,0,0,0,20.5,70.5,3.49,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.38,4.80,42.38,103,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,261,14,633,25.56,52.31,1,20.6,63.9,na,na,282,278,371,260,16
