0,220054000c504e5354303420,1691648858,51.922150,4.480536,2.12,3.18,3.30,265,19,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,15,633,26.26,44.84,1,20.9,57.0,na,na,284,278,363,273,25
0,220054000c504e5354303420,1691648863,51.922157,4.480532,2.08,2.81,2.88,240,21,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,16,633,26.26,44.88,1,20.9,57.0,na,na,286,278,360,273,24
1,220054000c504e5354303420,1691648864,51.922161,4.480534,93,18.9,4.03,3.95,333,0,0,0,21.0,62.7,3.48,1.0,100.0
0,220054000c504e5354303420,1691648868,51.922165,4.480540,1.74,3.19,9.89,229,17,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,14,633,26.24,44.90,1,20.9,57.0,na,na,283,278,363,276,22
0,220054000c504e5354303420,1691648873,51.922165,4.480547,2.33,3.67,4.05,283,27,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,22,633,26.27,44.91,1,20.9,57.0,na,na,285,278,363,270,24
0,220054000c504e5354303420,1691648878,51.922161,4.480563,1.81,3.14,4.07,264,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,19,633,26.26,44.91,1,20.9,57.0,na,na,283,278,362,272,19
0,220054000c504e5354303420,1691648883,51.922157,4.480570,1.78,4.33,38.29,253,14,6,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,451,21,633,26.26,44.91,1,20.9,57.0,na,na,283,278,364,273,24
0,220054000c504e5354303420,1691648888,51.922157,4.480573,2.11,4.47,11.13,284,23,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,15,633,26.23,44.91,1,20.9,57.0,na,na,286,278,362,272,30
0,220054000c504e5354303420,1691648893,51.922157,4.480579,2.14,4.31,21.24,264,30,8,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,16,633,26.24,44.95,1,20.9,57.1,na,na,284,278,363,271,21
1,220054000c504e5354303420,1691648895,51.922157,4.480580,92,18.9,4.03,3.95,333,0,0,0,21.0,62.7,3.48,0.0,100.0
0,220054000c504e5354303420,1691648898,51.922157,4.480584,1.90,3.94,4.55,247,21,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,21,633,26.21,44.94,1,20.9,57.1,na,na,283,278,362,275,25
0,220054000c504e5354303420,1691648903,51.922157,4.480592,1.96,4.18,4.86,203,23,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,17,633,26.24,44.94,1,20.9,57.1,na,na,284,278,361,272,19
0,220054000c504e5354303420,1691648908,51.922157,4.480598,1.90,3.40,3.89,181,22,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,16,633,26.24,44.97,1,20.9,57.0,na,na,285,278,361,276,19
0,220054000c504e5354303420,1691648913,51.922157,4.480610,2.55,7.32,14.95,254,19,2,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,18,633,26.23,44.87,1,20.8,56.9,na,na,283,278,361,271,23
0,220054000c504e5354303420,1691648918,51.922153,4.480615,2.10,4.46,10.51,244,13,6,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,17,633,26.21,44.88,1,20.9,56.9,na,na,283,278,359,270,21
0,220054000c504e5354303420,1691648923,51.922153,4.480614,2.44,6.11,30.37,254,30,1,5,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387,18,633,26.24,44.84,1,20.9,56.9,na,na,285,278,361,273,21
1,220054000c504e5354303420,1691648923,51.922153,4.480614,92,18.9,4.03,3.95,333,0,0,0,21.0,62.5,3.47,0.5,100.0
0,220054000c504e5354303420,1691648928,51.922153,4.480618,1.69,2.93,5.76,212,15,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,21,633,26.21,44.81,1,20.8,56.9,na,na,284,278,358,269,20
0,220054000c504e5354303420,1691648933,51.922150,4.480617,2.07,3.17,3.44,244,18,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,13,633,26.21,44.79,1,20.8,56.9,na,na,285,278,360,273,24
0,220054000c504e5354303420,1691648938,51.922150,4.480620,1.90,4.72,46.81,248,19,4,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,394,14,633,26.20,44.78,1,20.8,56.9,na,na,282,278,359,270,22
0,220054000c504e5354303420,1691648943,51.922146,4.480620,2.13,5.28,11.06,261,23,4,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,16,633,26.21,44.76,1,20.8,56.9,na,na,284,278,358,271,24
0,220054000c504e5354303420,1691648948,51.922142,4.480621,2.30,3.91,4.35,246,27,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,21,633,26.23,44.77,1,20.8,56.9,na,na,283,278,363,273,21
0,220054000c504e5354303420,1691648953,51.922138,4.480632,2.17,5.28,14.55,270,29,4,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,16,633,26.20,44.76,1,20.8,56.9,na,na,284,278,360,273,22
1,220054000c504e5354303420,1691648955,51.922138,4.480635,92,18.9,4.03,3.95,333,0,0,0,21.0,62.1,3.48,0.5,100.0
0,220054000c504e5354303420,1691648958,51.922134,4.480632,2.17,3.57,3.97,277,28,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,11,633,26.20,44.80,1,20.8,57.0,na,na,285,278,359,271,19
0,220054000c504e5354303420,1691648963,51.922131,4.480631,2.03,3.64,4.62,283,18,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,12,633,26.19,44.81,1,20.8,57.0,na,na,282,278,362,273,25
0,220054000c504e5354303420,1691648968,51.922131,4.480643,2.13,4.37,19.02,270,20,9,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,21,633,26.19,44.84,1,20.8,57.0,na,na,285,278,359,270,23
0,220054000c504e5354303420,1691648973,51.922131,4.480639,2.00,4.76,19.82,268,21,7,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,25,633,26.19,44.85,1,20.8,57.1,na,na,283,278,360,275,20
0,220054000c504e5354303420,1691648978,51.922131,4.480636,1.84,3.08,5.60,264,23,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,27,633,26.17,44.89,1,20.8,57.1,na,na,284,278,362,274,19
0,220054000c504e5354303420,1691648983,51.922134,4.480643,2.13,6.41,18.28,278,25,6,2,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,13,633,26.20,44.90,1,20.8,57.1,na,na,285,278,364,274,24
1,220054000c504e5354303420,1691648984,51.922134,4.480644,92,18.9,4.03,3.95,333,0,0,0,20.9,62.4,3.48,1.0,100.0
0,220054000c504e5354303420,1691648988,51.922138,4.480649,2.30,5.38,8.58,268,25,7,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,20,633,26.16,44.92,1,20.8,57.2,na,na,285,278,359,274,32
0,220054000c504e5354303420,1691648993,51.922138,4.480653,2.13,3.54,6.09,283,24,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,24,633,26.16,44.93,1,20.8,57.2,na,na,283,278,360,275,25
0,220054000c504e5354303420,1691648998,51.922138,4.480654,1.80,3.35,9.78,263,20,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,14,633,26.16,44.95,1,20.8,57.2,na,na,284,278,359,271,24
0,220054000c504e5354303420,1691649003,51.922134,4.480651,2.06,2.55,2.59,269,23,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,20,633,26.14,44.97,1,20.8,57.2,na,na,283,278,360,271,24
0,220054000c504e5354303420,1691649008,51.922138,4.480653,1.81,2.82,3.05,245,19,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,19,633,26.14,45.00,1,20.8,57.2,na,na,285,278,359,271,25
0,220054000c504e5354303420,1691649013,51.922134,4.480650,1.89,3.57,4.13,257,25,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,19,633,26.14,45.01,1,20.7,57.2,na,na,283,278,360,274,21
1,220054000c504e5354303420,1691649014,51.922134,4.480650,92,18.9,4.03,3.95,333,0,0,0,20.9,62.6,3.48,1.0,100.0
0,220054000c504e5354303420,1691649018,51.922138,4.480652,2.12,3.99,4.44,263,26,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,20,633,26.12,45.04,1,20.7,57.2,na,na,284,278,358,273,23
0,220054000c504e5354303420,1691649023,51.922138,4.480656,1.98,6.13,16.42,257,26,5,3,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,12,633,26.12,45.05,1,20.8,57.3,na,na,285,278,357,271,23
0,220054000c504e5354303420,1691649028,51.922142,4.480660,2.18,5.27,18.97,267,30,9,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,19,633,26.11,45.05,1,20.7,57.3,na,na,285,278,356,273,26
0,220054000c504e5354303420,1691649033,51.922146,4.480659,1.94,2.81,2.92,262,22,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,19,633,26.11,45.08,1,20.7,57.3,na,na,284,278,357,270,24
0,220054000c504e5354303420,1691649038,51.922150,4.480651,1.91,5.10,8.84,258,18,9,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,16,633,26.11,45.04,1,20.7,57.3,na,na,285,278,357,272,20
0,220054000c504e5354303420,1691649043,51.922153,4.480643,1.98,3.30,4.11,259,26,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,18,633,26.11,45.11,1,20.7,57.3,na,na,284,278,358,270,24
1,220054000c504e5354303420,1691649045,51.922153,4.480635,92,18.9,4.03,3.95,333,0,0,0,20.9,62.7,3.48,0.5,100.0
0,220054000c504e5354303420,1691649048,51.922157,4.480626,2.13,3.60,6.13,293,30,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,15,633,26.10,45.09,1,20.7,57.3,na,na,283,278,358,274,20
0,220054000c504e5354303420,1691649053,51.922161,4.480622,2.07,2.79,2.98,289,31,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,17,633,26.10,45.10,1,20.7,57.3,na,na,286,278,358,271,21
0,220054000c504e5354303420,1691649058,51.922165,4.480629,1.71,3.58,6.76,247,20,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,23,633,26.10,45.12,1,20.7,57.3,na,na,285,278,356,269,25
0,220054000c504e5354303420,1691649063,51.922173,4.480636,1.85,3.01,15.66,272,23,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,17,633,26.08,45.08,1,20.7,57.3,na,na,283,278,357,267,18
0,220054000c504e5354303420,1691649068,51.922184,4.480656,1.99,4.18,11.32,260,27,7,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,23,633,26.05,45.09,1,20.7,57.3,na,na,283,278,358,272,18
0,220054000c504e5354303420,1691649073,51.922192,4.480663,1.79,4.50,29.19,209,30,8,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,16,633,26.07,45.12,1,20.7,57.3,na,na,285,278,358,271,20
1,220054000c504e5354303420,1691649076,51.922192,4.480663,92,18.9,4.03,3.95,333,0,0,0,21.0,62.5,3.48,1.0,100.0
0,220054000c504e5354303420,1691649078,51.922192,4.480662,2.05,6.14,15.69,248,24,4,2,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,17,633,26.08,45.13,1,20.7,57.4,na,na,285,278,357,270,20
0,220054000c504e5354303420,1691649083,51.922192,4.480658,2.34,6.53,12.02,289,18,6,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,16,633,26.11,45.15,1,20.7,57.4,na,na,284,278,357,274,21
0,220054000c504e5354303420,1691649088,51.922195,4.480663,1.84,4.40,14.18,193,16,8,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,21,633,26.07,45.16,1,20.7,57.4,na,na,284,278,357,271,24
0,220054000c504e5354303420,1691649093,51.922199,4.480676,2.10,5.15,20.24,222,21,3,3,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16,633,26.08,45.17,1,20.7,57.4,na,na,284,278,355,266,24
0,220054000c504e5354303420,1691649098,51.922199,4.480674,2.09,3.40,4.33,211,27,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,7,633,26.08,45.16,1,20.7,57.4,na,na,285,278,358,270,23
0,220054000c504e5354303420,1691649103,51.922199,4.480667,2.28,5.29,7.51,240,20,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,15,633,26.07,45.17,1,20.7,57.3,na,na,285,278,356,271,18
1,220054000c504e5354303420,1691649104,51.922199,4.480668,92,18.9,4.03,3.95,333,0,0,0,21.0,62.4,3.48,1.5,100.0
0,220054000c504e5354303420,1691649108,51.922199,4.480669,2.26,4.17,4.67,259,16,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,12,633,26.05,45.15,1,20.7,57.4,na,na,285,278,356,270,25
0,220054000c504e5354303420,1691649113,51.922199,4.480678,2.25,4.07,11.12,282,27,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,23,633,26.10,45.16,1,20.7,57.4,na,na,284,278,359,271,19
0,220054000c504e5354303420,1691649118,51.922199,4.480682,2.12,4.31,24.20,256,23,9,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,18,633,26.07,45.17,1,20.7,57.4,na,na,285,278,357,270,26
0,220054000c504e5354303420,1691649123,51.922195,4.480673,2.14,4.46,5.76,239,22,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,16,633,26.07,45.17,1,20.7,57.4,na,na,285,278,355,270,24
0,220054000c504e5354303420,1691649128,51.922192,4.480664,2.03,3.65,4.12,196,25,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,16,633,26.08,45.20,1,20.7,57.4,na,na,283,278,358,270,23
0,220054000c504e5354303420,1691649133,51.922195,4.480656,1.98,3.44,40.57,238,23,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,393,15,633,26.05,45.17,1,20.7,57.4,na,na,285,278,359,271,20
1,220054000c504e5354303420,1691649134,51.922195,4.480656,92,18.9,4.03,3.95,333,0,0,0,21.0,62.5,3.48,2.0,100.0
0,220054000c504e5354303420,1691649138,51.922203,4.480651,2.01,5.62,18.53,221,21,7,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,14,633,26.05,45.19,1,20.7,57.4,na,na,284,278,359,271,21
0,220054000c504e5354303420,1691649143,51.922195,4.480638,2.09,4.74,12.81,254,16,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,14,633,26.05,45.18,1,20.7,57.4,na,na,284,278,358,272,21
0,220054000c504e5354303420,1691649148,51.922192,4.480624,1.76,2.75,3.00,207,21,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,23,633,26.05,45.14,1,20.7,57.4,na,na,285,278,355,270,21
0,220054000c504e5354303420,1691649153,51.922184,4.480611,2.08,3.99,4.61,241,24,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,14,633,26.04,45.15,1,20.7,57.4,na,na,283,278,357,269,18
0,220054000c504e5354303420,1691649158,51.922180,4.480596,2.08,3.65,4.09,261,21,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,14,633,26.05,45.15,1,20.7,57.4,na,na,284,278,356,268,22
0,220054000c504e5354303420,1691649163,51.922176,4.480594,1.79,3.37,37.27,234,28,4,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,434,25,633,26.05,45.18,1,20.7,57.4,na,na,287,278,357,270,22
1,220054000c504e5354303420,1691649165,51.922176,4.480591,92,18.9,4.03,3.95,334,0,0,0,21.0,62.3,3.47,2.0,100.0
0,220054000c504e5354303420,1691649168,51.922176,4.480594,1.84,3.33,16.53,206,25,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,18,633,26.03,45.18,1,20.7,57.5,na,na,283,278,356,271,24
0,220054000c504e5354303420,1691649173,51.922180,4.480601,2.61,5.92,6.84,260,28,10,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,13,633,26.03,45.22,1,20.7,57.5,na,na,285,278,356,273,24
0,220054000c504e5354303420,1691649178,51.922176,4.480596,1.96,4.95,35.44,241,19,5,0,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,417,15,633,26.04,45.21,1,20.7,57.5,na,na,283,278,355,270,17
0,220054000c504e5354303420,1691649183,51.922173,4.480594,2.12,4.26,20.29,281,26,6,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,19,633,26.05,45.21,1,20.6,57.5,na,na,285,278,356,270,20
0,220054000c504e5354303420,1691649188,51.922169,4.480589,2.46,7.32,11.00,268,21,6,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,19,633,26.03,45.19,1,20.6,57.5,na,na,284,278,357,271,21
0,220054000c504e5354303420,1691649193,51.922161,4.480587,2.27,3.94,4.37,268,22,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,19,633,26.01,45.20,1,20.6,57.5,na,na,285,278,357,273,18
1,220054000c504e5354303420,1691649194,51.922161,4.480588,92,18.9,4.03,3.95,333,0,0,0,20.9,62.3,3.47,1.5,100.0
0,220054000c504e5354303420,1691649198,51.922161,4.480591,2.14,3.48,24.14,284,24,9,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,432,17,633,26.04,45.19,1,20.6,57.5,na,na,284,278,358,270,24
0,220054000c504e5354303420,1691649203,51.922161,4.480593,2.10,3.83,4.29,272,24,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,15,633,26.01,45.17,1,20.6,57.5,na,na,283,278,358,271,18
0,220054000c504e5354303420,1691649208,51.922161,4.480588,1.77,3.29,4.32,236,20,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,15,633,26.01,45.20,1,20.6,57.5,na,na,285,278,356,271,22
0,220054000c504e5354303420,1691649213,51.922157,4.480577,1.93,4.16,5.52,249,21,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,19,633,26.01,45.17,1,20.6,57.5,na,na,282,278,355,272,25
0,220054000c504e5354303420,1691649218,51.922153,4.480579,2.16,4.23,7.68,275,25,5,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,18,633,26.03,45.19,1,20.6,57.5,na,na,284,278,356,272,21
0,220054000c504e5354303420,1691649223,51.922150,4.480576,2.23,5.46,9.57,247,20,6,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,16,633,26.03,45.21,1,20.6,57.5,na,na,284,278,359,273,21
1,220054000c504e5354303420,1691649226,51.922146,4.480579,92,18.9,4.03,3.95,333,0,0,0,20.9,62.4,3.47,0.5,100.0
0,220054000c504e5354303420,1691649228,51.922142,4.480580,2.24,5.25,6.84,249,17,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,17,633,26.00,45.15,1,20.6,57.5,na,na,284,278,358,276,23
0,220054000c504e5354303420,1691649233,51.922134,4.480577,2.44,7.06,39.94,260,19,8,2,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,377,14,633,26.00,45.20,1,20.6,57.5,na,na,284,278,361,272,23
0,220054000c504e5354303420,1691649238,51.922134,4.480579,1.96,4.19,5.70,237,14,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,17,633,25.97,45.22,1,20.6,57.5,na,na,282,278,352,269,23
0,220054000c504e5354303420,1691649243,51.922134,4.480576,2.28,4.71,12.67,285,24,6,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,23,633,25.99,45.21,1,20.6,57.5,na,na,285,278,357,272,21
0,220054000c504e5354303420,1691649248,51.922134,4.480577,2.21,4.78,6.25,271,19,6,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,12,633,26.00,45.20,1,20.6,57.5,na,na,283,278,355,271,25
0,220054000c504e5354303420,1691649253,51.922138,4.480584,1.94,4.01,11.92,231,22,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,20,633,25.97,45.20,1,20.6,57.5,na,na,284,278,358,273,25
1,220054000c504e5354303420,1691649256,51.922142,4.480594,92,18.9,4.03,3.95,333,0,0,0,20.9,62.3,3.47,0.5,100.0
0,220054000c504e5354303420,1691649258,51.922146,4.480600,2.08,4.51,5.83,238,21,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,11,633,25.99,45.20,1,20.6,57.5,na,na,284,278,357,274,21
0,220054000c504e5354303420,1691649263,51.922153,4.480616,1.86,3.18,10.92,198,22,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,15,633,25.99,45.21,1,20.6,57.5,na,na,285,278,355,272,24
0,220054000c504e5354303420,1691649268,51.922161,4.480625,2.52,7.04,10.47,258,24,6,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,15,633,25.99,45.24,1,20.6,57.5,na,na,284,278,358,271,20
0,220054000c504e5354303420,1691649273,51.922150,4.480617,2.35,5.04,7.26,262,20,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,21,633,25.97,45.25,1,20.6,57.5,na,na,284,278,359,275,22
0,220054000c504e5354303420,1691649278,51.922153,4.480623,2.13,4.12,5.42,243,20,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,18,633,25.96,45.26,1,20.6,57.5,na,na,285,278,356,271,21
0,220054000c504e5354303420,1691649283,51.922153,4.480625,2.15,4.94,15.72,260,25,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,15,633,25.99,45.22,1,20.6,57.4,na,na,284,278,357,271,24
