$2023-08-11 09:05:54, 4987312, 5538603, -8.6905241, 0.1174, 38.81285, 34.06310, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:05:56, 4987227, 5538521, -8.6903639, 0.4720, 38.79759, 34.06310, 99.3, 8.10, 52.30900, 4.97208
$2023-08-11 09:05:58, 4987160, 5538427, -8.6901989, 0.4842, 38.74266, 34.06310, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:00, 4987065, 5538349, -8.6900921, 0.3119, 38.75792, 34.07645, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:02, 4987002, 5538250, -8.6900063, 0.2525, 38.84336, 34.07645, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:04, 4986936, 5538171, -8.6898136, 0.5625, 38.78538, 34.07645, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:06, 4986810, 5538086, -8.6897202, 0.2753, 38.84336, 34.07645, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:08, 4986707, 5538004, -8.6899796, -0.7651, 38.81285, 34.07645, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:10, 4986626, 5537920, -8.6904573, -1.4034, 38.91356, 34.09247, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:12, 4986523, 5537826, -8.6908360, -1.0771, 38.84336, 34.07645, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:14, 4986452, 5537741, -8.6909952, -0.4704, 38.84489, 34.09247, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:16, 4986340, 5537629, -8.6910753, -0.2342, 38.92729, 34.07645, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:18, 4986263, 5537537, -8.6911087, -0.0980, 38.87541, 34.10582, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:20, 4986174, 5537450, -8.6910753, 0.0979, 38.89067, 34.11917, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:22, 4986116, 5537371, -8.6909952, 0.2363, 38.88914, 34.10582, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:24, 4986022, 5537271, -8.6908627, 0.3907, 38.89982, 34.09247, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:26, 4985929, 5537175, -8.6907759, 0.2539, 38.91661, 34.10582, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:28, 4985878, 5537108, -8.6907034, 0.2126, 38.93034, 34.11917, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:30, 4985791, 5537020, -8.6906033, 0.2966, 38.95933, 34.10582, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:32, 4985714, 5536932, -8.6904974, 0.3120, 38.94407, 34.10582, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:34, 4985631, 5536874, -8.6904974, 0.0000, 38.92729, 34.09247, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:36, 4985559, 5536812, -8.6907101, -0.6259, 38.95933, 34.11917, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:38, 4985462, 5536698, -8.6909494, -0.7031, 38.95781, 34.09247, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:40, 4985400, 5536624, -8.6910486, -0.2924, 38.98680, 34.10582, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:42, 4985323, 5536537, -8.6909294, 0.3433, 38.91661, 34.10582, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:44, 4985201, 5536446, -8.6909161, 0.0390, 38.91356, 34.09247, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:46, 4985114, 5536364, -8.6911087, -0.5446, 38.91813, 34.13253, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:48, 4985044, 5536267, -8.6913538, -0.7171, 38.93034, 34.11917, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:50, 4984947, 5536179, -8.6914005, -0.1367, 38.89067, 34.11917, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:52, 4984888, 5536105, -8.6913147, 0.2511, 38.89067, 34.11917, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:54, 4984761, 5536011, -8.6913347, -0.0585, 38.87999, 34.14855, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:56, 4984680, 5535935, -8.6915731, -0.6999, 38.89067, 34.11917, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:06:58, 4984591, 5535834, -8.6918249, -0.7359, 38.91661, 34.11917, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:00, 4984521, 5535761, -8.6919184, -0.2748, 38.89067, 34.13253, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:02, 4984430, 5535673, -8.6919050, 0.0390, 38.87541, 34.10582, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:04, 4984351, 5535579, -8.6919050, 0.0000, 38.88914, 34.10582, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:06, 4984268, 5535496, -8.6919250, -0.0586, 38.90287, 34.13253, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:08, 4984214, 5535425, -8.6918850, 0.1175, 38.90287, 34.13253, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:10, 4984141, 5535327, -8.6917124, 0.5045, 38.92118, 34.16190, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:12, 4984057, 5535233, -8.6914473, 0.7753, 38.84947, 34.14855, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:14, 4983989, 5535135, -8.6911345, 0.9185, 38.94560, 34.11917, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:16, 4983941, 5535075, -8.6908159, 0.9342, 38.89067, 34.13253, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:18, 4983874, 5535000, -8.6905375, 0.8175, 38.82048, 34.14855, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:20, 4983784, 5534921, -8.6904116, 0.3702, 38.93492, 34.14855, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:22, 4983674, 5534870, -8.6906633, -0.7339, 38.89067, 34.13253, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:24, 4983610, 5534794, -8.6911278, -1.3597, 38.90745, 34.17526, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:26, 4983512, 5534708, -8.6915998, -1.3852, 38.84794, 34.13253, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:28, 4983422, 5534621, -8.6918392, -0.7024, 38.86320, 34.14855, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:30, 4983349, 5534552, -8.6920052, -0.4870, 38.86778, 34.17526, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:32, 4983261, 5534481, -8.6921968, -0.5619, 38.80674, 34.14855, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:34, 4983174, 5534401, -8.6924362, -0.7062, 38.79301, 34.16190, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:36, 4983097, 5534315, -8.6926289, -0.5658, 38.79301, 34.16190, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:38, 4983017, 5534245, -8.6927691, -0.4118, 38.80369, 34.13253, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:40, 4982921, 5534135, -8.6928349, -0.1923, 38.77928, 34.14855, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:42, 4982845, 5534070, -8.6929150, -0.2351, 38.79454, 34.17526, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:44, 4982769, 5533978, -8.6929407, -0.0753, 38.78080, 34.17526, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:46, 4982739, 5533900, -8.6927624, 0.5216, 38.75334, 34.16190, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:48, 4982664, 5533836, -8.6924162, 1.0149, 38.77012, 34.17526, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:50, 4982564, 5533720, -8.6921444, 0.7982, 38.77928, 34.14855, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:52, 4982465, 5533665, -8.6921835, -0.1148, 38.83574, 34.16190, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:54, 4982376, 5533567, -8.6924763, -0.8516, 38.81132, 34.18861, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:07:56, 4982302, 5533483, -8.6927481, -0.8043, 38.75334, 34.17526, 99.7, 8.10, 52.30900, 0.06667
$2023-08-11 09:07:58, 4982208, 5533374, -8.6927881, -0.1176, 38.76707, 34.16190, 99.7, 8.10, 52.30900, 0.06667
$2023-08-11 09:08:00, 4982115, 5533291, -8.6927080, 0.2350, 38.83879, 34.17526, 99.7, 8.10, 52.30900, 0.06667
$2023-08-11 09:08:02, 4982039, 5533195, -8.6926889, 0.0560, 38.78080, 34.17526, 99.7, 8.10, 52.30900, 0.06667
$2023-08-11 09:08:04, 4981955, 5533101, -8.6926355, 0.1561, 38.81285, 34.20463, 100.0, 8.10, 52.30900, 0.06667
$2023-08-11 09:08:06, 4981887, 5533004, -8.6923904, 0.7177, 38.79759, 34.18861, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:08, 4981791, 5532908, -8.6921310, 0.7631, 38.75334, 34.16190, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:10, 4981697, 5532825, -8.6920443, 0.2547, 38.79759, 34.18861, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:12, 4981606, 5532713, -8.6921043, -0.1764, 38.82505, 34.18861, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:14, 4981534, 5532606, -8.6920443, 0.1764, 38.77012, 34.18861, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:16, 4981441, 5532547, -8.6918716, 0.5087, 38.78080, 34.17526, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:18, 4981338, 5532444, -8.6918917, -0.0591, 38.74266, 34.20463, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:20, 4981271, 5532354, -8.6920376, -0.4288, 38.82505, 34.18861, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:22, 4981180, 5532247, -8.6920242, 0.0392, 38.84031, 34.20463, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:24, 4981071, 5532147, -8.6918850, 0.4091, 38.84031, 34.18861, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:26, 4981000, 5532073, -8.6918716, 0.0388, 38.84031, 34.18861, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:28, 4980922, 5531974, -8.6918983, -0.0789, 38.85862, 34.23133, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:30, 4980810, 5531883, -8.6918917, 0.0196, 38.85710, 34.20463, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:32, 4980711, 5531786, -8.6919918, -0.2937, 38.84031, 34.20463, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:34, 4980636, 5531700, -8.6921377, -0.4284, 38.81132, 34.18861, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:36, 4980536, 5531590, -8.6922102, -0.2118, 38.89982, 34.21798, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:38, 4980444, 5531486, -8.6921377, 0.2121, 38.89830, 34.18861, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:40, 4980353, 5531396, -8.6920509, 0.2539, 38.89830, 34.20463, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:42, 4980261, 5531298, -8.6920443, 0.0195, 38.88609, 34.21798, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:44, 4980179, 5531214, -8.6920710, -0.0781, 38.89830, 34.20463, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:47, 4980068, 5531108, -8.6921377, -0.1952, 38.92576, 34.20463, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:49, 4979948, 5530996, -8.6922970, -0.4674, 38.93950, 34.20463, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:51, 4979879, 5530912, -8.6924629, -0.4891, 38.92729, 34.21798, 99.3, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:53, 4979785, 5530822, -8.6925621, -0.2910, 39.01732, 34.24468, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:55, 4979709, 5530743, -8.6925421, 0.0588, 38.97154, 34.21798, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:57, 4979603, 5530629, -8.6925297, 0.0364, 38.98528, 34.23133, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:08:59, 4979514, 5530543, -8.6925688, -0.1141, 38.97154, 34.23133, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:09:01, 4979440, 5530448, -8.6925421, 0.0782, 39.00359, 34.26070, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:09:03, 4979321, 5530356, -8.6925297, 0.0364, 39.01427, 34.23133, 99.7, 8.10, 52.30900, 4.97208
$2023-08-11 09:09:05, 4979236, 5530270, -8.6926556, -0.3682, 39.00359, 34.26070, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:07, 4979127, 5530171, -8.6928816, -0.6653, 39.01732, 34.24468, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:09, 4979027, 5530084, -8.6931334, -0.7192, 39.06920, 34.21798, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:09:11, 4978951, 5530006, -8.6933594, -0.6658, 39.06920, 34.23133, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:13, 4978881, 5529936, -8.6935520, -0.5634, 39.04631, 34.26070, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:09:15, 4978796, 5529872, -8.6936646, -0.3294, 39.04479, 34.24468, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:09:17, 4978692, 5529799, -8.6939163, -0.7359, 39.04631, 34.26070, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:19, 4978633, 5529724, -8.6942816, -1.0719, 39.06920, 34.23133, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:09:21, 4978553, 5529628, -8.6944342, -0.4466, 39.04936, 34.27406, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:23, 4978438, 5529544, -8.6944475, -0.0390, 39.01427, 34.23133, 100.0, 8.10, 52.30900, 4.97208
$2023-08-11 09:09:25, 4978348, 5529461, -8.6946077, -0.4685, 39.04631, 34.26070, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:27, 4978254, 5529360, -8.6948862, -0.8159, 38.98680, 34.24468, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:29, 4978150, 5529293, -8.6951523, -0.7793, 38.99138, 34.28741, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:31, 4978055, 5529166, -8.6953573, -0.6032, 39.01732, 34.26070, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:33, 4977963, 5529082, -8.6954899, -0.3909, 38.97765, 34.28741, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:35, 4977861, 5528999, -8.6955376, -0.1394, 38.97765, 34.28741, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:37, 4977755, 5528917, -8.6957493, -0.6159, 38.98985, 34.27406, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:39, 4977667, 5528825, -8.6960754, -0.9635, 38.98985, 34.27406, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:41, 4977611, 5528748, -8.6962538, -0.5213, 38.99138, 34.28741, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:43, 4977512, 5528658, -8.6962013, 0.1545, 38.97307, 34.26070, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:45, 4977419, 5528549, -8.6960878, 0.3334, 38.99443, 34.30343, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:47, 4977346, 5528449, -8.6959553, 0.3877, 39.03563, 34.28741, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:49, 4977252, 5528344, -8.6956902, 0.7752, 38.97612, 34.27406, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:51, 4977173, 5528258, -8.6954107, 0.8188, 38.94560, 34.27406, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:53, 4977061, 5528173, -8.6953783, 0.0951, 38.97612, 34.27406, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:55, 4976947, 5528075, -8.6956234, -0.7160, 38.98985, 34.27406, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:57, 4976832, 5527977, -8.6960621, -1.2892, 39.00511, 34.27406, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:09:59, 4976748, 5527883, -8.6964273, -1.0671, 38.96391, 34.30343, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:01, 4976645, 5527790, -8.6966591, -0.6702, 38.94560, 34.27406, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:03, 4976537, 5527664, -8.6967916, -0.3870, 38.99138, 34.28741, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:05, 4976444, 5527590, -8.6968718, -0.2352, 38.98070, 34.31945, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:07, 4976353, 5527466, -8.6969309, -0.1730, 38.94865, 34.28741, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:09, 4976262, 5527357, -8.6968393, 0.2688, 38.93644, 34.31945, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:11, 4976154, 5527255, -8.6966066, 0.6789, 38.99443, 34.31945, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:13, 4976079, 5527173, -8.6964607, 0.4271, 38.98070, 34.31945, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:15, 4975970, 5527061, -8.6964474, 0.0391, 38.93492, 34.30343, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:17, 4975863, 5526960, -8.6965065, -0.1732, 38.97765, 34.30343, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:19, 4975770, 5526863, -8.6965866, -0.2340, 38.92118, 34.30343, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:21, 4975666, 5526760, -8.6966991, -0.3306, 38.96697, 34.31945, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:23, 4975599, 5526693, -8.6967850, -0.2505, 39.05089, 34.31945, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:25, 4975501, 5526590, -8.6968117, -0.0781, 39.05394, 34.33280, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:27, 4975413, 5526502, -8.6968184, -0.0196, 39.02342, 34.31945, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:29, 4975339, 5526413, -8.6967983, 0.0588, 39.05089, 34.31945, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:31, 4975226, 5526299, -8.6967392, 0.1735, 39.00969, 34.31945, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:33, 4975139, 5526215, -8.6967459, -0.0196, 39.03716, 34.31945, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:35, 4975041, 5526111, -8.6968117, -0.1917, 38.96697, 34.33280, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:37, 4974918, 5526026, -8.6970310, -0.6414, 38.99596, 34.33280, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:39, 4974830, 5525931, -8.6973429, -0.9133, 38.99443, 34.31945, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:41, 4974741, 5525813, -8.6975422, -0.5869, 38.93644, 34.31945, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:43, 4974648, 5525703, -8.6974688, 0.2147, 38.94102, 34.36218, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:45, 4974541, 5525639, -8.6973429, 0.3708, 38.91203, 34.33280, 100.0, 8.09, 0.00000, 1108.38330
$2023-08-11 09:10:47, 4974433, 5525556, -8.6976089, -0.7827, 38.96849, 34.34615, 100.0, 8.09, 0.00000, 1108.38330
$2023-08-11 09:10:49, 4974345, 5525448, -8.6980209, -1.2078, 38.97154, 34.36218, 99.7, 8.09, 0.00000, 1108.38330
$2023-08-11 09:10:51, 4974251, 5525343, -8.6982193, -0.5826, 38.92576, 34.34615, 99.7, 8.09, 0.00000, 1108.38330
$2023-08-11 09:10:53, 4974132, 5525239, -8.6981936, 0.0752, 38.94407, 34.37553, 100.0, 8.09, 0.00000, 1108.38330
$2023-08-11 09:10:55, 4974043, 5525121, -8.6981401, 0.1564, 38.90898, 34.31945, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:57, 4973945, 5525022, -8.6980734, 0.1960, 38.91356, 34.34615, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:10:59, 4973835, 5524907, -8.6979799, 0.2732, 38.94407, 34.37553, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:01, 4973733, 5524803, -8.6979342, 0.1339, 38.92729, 34.36218, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:03, 4973662, 5524707, -8.6978951, 0.1148, 38.96849, 34.34615, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:05, 4973545, 5524608, -8.6978083, 0.2560, 38.92576, 34.34615, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:07, 4973450, 5524517, -8.6978674, -0.1742, 38.95781, 34.37553, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:09, 4973346, 5524409, -8.6980076, -0.4103, 38.93034, 34.38888, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:11, 4973246, 5524305, -8.6981134, -0.3095, 38.97154, 34.36218, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:13, 4973124, 5524214, -8.6982660, -0.4463, 38.89982, 34.36218, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:15, 4973024, 5524099, -8.6985178, -0.7388, 38.92729, 34.37553, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:17, 4972910, 5523973, -8.6986780, -0.4704, 38.95781, 34.38888, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:19, 4972798, 5523859, -8.6986780, 0.0000, 38.93034, 34.38888, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:21, 4972693, 5523745, -8.6985846, 0.2726, 38.89982, 34.36218, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:23, 4972634, 5523656, -8.6984921, 0.2716, 38.94102, 34.36218, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:25, 4972522, 5523573, -8.6984129, 0.2332, 38.94407, 34.38888, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:27, 4972420, 5523456, -8.6984262, -0.0394, 38.93034, 34.38888, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:29, 4972331, 5523352, -8.6984854, -0.1727, 38.98222, 34.34615, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:31, 4972215, 5523255, -8.6985254, -0.1176, 38.95781, 34.37553, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:33, 4972113, 5523151, -8.6986179, -0.2716, 38.95781, 34.38888, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:35, 4972050, 5523054, -8.6986980, -0.2358, 38.93034, 34.38888, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:37, 4971972, 5522962, -8.6985254, 0.5116, 38.90440, 34.40223, 99.3, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:39, 4971912, 5522895, -8.6982327, 0.8592, 38.91813, 34.40223, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:41, 4971806, 5522822, -8.6981068, 0.3692, 38.94407, 34.38888, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:43, 4971776, 5522732, -8.6981134, -0.0196, 38.87541, 34.38888, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:45, 4971599, 5522633, -8.6981936, -0.2350, 38.90440, 34.40223, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:47, 4971534, 5522527, -8.6984053, -0.6256, 38.85862, 34.38888, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:49, 4971467, 5522451, -8.6985588, -0.4514, 38.78996, 34.38888, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:51, 4971355, 5522359, -8.6986046, -0.1341, 38.84794, 34.40223, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:53, 4971210, 5522230, -8.6987181, -0.3226, 38.79454, 34.43160, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:55, 4971107, 5522160, -8.6991291, -1.2138, 38.83574, 34.43160, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:57, 4971021, 5522065, -8.6995478, -1.2286, 38.76249, 34.40223, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:11:59, 4970922, 5521965, -8.6997995, -0.7380, 38.75181, 34.43160, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:01, 4970811, 5521867, -8.6999464, -0.4310, 38.70604, 34.40223, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:03, 4970711, 5521776, -8.7001257, -0.5264, 38.72129, 34.41825, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:05, 4970622, 5521666, -8.7002983, -0.5050, 38.70604, 34.41825, 100.0, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:07, 4970522, 5521557, -8.7003117, -0.0392, 38.66636, 34.45831, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:09, 4970426, 5521441, -8.7001390, 0.5060, 38.69383, 34.43160, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:11, 4970371, 5521358, -8.6998796, 0.7619, 38.73808, 34.44495, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:13, 4970344, 5521271, -8.6994143, 1.3670, 38.63890, 34.44495, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:15, 4970233, 5521204, -8.6989098, 1.4804, 38.69230, 34.41825, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:17, 4970126, 5521087, -8.6987181, 0.5620, 38.65110, 34.44495, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:19, 4970038, 5520988, -8.6988306, -0.3307, 38.63737, 34.43160, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:21, 4969901, 5520853, -8.6989574, -0.3750, 38.60991, 34.43160, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:23, 4969801, 5520748, -8.6989698, -0.0365, 38.58244, 34.44495, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:25, 4969680, 5520637, -8.6990423, -0.2126, 38.58244, 34.45831, 99.7, 8.09, 52.30900, 4.97208
$2023-08-11 09:12:27, 4969637, 5520552, -8.6990299, 0.0340, 38.55192, 34.44495, 100.0, 8.09, 52.30900, 4.97208
