0,220054000c504e5354303420,1691728318,52.089813,5.111032,1.38,1.45,1.45,244,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,16,634,27.17,49.62,1,22.3,61.2,na,na,283,278,416,239,30
0,220054000c504e5354303420,1691728323,52.089813,5.111032,1.28,1.32,1.32,232,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,19,634,27.19,49.59,1,22.3,61.2,na,na,284,278,416,237,29
0,220054000c504e5354303420,1691728328,52.089813,5.111032,1.16,1.59,1.76,193,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,18,634,27.17,49.60,1,22.3,61.2,na,na,283,278,418,241,33
0,220054000c504e5354303420,1691728333,52.089813,5.111032,1.33,1.74,1.79,213,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,20,634,27.20,49.59,1,22.3,61.2,na,na,282,278,417,239,33
1,220054000c504e5354303420,1691728335,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.6,67.1,3.54,0.0,100.0
0,220054000c504e5354303420,1691728338,52.089813,5.111032,1.24,1.28,1.28,224,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,23,633,27.22,49.56,1,22.3,61.2,na,na,285,278,414,237,31
0,220054000c504e5354303420,1691728343,52.089813,5.111032,1.33,2.15,2.36,203,18,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,19,634,27.22,49.58,1,22.4,61.1,na,na,284,278,416,238,42
0,220054000c504e5354303420,1691728348,52.089813,5.111032,1.05,1.09,1.09,184,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,16,634,27.22,49.56,1,22.4,61.1,na,na,284,278,417,241,34
0,220054000c504e5354303420,1691728353,52.089813,5.111032,1.37,1.63,1.65,233,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,12,634,27.22,49.52,1,22.4,61.1,na,na,284,278,417,239,35
0,220054000c504e5354303420,1691728358,52.089813,5.111032,1.20,1.63,1.79,210,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,20,634,27.23,49.57,1,22.4,61.1,na,na,283,278,416,240,25
0,220054000c504e5354303420,1691728363,52.089813,5.111032,1.47,1.62,1.62,228,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,21,634,27.26,49.53,1,22.4,61.1,na,na,283,278,415,237,29
1,220054000c504e5354303420,1691728365,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.6,67.1,3.54,-1.0,65.0
0,220054000c504e5354303420,1691728368,52.089813,5.111032,1.34,1.72,1.77,249,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,28,633,27.24,49.54,1,22.4,61.1,na,na,284,278,416,242,29
0,220054000c504e5354303420,1691728373,52.089813,5.111032,1.32,1.47,1.48,199,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,23,634,27.26,49.51,1,22.4,61.1,na,na,283,278,418,241,27
0,220054000c504e5354303420,1691728378,52.089813,5.111032,1.29,1.50,1.53,230,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,18,634,27.27,49.47,1,22.4,60.7,na,na,285,278,418,243,31
0,220054000c504e5354303420,1691728383,52.089813,5.111032,1.32,1.37,1.37,236,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,13,634,27.26,49.51,1,22.4,61.0,na,na,284,278,417,243,31
0,220054000c504e5354303420,1691728388,52.089813,5.111032,1.19,1.24,1.24,219,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,10,633,27.27,49.49,1,22.4,61.0,na,na,285,278,416,239,25
0,220054000c504e5354303420,1691728393,52.089813,5.111032,1.30,1.69,1.85,229,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,17,634,27.30,49.50,1,22.4,61.0,na,na,286,278,417,241,29
1,220054000c504e5354303420,1691728393,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.6,67.1,3.54,-1.5,100.0
0,220054000c504e5354303420,1691728398,52.089813,5.111032,1.20,1.60,1.76,207,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,21,633,27.29,49.47,1,22.4,61.0,na,na,285,278,416,241,33
0,220054000c504e5354303420,1691728403,52.089813,5.111032,1.18,1.23,1.23,212,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,20,634,27.32,49.42,1,22.4,60.9,na,na,284,278,415,242,31
0,220054000c504e5354303420,1691728408,52.089813,5.111032,1.44,1.52,1.52,241,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,20,634,27.29,49.44,1,22.5,61.0,na,na,285,278,414,237,27
0,220054000c504e5354303420,1691728413,52.089813,5.111032,1.31,1.35,1.35,224,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,21,634,27.30,49.43,1,22.5,60.9,na,na,285,278,420,244,31
0,220054000c504e5354303420,1691728418,52.089813,5.111032,1.45,1.58,1.58,238,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,15,634,27.30,49.43,1,22.5,60.9,na,na,283,278,417,243,62
0,220054000c504e5354303420,1691728423,52.089813,5.111032,1.21,1.28,1.28,195,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,23,634,27.32,49.42,1,22.5,60.9,na,na,285,278,415,241,34
1,220054000c504e5354303420,1691728425,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.7,67.2,3.54,-0.5,100.0
0,220054000c504e5354303420,1691728428,52.089813,5.111032,1.37,1.49,1.49,215,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,19,634,27.32,49.44,1,22.5,60.9,na,na,284,278,416,241,25
0,220054000c504e5354303420,1691728433,52.089813,5.111032,1.35,1.47,1.48,217,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,24,634,27.33,49.41,1,22.5,60.9,na,na,285,278,416,244,27
0,220054000c504e5354303420,1691728438,52.089813,5.111032,1.34,1.42,1.42,219,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,22,633,27.33,49.41,1,22.5,60.9,na,na,284,278,417,243,29
0,220054000c504e5354303420,1691728443,52.089813,5.111032,1.36,1.42,1.42,226,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,19,633,27.36,49.37,1,22.5,60.8,na,na,284,278,414,241,26
0,220054000c504e5354303420,1691728448,52.089813,5.111032,1.35,1.43,1.43,228,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,20,633,27.36,49.40,1,22.5,60.8,na,na,284,278,417,244,29
0,220054000c504e5354303420,1691728453,52.089813,5.111032,1.52,1.65,1.65,248,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,16,634,27.36,49.33,1,22.5,60.8,na,na,283,278,417,244,32
1,220054000c504e5354303420,1691728454,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.7,67.2,3.54,-0.5,100.0
0,220054000c504e5354303420,1691728458,52.089813,5.111032,1.42,1.83,2.00,253,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,17,633,27.36,49.39,1,22.5,60.8,na,na,285,278,414,241,28
0,220054000c504e5354303420,1691728463,52.089813,5.111032,1.32,1.54,1.57,225,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,17,633,27.39,49.33,1,22.5,60.8,na,na,282,278,416,242,24
0,220054000c504e5354303420,1691728468,52.089813,5.111032,1.42,1.51,1.51,242,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,17,633,27.40,49.35,1,22.5,60.7,na,na,284,278,416,242,25
0,220054000c504e5354303420,1691728473,52.089813,5.111032,1.46,1.53,1.53,262,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,17,633,27.39,49.30,1,22.5,60.7,na,na,284,278,419,246,30
0,220054000c504e5354303420,1691728478,52.089813,5.111032,1.40,1.66,1.68,214,18,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,14,633,27.39,49.29,1,22.5,60.7,na,na,285,278,415,244,31
0,220054000c504e5354303420,1691728483,52.089813,5.111032,1.43,1.56,1.56,240,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,20,633,27.43,49.28,1,22.5,60.7,na,na,282,278,416,241,31
1,220054000c504e5354303420,1691728484,52.089813,5.111032,-1,-273.4,-0.00,3.98,0,1,0,0,22.7,67.2,3.54,-1.0,90.0
0,220054000c504e5354303420,1691728488,52.089813,5.111032,1.44,1.52,1.52,238,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,13,633,27.42,49.30,1,22.6,60.7,na,na,282,278,414,244,28
0,220054000c504e5354303420,1691728493,52.089813,5.111032,1.29,1.70,1.86,212,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,21,633,27.40,49.29,1,22.6,60.7,na,na,284,278,415,246,59
0,220054000c504e5354303420,1691728498,52.089813,5.111032,1.23,1.29,1.29,202,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,17,633,27.44,49.26,1,22.6,60.7,na,na,282,278,415,244,32
0,220054000c504e5354303420,1691728503,52.089813,5.111032,1.10,1.14,1.14,203,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,16,633,27.43,49.22,1,22.6,60.7,na,na,286,278,418,244,31
0,220054000c504e5354303420,1691728508,52.089813,5.111032,1.36,1.43,1.43,222,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,24,633,27.42,49.25,1,22.6,60.7,na,na,285,278,414,243,28
0,220054000c504e5354303420,1691728513,52.089813,5.111032,1.47,1.61,1.62,224,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,14,633,27.46,49.25,1,22.6,60.6,na,na,285,278,416,246,26
1,220054000c504e5354303420,1691728514,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.8,67.2,3.54,-0.5,50.0
0,220054000c504e5354303420,1691728518,52.089813,5.111032,1.36,1.48,1.48,243,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,23,633,27.46,49.22,1,22.6,60.6,na,na,283,278,417,248,35
0,220054000c504e5354303420,1691728523,52.089813,5.111032,1.37,1.42,1.42,239,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,20,633,27.47,49.25,1,22.6,60.6,na,na,283,278,418,248,28
0,220054000c504e5354303420,1691728528,52.089813,5.111032,1.18,1.23,1.23,220,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,15,633,27.50,49.19,1,22.6,60.6,na,na,284,278,417,246,27
0,220054000c504e5354303420,1691728533,52.089813,5.111032,1.43,1.49,1.49,253,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,19,633,27.47,49.19,1,22.6,60.6,na,na,283,278,415,246,30
0,220054000c504e5354303420,1691728538,52.089813,5.111032,1.45,1.74,1.76,250,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,17,633,27.47,49.18,1,22.7,60.5,na,na,283,278,417,246,25
0,220054000c504e5354303420,1691728543,52.089813,5.111032,1.35,1.62,1.64,211,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,17,633,27.52,49.18,1,22.7,60.5,na,na,284,278,417,245,29
1,220054000c504e5354303420,1691728545,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.8,67.3,3.54,-1.0,72.5
0,220054000c504e5354303420,1691728548,52.089813,5.111032,1.26,1.29,1.29,230,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,14,633,27.52,49.16,1,22.7,60.5,na,na,285,278,415,245,29
0,220054000c504e5354303420,1691728553,52.089813,5.111032,1.24,1.27,1.27,219,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,22,633,27.52,49.15,1,22.7,60.5,na,na,284,278,416,244,34
0,220054000c504e5354303420,1691728558,52.089813,5.111032,1.39,1.45,1.45,247,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,25,633,27.49,49.16,1,22.7,60.5,na,na,285,278,416,244,33
0,220054000c504e5354303420,1691728563,52.089813,5.111032,1.33,1.37,1.37,234,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,15,633,27.50,49.13,1,22.7,60.5,na,na,283,278,414,248,26
0,220054000c504e5354303420,1691728568,52.089813,5.111032,1.29,1.40,1.40,215,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,21,633,27.52,49.12,1,22.7,60.5,na,na,285,278,415,245,31
0,220054000c504e5354303420,1691728573,52.089813,5.111032,1.36,1.78,1.95,235,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,17,633,27.54,49.12,1,22.7,60.4,na,na,283,278,416,246,39
1,220054000c504e5354303420,1691728575,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.8,67.2,3.54,-0.5,65.0
0,220054000c504e5354303420,1691728578,52.089813,5.111032,1.08,1.12,1.12,197,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,18,633,27.56,49.12,1,22.7,60.5,na,na,284,278,415,246,38
0,220054000c504e5354303420,1691728583,52.089813,5.111032,1.30,1.35,1.35,231,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,18,633,27.54,49.05,1,22.7,60.4,na,na,284,278,416,248,32
0,220054000c504e5354303420,1691728588,52.089813,5.111032,1.25,1.30,1.30,225,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,20,632,27.54,49.04,1,22.7,60.4,na,na,285,278,413,245,32
0,220054000c504e5354303420,1691728593,52.089813,5.111032,1.34,1.93,2.12,208,23,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,19,633,27.56,49.07,1,22.7,60.4,na,na,285,278,416,246,26
0,220054000c504e5354303420,1691728598,52.089813,5.111032,1.05,1.09,1.09,181,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,20,633,27.56,49.04,1,22.7,60.4,na,na,286,278,415,248,32
0,220054000c504e5354303420,1691728603,52.089813,5.111032,1.26,1.32,1.32,216,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,13,632,27.56,49.04,1,22.8,60.3,na,na,285,278,415,247,28
1,220054000c504e5354303420,1691728603,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.9,67.3,3.53,-2.0,100.0
0,220054000c504e5354303420,1691728608,52.089813,5.111032,1.56,1.67,1.67,263,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,19,633,27.57,49.04,1,22.8,60.3,na,na,283,278,417,248,47
0,220054000c504e5354303420,1691728613,52.089813,5.111032,1.19,1.40,1.43,206,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,14,632,27.57,49.03,1,22.8,60.3,na,na,285,278,417,248,36
0,220054000c504e5354303420,1691728618,52.089813,5.111032,1.15,1.23,1.23,215,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,19,632,27.58,49.05,1,22.8,60.3,na,na,285,278,415,245,28
0,220054000c504e5354303420,1691728623,52.089813,5.111032,1.36,1.43,1.43,233,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,18,632,27.61,49.01,1,22.8,60.3,na,na,284,278,415,247,28
0,220054000c504e5354303420,1691728628,52.089813,5.111032,1.17,1.21,1.21,204,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,25,633,27.60,49.03,1,22.8,60.3,na,na,285,278,417,249,32
0,220054000c504e5354303420,1691728633,52.089813,5.111032,1.38,1.44,1.44,231,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,24,633,27.61,49.03,1,22.8,60.3,na,na,284,278,416,246,27
1,220054000c504e5354303420,1691728635,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.9,67.2,3.54,0.0,100.0
0,220054000c504e5354303420,1691728638,52.089813,5.111032,1.46,1.53,1.53,219,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,14,632,27.60,48.99,1,22.8,60.3,na,na,284,278,419,251,27
0,220054000c504e5354303420,1691728643,52.089813,5.111032,1.44,1.58,1.58,219,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,20,633,27.63,48.94,1,22.8,60.2,na,na,284,278,416,246,24
0,220054000c504e5354303420,1691728648,52.089813,5.111032,1.47,1.57,1.57,226,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,23,633,27.61,48.93,1,22.8,60.2,na,na,284,278,417,250,25
0,220054000c504e5354303420,1691728653,52.089813,5.111032,1.30,1.38,1.38,209,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,18,632,27.63,48.91,1,22.8,60.2,na,na,284,278,415,249,25
0,220054000c504e5354303420,1691728658,52.089813,5.111032,1.30,1.55,1.58,192,18,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,19,633,27.65,48.92,1,22.8,60.2,na,na,284,278,415,247,37
0,220054000c504e5354303420,1691728663,52.089813,5.111032,1.32,1.37,1.37,214,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,15,632,27.65,48.93,1,22.8,60.2,na,na,282,278,416,249,32
1,220054000c504e5354303420,1691728664,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.9,67.2,3.54,-1.0,52.5
0,220054000c504e5354303420,1691728668,52.089813,5.111032,1.26,1.95,2.68,190,19,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,22,632,27.65,48.94,1,22.8,60.1,na,na,285,278,417,248,32
0,220054000c504e5354303420,1691728673,52.089813,5.111032,1.14,1.18,1.18,196,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,20,632,27.67,48.88,1,22.8,60.1,na,na,288,278,414,248,32
0,220054000c504e5354303420,1691728678,52.089813,5.111032,1.18,1.24,1.24,200,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,17,632,27.67,48.93,1,22.8,60.1,na,na,284,278,414,249,34
0,220054000c504e5354303420,1691728683,52.089813,5.111032,1.22,1.43,1.46,216,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,14,632,27.65,48.91,1,22.9,60.1,na,na,284,278,416,249,23
0,220054000c504e5354303420,1691728688,52.089813,5.111032,1.31,1.53,1.56,220,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,20,633,27.67,48.90,1,22.9,60.1,na,na,286,278,412,245,32
0,220054000c504e5354303420,1691728693,52.089813,5.111032,1.11,1.16,1.16,201,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,16,633,27.67,48.83,1,22.9,60.1,na,na,283,278,418,249,24
1,220054000c504e5354303420,1691728695,52.089813,5.111032,-1,-273.4,-0.00,4.01,0,1,0,0,22.9,67.2,3.54,-0.5,97.5
0,220054000c504e5354303420,1691728698,52.089813,5.111032,1.17,1.22,1.22,214,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,17,632,27.68,48.86,1,22.9,60.1,na,na,282,278,416,250,47
0,220054000c504e5354303420,1691728703,52.089813,5.111032,1.24,1.29,1.30,209,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,19,633,27.68,48.85,1,22.9,60.1,na,na,284,278,419,251,35
