0,220054000c504e5354303420,1691729958,52.310986,4.962102,3.45,6.30,22.49,567,52,10,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,514,33,634,28.00,45.39,1,22.3,58.5,na,na,282,278,378,252,70
0,220054000c504e5354303420,1691729963,52.310909,4.962072,3.44,5.59,39.74,598,51,4,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,503,33,634,28.01,45.47,1,22.3,58.6,na,na,283,278,376,252,27
0,220054000c504e5354303420,1691729968,52.310909,4.962072,4.10,6.17,39.31,612,52,15,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,465,34,634,28.00,45.51,1,22.3,58.6,na,na,280,278,375,253,25
0,220054000c504e5354303420,1691729973,52.310909,4.962072,3.59,6.60,38.08,574,53,6,1,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,493,39,634,28.01,45.57,1,22.3,58.6,na,na,282,278,378,252,21
0,220054000c504e5354303420,1691729978,52.310883,4.962170,3.87,4.78,4.99,612,63,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,31,634,28.01,45.59,1,22.2,58.7,na,na,282,278,377,254,27
0,220054000c504e5354303420,1691729983,52.310894,4.962215,3.57,4.30,4.49,583,44,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,29,634,28.00,45.62,1,22.2,58.7,na,na,284,278,379,255,27
1,220054000c504e5354303420,1691729985,52.310894,4.962215,97,21.4,4.05,3.86,333,0,0,0,23.0,62.7,3.36,-1.0,100.0
0,220054000c504e5354303420,1691729988,52.310894,4.962215,3.97,8.68,20.63,592,64,4,0,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,27,634,27.96,45.61,1,22.2,58.7,na,na,282,278,380,255,111
0,220054000c504e5354303420,1691729993,52.310894,4.962215,4.06,7.16,26.08,628,50,6,1,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,33,634,27.98,45.60,1,22.2,58.7,na,na,281,278,380,256,22
0,220054000c504e5354303420,1691729998,52.310894,4.962215,4.16,5.88,42.98,617,50,11,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,459,35,634,27.98,45.62,1,22.2,58.7,na,na,279,278,381,254,31
0,220054000c504e5354303420,1691730003,52.311150,4.962761,4.02,7.23,20.79,578,64,11,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,33,634,27.94,45.59,1,22.2,58.7,na,na,280,278,381,256,39
0,220054000c504e5354303420,1691730008,52.311108,4.962670,3.77,8.20,56.01,579,52,8,2,3,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,481,24,634,27.95,45.65,1,22.2,58.7,na,na,282,278,380,254,21
0,220054000c504e5354303420,1691730013,52.311108,4.962670,3.83,6.26,57.10,632,51,6,3,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,485,43,634,27.95,45.59,1,22.2,58.6,na,na,283,278,384,254,22
1,220054000c504e5354303420,1691730015,52.311108,4.962670,97,21.4,4.05,3.96,323,0,0,0,23.0,61.6,3.60,-0.5,100.0
0,220054000c504e5354303420,1691730018,52.311108,4.962670,3.72,5.50,18.73,619,62,8,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,31,634,27.94,45.56,1,22.2,58.7,na,na,285,278,378,251,30
0,220054000c504e5354303420,1691730023,52.311108,4.962670,4.04,5.35,16.60,633,67,7,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,37,634,27.94,45.59,1,22.2,58.7,na,na,281,278,385,257,24
0,220054000c504e5354303420,1691730028,52.311089,4.963649,3.86,5.06,7.24,633,59,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,35,634,27.94,45.63,1,22.2,58.7,na,na,282,278,380,254,32
0,220054000c504e5354303420,1691730033,52.311089,4.963649,4.62,7.30,19.07,695,71,10,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,39,634,27.94,45.61,1,22.2,58.7,na,na,283,278,377,254,33
0,220054000c504e5354303420,1691730038,52.311089,4.963649,4.55,6.61,7.69,701,74,9,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,40,634,27.91,45.65,1,22.2,58.7,na,na,283,278,378,253,32
0,220054000c504e5354303420,1691730043,52.311089,4.963649,4.63,9.12,13.53,745,64,11,2,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,33,634,27.92,45.60,1,22.2,58.6,na,na,280,278,375,256,24
1,220054000c504e5354303420,1691730045,52.311089,4.963649,97,21.4,4.05,3.95,323,0,0,0,22.9,62.2,3.49,-1.0,100.0
0,220054000c504e5354303420,1691730048,52.310677,4.964188,4.35,4.76,33.40,712,72,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,497,36,634,27.92,45.60,1,22.2,58.7,na,na,282,278,376,255,21
0,220054000c504e5354303420,1691730053,52.310768,4.964337,4.52,5.62,11.24,736,74,9,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,40,634,27.89,45.62,1,22.2,58.7,na,na,281,278,372,255,21
0,220054000c504e5354303420,1691730058,52.310860,4.964490,4.40,5.81,6.19,717,67,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,31,634,27.89,45.60,1,22.2,58.8,na,na,282,278,371,256,105
0,220054000c504e5354303420,1691730063,52.310932,4.964621,4.74,7.64,11.40,742,72,10,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,33,633,27.92,45.60,1,22.2,58.7,na,na,281,278,368,257,25
0,220054000c504e5354303420,1691730068,52.311016,4.964767,4.81,6.64,25.09,772,77,11,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,46,634,27.88,45.60,1,22.2,58.7,na,na,281,278,370,258,32
0,220054000c504e5354303420,1691730073,52.311073,4.964920,4.63,6.65,23.74,728,72,14,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,54,633,27.91,45.62,1,22.1,58.7,na,na,283,278,366,257,30
1,220054000c504e5354303420,1691730075,52.311085,4.964952,97,21.4,4.05,3.95,331,0,0,0,22.9,62.2,3.49,-1.0,100.0
0,220054000c504e5354303420,1691730078,52.311092,4.964966,3.75,7.63,207.88,607,59,6,1,2,1,1,2,2,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,490,36,634,27.88,45.59,1,22.2,58.7,na,na,280,278,366,257,316
0,220054000c504e5354303420,1691730083,52.311092,4.964962,4.13,9.36,164.69,632,46,15,2,3,5,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,490,33,634,27.85,45.61,1,22.1,58.7,na,na,283,278,364,258,19
0,220054000c504e5354303420,1691730088,52.311092,4.964962,4.53,9.78,20.22,640,76,11,2,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,34,633,27.84,45.61,1,22.1,58.8,na,na,281,278,364,256,20
0,220054000c504e5354303420,1691730093,52.311092,4.964962,4.43,7.44,58.08,648,64,8,2,6,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,465,30,633,27.85,45.68,1,22.1,58.8,na,na,281,278,364,257,18
0,220054000c504e5354303420,1691730098,52.311092,4.964962,4.62,5.71,11.61,703,66,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,31,633,27.85,45.70,1,22.1,58.9,na,na,282,278,366,259,23
0,220054000c504e5354303420,1691730103,52.311092,4.964962,4.31,6.93,8.79,648,65,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,49,633,27.84,45.76,1,22.1,58.9,na,na,282,278,365,256,41
1,220054000c504e5354303420,1691730105,52.311092,4.964962,-1,-273.4,-0.00,3.97,0,1,0,0,22.9,62.8,3.51,-0.5,100.0
0,220054000c504e5354303420,1691730108,52.311092,4.964962,4.54,6.12,12.24,669,71,9,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,41,633,27.84,45.76,1,22.1,59.0,na,na,283,278,363,254,19
0,220054000c504e5354303420,1691730113,52.311092,4.964962,4.38,6.18,7.02,630,80,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,46,633,27.83,45.83,1,22.1,59.0,na,na,282,278,361,254,41
0,220054000c504e5354303420,1691730118,52.311092,4.964962,4.50,8.19,14.79,675,78,10,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,31,634,27.81,45.89,1,22.1,59.1,na,na,282,278,360,253,19
0,220054000c504e5354303420,1691730123,52.311092,4.964962,4.05,5.47,6.35,628,53,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,36,634,27.83,45.92,1,22.1,59.1,na,na,282,278,361,253,19
0,220054000c504e5354303420,1691730128,52.311092,4.964962,4.22,5.00,5.17,631,69,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,42,633,27.80,45.96,1,22.1,59.2,na,na,283,278,361,254,20
0,220054000c504e5354303420,1691730133,52.311092,4.964962,4.37,5.73,6.52,674,64,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,37,633,27.81,45.96,1,22.1,59.2,na,na,282,278,362,256,22
1,220054000c504e5354303420,1691730133,52.311092,4.964962,-1,-273.4,-0.00,3.97,0,1,0,0,22.8,62.8,3.50,0.0,100.0
0,220054000c504e5354303420,1691730138,52.311092,4.964962,4.47,6.92,19.02,653,63,13,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,25,634,27.80,45.98,1,22.1,59.2,na,na,280,278,358,251,23
0,220054000c504e5354303420,1691730143,52.311092,4.964962,4.50,5.72,16.83,676,69,9,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,37,634,27.78,46.02,1,22.1,59.2,na,na,282,278,360,254,24
0,220054000c504e5354303420,1691730148,52.311092,4.964962,4.24,4.95,5.00,619,63,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,35,634,27.77,46.06,1,22.1,59.3,na,na,283,278,364,256,17
0,220054000c504e5354303420,1691730153,52.311092,4.964962,3.97,4.67,15.70,603,52,15,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,36,634,27.77,46.10,1,22.1,59.3,na,na,282,278,360,251,27
0,220054000c504e5354303420,1691730158,52.311092,4.964962,4.39,5.63,5.88,639,76,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,22,634,27.78,46.09,1,22.1,59.4,na,na,281,278,361,255,22
0,220054000c504e5354303420,1691730163,52.311092,4.964962,4.39,5.86,11.91,666,69,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,36,634,27.78,46.09,1,22.0,59.4,na,na,282,278,362,256,21
1,220054000c504e5354303420,1691730164,52.311092,4.964962,-1,-273.4,-0.00,3.96,0,1,0,0,22.8,62.9,3.50,0.0,100.0
0,220054000c504e5354303420,1691730168,52.311092,4.964962,4.22,4.88,10.75,654,61,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,36,634,27.77,46.13,1,22.0,59.4,na,na,283,278,362,254,24
0,220054000c504e5354303420,1691730173,52.311092,4.964962,4.48,7.06,26.94,678,59,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,458,23,634,27.75,46.11,1,22.0,59.5,na,na,282,278,361,253,19
0,220054000c504e5354303420,1691730178,52.311092,4.964962,4.37,5.47,5.69,670,58,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,42,634,27.77,46.15,1,22.0,59.5,na,na,282,278,363,257,39
0,220054000c504e5354303420,1691730183,52.311092,4.964962,4.27,4.88,5.04,662,64,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,39,634,27.75,46.17,1,22.0,59.5,na,na,282,278,362,257,39
0,220054000c504e5354303420,1691730188,52.311092,4.964962,4.21,4.80,4.85,644,69,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,34,634,27.74,46.22,1,22.0,59.5,na,na,282,278,360,257,27
0,220054000c504e5354303420,1691730193,52.311092,4.964962,4.53,5.33,5.39,674,66,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,31,634,27.73,46.18,1,22.0,59.5,na,na,284,278,362,254,28
1,220054000c504e5354303420,1691730194,52.311092,4.964962,-1,-273.4,-0.00,3.96,0,1,0,0,22.8,63.0,3.50,-0.5,100.0
0,220054000c504e5354303420,1691730198,52.311092,4.964962,4.58,6.74,26.14,669,81,11,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,478,34,634,27.73,46.21,1,22.0,59.5,na,na,282,278,359,255,20
0,220054000c504e5354303420,1691730203,52.311092,4.964962,4.39,6.43,18.23,638,81,9,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,33,634,27.75,46.21,1,22.0,59.6,na,na,279,278,363,255,20
0,220054000c504e5354303420,1691730208,52.311092,4.964962,4.20,5.34,23.68,650,59,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35,634,27.71,46.25,1,22.0,59.6,na,na,282,278,363,255,24
0,220054000c504e5354303420,1691730213,52.311092,4.964962,4.46,6.32,6.76,646,67,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,31,634,27.75,46.28,1,22.0,59.6,na,na,282,278,361,256,19
0,220054000c504e5354303420,1691730218,52.311092,4.964962,4.01,5.01,7.27,618,62,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,37,634,27.71,46.31,1,22.0,59.6,na,na,283,278,362,257,19
0,220054000c504e5354303420,1691730223,52.311092,4.964962,4.06,5.97,14.45,638,63,9,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,42,634,27.70,46.31,1,22.0,59.6,na,na,281,278,360,255,14
1,220054000c504e5354303420,1691730223,52.311092,4.964962,-1,-273.4,-0.00,3.97,0,1,0,0,22.8,63.0,3.48,0.0,100.0
0,220054000c504e5354303420,1691730228,52.311092,4.964962,4.14,6.75,8.11,627,64,11,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,25,634,27.73,46.28,1,22.0,59.6,na,na,282,278,358,254,22
0,220054000c504e5354303420,1691730233,52.311092,4.964962,4.63,6.86,13.53,669,71,15,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,37,634,27.70,46.36,1,22.0,59.7,na,na,283,278,361,256,24
0,220054000c504e5354303420,1691730238,52.311092,4.964962,3.94,5.03,7.40,651,66,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,34,634,27.67,46.32,1,22.0,59.7,na,na,284,278,360,255,23
0,220054000c504e5354303420,1691730243,52.311092,4.964962,4.43,5.11,5.14,708,56,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,41,634,27.71,46.34,1,22.0,59.7,na,na,283,278,359,256,36
0,220054000c504e5354303420,1691730248,52.311092,4.964962,4.39,4.87,4.90,682,66,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,46,634,27.68,46.34,1,22.0,59.7,na,na,282,278,361,255,28
0,220054000c504e5354303420,1691730253,52.311092,4.964962,4.51,5.84,6.76,706,66,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,47,634,27.67,46.35,1,22.0,59.8,na,na,283,278,360,254,30
1,220054000c504e5354303420,1691730254,52.311092,4.964962,-1,-273.4,-0.00,3.96,0,1,0,0,22.7,63.1,3.50,-1.5,100.0
0,220054000c504e5354303420,1691730258,52.311092,4.964962,4.49,5.67,6.43,691,55,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,39,634,27.65,46.37,1,22.0,59.7,na,na,282,278,363,258,19
0,220054000c504e5354303420,1691730263,52.311092,4.964962,4.57,4.98,4.99,707,62,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,33,634,27.70,46.40,1,22.0,59.8,na,na,282,278,360,254,20
0,220054000c504e5354303420,1691730268,52.311092,4.964962,4.46,5.39,7.64,681,69,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,23,634,27.67,46.44,1,22.0,59.6,na,na,283,278,358,254,37
0,220054000c504e5354303420,1691730273,52.311092,4.964962,4.53,6.21,41.45,731,62,4,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,465,49,634,27.68,46.41,1,21.9,59.8,na,na,283,278,361,255,27
0,220054000c504e5354303420,1691730278,52.311092,4.964962,4.72,7.62,16.85,698,71,10,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,49,634,27.65,46.38,1,21.9,59.8,na,na,282,278,362,255,22
1,220054000c504e5354303420,1691730283,52.311092,4.964962,-1,-273.4,-0.00,3.96,0,1,0,0,22.7,63.2,3.50,-0.5,100.0
0,220054000c504e5354303420,1691730284,52.311092,4.964962,4.85,6.52,7.43,783,78,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,45,634,27.64,46.45,1,21.9,59.8,na,na,283,278,359,253,31
0,220054000c504e5354303420,1691730288,52.311092,4.964962,4.98,7.46,15.42,621,57,12,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,37,634,27.63,46.43,1,21.9,59.8,na,na,283,278,360,255,18
0,220054000c504e5354303420,1691730293,52.311092,4.964962,4.15,5.38,5.75,597,48,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,29,634,27.64,46.42,1,21.9,59.8,na,na,284,278,362,258,19
0,220054000c504e5354303420,1691730298,52.311092,4.964962,4.46,5.94,6.33,651,67,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,30,634,27.63,46.41,1,21.9,59.8,na,na,282,278,360,255,26
0,220054000c504e5354303420,1691730303,52.311092,4.964962,4.33,6.32,25.90,626,60,9,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,458,45,634,27.64,46.42,1,21.9,59.8,na,na,282,278,358,251,43
0,220054000c504e5354303420,1691730308,52.311092,4.964962,4.11,5.46,5.96,631,58,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,34,634,27.61,46.44,1,21.9,59.9,na,na,282,278,358,257,27
0,220054000c504e5354303420,1691730313,52.311092,4.964962,4.12,5.18,5.94,610,59,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,34,634,27.61,46.47,1,21.9,59.8,na,na,283,278,358,255,21
1,220054000c504e5354303420,1691730315,52.311092,4.964962,-1,-273.4,-0.00,3.96,0,1,0,0,22.6,63.1,3.50,-0.5,100.0
0,220054000c504e5354303420,1691730318,52.311092,4.964962,4.88,6.86,9.56,696,73,14,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,28,634,27.60,46.45,1,21.9,59.9,na,na,281,278,359,255,23
0,220054000c504e5354303420,1691730323,52.311092,4.964962,4.11,5.34,6.11,695,39,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,31,634,27.60,46.47,1,21.9,59.9,na,na,283,278,361,258,21
0,220054000c504e5354303420,1691730328,52.311092,4.964962,4.47,6.46,7.56,645,71,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,32,634,27.61,46.50,1,21.9,59.9,na,na,282,278,362,257,28
0,220054000c504e5354303420,1691730333,52.311092,4.964962,4.23,6.22,15.14,620,77,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,40,634,27.61,46.52,1,21.9,59.9,na,na,281,278,361,255,56
0,220054000c504e5354303420,1691730338,52.311092,4.964962,4.42,5.75,6.54,634,66,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,38,634,27.60,46.47,1,21.9,59.9,na,na,284,278,357,255,50
0,220054000c504e5354303420,1691730343,52.311092,4.964962,3.82,4.92,5.67,615,60,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,30,634,27.58,46.52,1,21.9,59.9,na,na,283,278,360,257,213
1,220054000c504e5354303420,1691730344,52.311092,4.964962,96,20.9,4.05,3.96,320,0,0,0,22.7,63.2,3.48,-1.0,100.0
0,220054000c504e5354303420,1691730348,52.311127,4.964997,4.76,6.06,6.29,689,74,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,42,634,27.60,46.51,1,21.9,59.9,na,na,281,278,359,256,38
0,220054000c504e5354303420,1691730353,52.311092,4.964952,4.13,6.28,18.37,627,58,12,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,33,634,27.57,46.52,1,21.9,59.9,na,na,282,278,358,253,23
0,220054000c504e5354303420,1691730358,52.311043,4.964800,4.43,12.90,279.47,623,65,11,5,4,5,3,2,5,3,0,1,4,1,0,1,0,0,0,0,1,0,0,1,483,44,634,27.60,46.53,1,21.9,59.9,na,na,282,278,358,253,24
0,220054000c504e5354303420,1691730363,52.311043,4.964800,4.36,13.85,223.67,621,76,8,2,5,5,4,6,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,487,33,634,27.58,46.51,1,21.9,59.9,na,na,283,278,358,255,26
0,220054000c504e5354303420,1691730368,52.311043,4.964800,4.20,9.77,185.59,673,58,9,1,2,2,5,0,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,488,42,634,27.56,46.53,1,21.9,59.9,na,na,281,278,356,253,42
1,220054000c504e5354303420,1691730374,52.310848,4.964486,96,20.6,4.05,3.97,318,0,1,0,22.6,63.5,4.66,34.4,100.0
0,220054000c504e5354303420,1691730375,52.310848,4.964486,4.67,7.61,18.63,940,95,20,5,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,62,634,27.56,46.53,1,21.9,59.9,na,na,282,278,359,256,25
0,220054000c504e5354303420,1691730378,52.310848,4.964486,4.04,6.68,43.62,476,45,3,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,515,26,634,27.57,46.50,1,21.9,59.9,na,na,282,278,360,258,24
0,220054000c504e5354303420,1691730383,52.310612,4.963869,4.86,7.84,45.01,802,73,12,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,502,39,634,27.56,46.55,1,21.9,59.9,na,na,283,278,357,257,22
0,220054000c504e5354303420,1691730388,52.310402,4.964060,4.89,5.87,6.05,778,76,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,38,634,27.56,46.51,1,21.8,59.9,na,na,282,278,359,257,23
0,220054000c504e5354303420,1691730393,52.310177,4.964189,4.49,6.41,7.43,750,78,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,40,634,27.53,46.52,1,21.8,59.9,na,na,282,278,363,260,50
0,220054000c504e5354303420,1691730398,52.310097,4.964216,4.69,6.26,6.75,772,68,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,39,634,27.54,46.54,1,21.8,59.9,na,na,282,278,360,258,166
0,220054000c504e5354303420,1691730403,52.310097,4.964216,4.95,5.78,23.04,785,86,9,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495,45,634,27.54,46.50,1,21.8,59.9,na,na,283,278,358,258,41
1,220054000c504e5354303420,1691730404,52.310097,4.964216,96,20.6,4.05,3.97,325,0,0,0,22.7,63.7,3.50,0.5,100.0
0,220054000c504e5354303420,1691730408,52.310097,4.964216,4.65,5.96,6.82,759,82,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,29,634,27.53,46.54,1,21.8,60.0,na,na,282,278,358,258,32
