1,220054000c504e5354303420,1691739241,52.309036,4.972058,97,22.9,4.13,4.22,-349,1,1,0,26.9,51.6,5.68,542.8,100.0
0,220054000c504e5354303420,1691739348,52.309025,4.972050,4.41,5.60,5.89,352,43,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,13,634,34.27,35.03,1,26.2,49.9,na,na,280,278,355,280,18
0,220054000c504e5354303420,1691739353,52.309021,4.972054,4.39,6.21,7.45,385,48,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,10,634,34.28,35.09,1,26.2,50.0,na,na,282,278,355,278,18
0,220054000c504e5354303420,1691739358,52.309017,4.972061,3.81,4.85,4.94,345,32,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,11,634,34.28,35.20,1,26.2,50.2,na,na,280,278,354,280,23
1,220054000c504e5354303420,1691739359,52.309017,4.972062,97,22.9,4.13,4.22,-345,1,1,0,26.8,51.8,5.72,534.4,100.0
0,220054000c504e5354303420,1691739363,52.309017,4.972065,3.34,4.56,12.59,335,41,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,9,634,34.27,35.26,1,26.2,50.3,na,na,280,278,354,278,27
0,220054000c504e5354303420,1691739368,52.309017,4.972067,3.96,6.13,7.30,359,39,15,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,18,634,34.28,35.35,1,26.2,50.5,na,na,282,278,353,279,34
0,220054000c504e5354303420,1691739373,52.309017,4.972069,3.49,5.57,13.89,344,40,9,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,8,634,34.28,35.45,1,26.2,50.6,na,na,282,278,356,277,27
0,220054000c504e5354303420,1691739378,52.309017,4.972068,3.40,5.07,6.07,336,37,14,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,16,634,34.30,35.60,1,26.2,50.8,na,na,282,278,354,275,22
0,220054000c504e5354303420,1691739383,52.309025,4.972069,2.76,3.27,3.30,255,33,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,13,634,34.28,35.70,1,26.2,50.9,na,na,282,278,354,275,21
0,220054000c504e5354303420,1691739388,52.309032,4.972067,2.74,5.18,6.86,240,26,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,10,634,34.31,35.86,1,26.2,50.8,na,na,281,278,356,276,21
1,220054000c504e5354303420,1691739389,52.309032,4.972067,97,22.9,4.13,4.22,-344,1,1,0,26.8,52.3,5.73,531.9,100.0
0,220054000c504e5354303420,1691739393,52.309036,4.972065,3.74,5.15,5.47,273,39,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,17,634,34.27,35.78,1,26.2,50.9,na,na,281,278,354,278,26
0,220054000c504e5354303420,1691739398,52.309040,4.972065,3.63,4.55,4.63,328,34,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,12,634,34.28,35.71,1,26.2,50.9,na,na,282,278,350,275,25
0,220054000c504e5354303420,1691739403,52.309036,4.972065,3.44,4.14,4.19,263,26,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,11,634,34.31,35.80,1,26.2,50.8,na,na,282,278,353,274,23
0,220054000c504e5354303420,1691739408,52.309036,4.972066,4.13,5.85,13.67,308,36,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,272,17,634,34.31,35.76,1,26.2,50.9,na,na,282,278,353,272,20
0,220054000c504e5354303420,1691739413,52.309036,4.972067,3.80,6.54,10.33,320,52,8,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,18,634,34.33,35.76,1,26.2,51.1,na,na,284,278,354,274,25
0,220054000c504e5354303420,1691739418,52.309032,4.972066,3.74,4.51,4.56,324,33,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,8,634,34.31,35.90,1,26.2,51.1,na,na,284,278,350,268,21
1,220054000c504e5354303420,1691739419,52.309032,4.972065,97,22.9,4.13,4.22,-343,1,1,0,26.8,52.8,5.68,541.4,100.0
0,220054000c504e5354303420,1691739423,52.309025,4.972062,3.43,5.32,6.65,262,17,12,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,15,634,34.31,35.97,1,26.2,50.9,na,na,283,278,352,274,21
0,220054000c504e5354303420,1691739428,52.309021,4.972059,3.61,5.55,15.78,344,34,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,23,634,34.33,35.84,1,26.2,50.8,na,na,280,278,349,271,21
0,220054000c504e5354303420,1691739433,52.309013,4.972055,3.31,5.90,7.66,272,24,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,6,634,34.31,35.77,1,26.2,50.6,na,na,280,278,351,274,21
0,220054000c504e5354303420,1691739438,52.309013,4.972048,4.30,5.98,6.16,260,34,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,9,634,34.31,35.71,1,26.2,50.6,na,na,280,278,351,273,16
0,220054000c504e5354303420,1691739443,52.309017,4.972042,4.73,7.56,8.53,297,38,15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,13,633,34.31,35.59,1,26.2,50.1,na,na,277,278,350,271,17
0,220054000c504e5354303420,1691739448,52.309021,4.972036,4.11,5.29,5.40,283,22,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,11,634,34.31,35.50,1,26.1,50.0,na,na,278,278,349,275,22
1,220054000c504e5354303420,1691739449,52.309021,4.972035,97,22.9,4.13,4.22,-342,1,1,0,26.8,52.5,5.75,523.4,100.0
0,220054000c504e5354303420,1691739453,52.309025,4.972034,3.95,7.57,13.90,248,34,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,8,634,34.33,35.25,1,26.1,49.7,na,na,279,278,355,281,22
0,220054000c504e5354303420,1691739458,52.309029,4.972036,3.95,6.05,6.79,231,23,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,4,634,34.33,35.10,1,26.1,49.5,na,na,279,278,354,279,16
0,220054000c504e5354303420,1691739463,52.309032,4.972038,4.86,7.19,7.67,301,30,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,8,633,34.33,34.87,1,26.1,49.5,na,na,280,278,356,282,21
0,220054000c504e5354303420,1691739468,52.309036,4.972040,4.16,4.83,4.84,206,35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,6,633,34.34,34.71,1,26.1,49.6,na,na,277,278,354,279,20
0,220054000c504e5354303420,1691739473,52.309036,4.972040,4.81,6.11,6.22,334,35,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,20,634,34.33,34.74,1,26.1,49.9,na,na,279,278,357,283,19
0,220054000c504e5354303420,1691739478,52.309040,4.972042,3.71,4.18,4.19,240,28,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,11,633,34.34,34.86,1,26.1,50.0,na,na,281,278,352,280,22
1,220054000c504e5354303420,1691739479,52.309040,4.972043,97,22.9,4.13,4.22,-341,1,1,0,26.6,51.9,5.76,529.4,100.0
0,220054000c504e5354303420,1691739483,52.309040,4.972047,4.65,5.25,5.26,296,39,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,13,634,34.33,35.00,1,26.1,50.1,na,na,279,278,352,283,18
0,220054000c504e5354303420,1691739488,52.309040,4.972049,3.47,4.30,4.37,212,18,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,6,633,34.33,35.05,1,26.1,50.2,na,na,281,278,352,282,24
0,220054000c504e5354303420,1691739493,52.309044,4.972050,4.01,4.86,4.92,274,17,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,10,633,34.34,35.09,1,26.1,50.4,na,na,281,278,353,279,24
0,220054000c504e5354303420,1691739498,52.309044,4.972051,4.88,9.28,21.32,343,57,9,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,13,633,34.34,35.17,1,26.1,50.5,na,na,280,278,352,279,24
0,220054000c504e5354303420,1691739503,52.309044,4.972054,4.14,7.84,10.62,315,41,8,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,7,633,34.34,35.34,1,26.1,50.5,na,na,280,278,352,283,20
0,220054000c504e5354303420,1691739508,52.309040,4.972056,3.36,5.00,8.60,304,30,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9,633,34.33,35.33,1,26.1,50.5,na,na,281,278,348,274,28
1,220054000c504e5354303420,1691739509,52.309040,4.972056,97,22.9,4.13,4.22,-340,1,1,0,26.6,52.4,5.76,527.3,100.0
0,220054000c504e5354303420,1691739513,52.309040,4.972053,3.58,5.96,15.18,339,31,9,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,16,633,34.34,35.39,1,26.1,50.6,na,na,283,278,352,276,17
0,220054000c504e5354303420,1691739518,52.309048,4.972047,4.09,7.66,17.32,397,36,13,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,13,633,34.34,35.42,1,26.1,50.6,na,na,282,278,349,276,23
0,220054000c504e5354303420,1691739523,52.309052,4.972043,3.59,4.78,4.89,355,34,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,19,633,34.36,35.39,1,26.1,50.7,na,na,279,278,350,278,25
0,220054000c504e5354303420,1691739528,52.309048,4.972043,3.35,4.43,4.70,311,39,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,15,633,34.34,35.37,1,26.1,50.9,na,na,282,278,352,278,19
0,220054000c504e5354303420,1691739533,52.309048,4.972045,3.89,6.27,26.10,299,39,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,12,633,34.34,35.48,1,26.1,51.0,na,na,282,278,352,277,24
0,220054000c504e5354303420,1691739538,52.309044,4.972046,4.26,6.21,7.60,342,53,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,19,633,34.37,35.68,1,26.1,51.0,na,na,281,278,351,274,20
1,220054000c504e5354303420,1691739538,52.309044,4.972046,97,22.9,4.13,4.22,-339,1,1,0,26.6,53.0,5.67,536.9,100.0
0,220054000c504e5354303420,1691739543,52.309044,4.972047,3.16,3.63,3.67,303,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,15,633,34.34,35.56,1,26.1,50.8,na,na,282,278,346,273,19
0,220054000c504e5354303420,1691739548,52.309032,4.972054,4.11,5.46,5.58,350,41,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,12,633,34.34,35.54,1,26.1,50.9,na,na,282,278,348,273,21
0,220054000c504e5354303420,1691739553,52.309025,4.972057,3.86,5.27,5.42,360,40,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,13,633,34.34,35.50,1,26.1,51.1,na,na,280,278,345,273,25
0,220054000c504e5354303420,1691739558,52.309013,4.972064,3.88,5.40,5.85,387,42,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,17,633,34.36,35.54,1,26.1,51.1,na,na,283,278,350,273,23
0,220054000c504e5354303420,1691739563,52.309010,4.972072,3.38,4.56,4.83,339,36,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,15,633,34.37,35.60,1,26.1,51.2,na,na,282,278,350,273,31
0,220054000c504e5354303420,1691739568,52.309006,4.972072,3.75,4.93,5.21,362,38,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,25,633,34.37,35.70,1,26.1,51.3,na,na,280,278,348,269,23
1,220054000c504e5354303420,1691739570,52.309006,4.972071,97,22.9,4.13,4.22,-338,1,1,0,26.6,53.2,5.74,523.4,100.0
0,220054000c504e5354303420,1691739573,52.309006,4.972067,3.90,5.84,9.26,360,39,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,13,633,34.36,35.74,1,26.1,51.2,na,na,281,278,349,270,23
0,220054000c504e5354303420,1691739578,52.309006,4.972059,3.81,6.24,6.91,327,31,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,13,633,34.37,35.80,1,26.1,51.0,na,na,281,278,349,270,17
0,220054000c504e5354303420,1691739583,52.309010,4.972054,4.00,5.32,5.61,331,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,21,633,34.37,35.62,1,26.1,50.8,na,na,280,278,349,271,21
0,220054000c504e5354303420,1691739588,52.309013,4.972050,3.98,4.63,4.68,331,31,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,12,633,34.37,35.51,1,26.1,50.3,na,na,277,278,347,277,34
0,220054000c504e5354303420,1691739593,52.309017,4.972046,4.54,5.48,5.55,311,31,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,15,633,34.37,35.28,1,26.1,50.1,na,na,280,278,346,271,20
0,220054000c504e5354303420,1691739598,52.309025,4.972043,4.48,5.64,5.75,304,29,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,12,633,34.38,35.01,1,26.0,49.7,na,na,276,278,345,267,31
1,220054000c504e5354303420,1691739600,52.309025,4.972042,97,22.9,4.13,4.22,-337,1,1,0,26.5,52.7,5.77,520.4,100.0
0,220054000c504e5354303420,1691739603,52.309029,4.972039,4.63,5.60,5.71,344,25,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,18,633,34.36,34.86,1,26.0,49.8,na,na,278,278,348,271,17
0,220054000c504e5354303420,1691739608,52.309029,4.972042,6.00,8.48,8.98,339,33,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,17,633,34.36,34.67,1,26.0,49.7,na,na,277,278,346,273,70
0,220054000c504e5354303420,1691739613,52.309029,4.972047,5.12,10.32,25.76,315,23,8,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,17,633,34.38,34.65,1,26.0,49.7,na,na,279,278,348,276,69
0,220054000c504e5354303420,1691739618,52.309032,4.972046,6.18,8.55,10.21,359,46,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,23,633,34.37,34.64,1,26.0,49.6,na,na,278,278,344,270,33
0,220054000c504e5354303420,1691739623,52.309040,4.972044,4.85,9.76,15.84,301,30,6,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,14,633,34.36,34.53,1,26.0,49.7,na,na,277,278,345,273,23
0,220054000c504e5354303420,1691739628,52.309048,4.972041,4.71,5.75,5.81,289,28,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,18,633,34.36,34.54,1,26.0,49.9,na,na,278,278,346,272,25
1,220054000c504e5354303420,1691739629,52.309048,4.972040,97,22.9,4.13,4.22,-336,1,1,0,26.5,52.2,5.78,520.4,100.0
0,220054000c504e5354303420,1691739633,52.309048,4.972041,5.92,9.54,23.73,344,29,10,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,20,633,34.37,34.64,1,26.0,50.1,na,na,279,278,346,275,26
0,220054000c504e5354303420,1691739638,52.309048,4.972044,6.06,7.00,7.06,421,45,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,19,633,34.38,34.81,1,26.0,50.2,na,na,280,278,346,272,20
0,220054000c504e5354303420,1691739643,52.309048,4.972050,4.87,6.99,7.61,416,35,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,28,633,34.38,34.95,1,26.0,50.3,na,na,280,278,345,272,22
0,220054000c504e5354303420,1691739648,52.309040,4.972055,3.77,4.09,4.09,333,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,22,633,34.36,35.02,1,26.0,50.5,na,na,282,278,344,270,18
0,220054000c504e5354303420,1691739653,52.309032,4.972058,4.19,4.95,5.00,338,37,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,19,633,34.36,35.15,1,26.0,50.4,na,na,280,278,348,274,24
0,220054000c504e5354303420,1691739658,52.309025,4.972064,4.40,6.48,24.93,389,46,10,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,14,633,34.37,35.13,1,26.0,50.6,na,na,281,278,349,270,29
1,220054000c504e5354303420,1691739659,52.309025,4.972064,97,22.9,4.13,4.22,-336,1,1,0,26.5,52.6,5.73,529.4,100.0
0,220054000c504e5354303420,1691739663,52.309021,4.972070,3.45,5.57,9.33,317,22,8,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,14,633,34.36,35.18,1,26.0,50.8,na,na,281,278,351,270,34
0,220054000c504e5354303420,1691739668,52.309025,4.972075,4.32,6.27,62.01,306,33,12,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,257,13,632,34.36,35.27,1,26.0,50.9,na,na,281,278,354,273,19
0,220054000c504e5354303420,1691739673,52.309025,4.972077,4.31,5.45,5.52,260,29,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,10,633,34.38,35.41,1,26.0,50.7,na,na,280,278,355,273,20
0,220054000c504e5354303420,1691739678,52.309025,4.972079,4.94,8.24,10.31,307,36,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,14,633,34.37,35.41,1,26.0,50.5,na,na,279,278,354,273,18
0,220054000c504e5354303420,1691739683,52.309025,4.972084,5.03,6.40,45.18,315,35,10,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220,21,633,34.36,35.22,1,26.0,50.3,na,na,280,278,357,271,29
0,220054000c504e5354303420,1691739688,52.309021,4.972087,5.07,6.47,6.81,410,50,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,19,633,34.38,35.05,1,26.0,50.6,na,na,283,278,355,274,19
1,220054000c504e5354303420,1691739688,52.309021,4.972087,98,22.9,4.13,4.22,-335,1,1,0,26.4,52.9,5.79,518.4,100.0
0,220054000c504e5354303420,1691739693,52.309021,4.972085,4.73,7.53,9.16,359,45,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,17,633,34.36,35.08,1,26.0,50.5,na,na,281,278,355,270,20
0,220054000c504e5354303420,1691739698,52.309017,4.972081,4.58,5.79,6.06,426,54,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,24,633,34.37,35.07,1,26.0,50.6,na,na,279,278,353,268,19
0,220054000c504e5354303420,1691739703,52.309021,4.972074,4.09,6.53,7.85,372,43,13,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,13,633,34.38,35.08,1,26.0,50.6,na,na,279,278,354,275,23
0,220054000c504e5354303420,1691739708,52.309025,4.972069,3.80,5.35,5.73,307,29,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,10,632,34.36,35.12,1,26.0,50.4,na,na,280,278,351,274,19
0,220054000c504e5354303420,1691739713,52.309029,4.972068,3.81,7.32,22.16,289,31,8,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,17,633,34.38,35.07,1,26.0,50.4,na,na,279,278,354,273,26
0,220054000c504e5354303420,1691739718,52.309025,4.972069,4.45,7.54,12.30,340,33,9,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,15,633,34.36,35.04,1,26.0,50.2,na,na,279,278,354,275,17
1,220054000c504e5354303420,1691739720,52.309021,4.972069,98,22.9,4.13,4.22,-334,1,1,0,26.4,52.7,5.79,517.5,100.0
0,220054000c504e5354303420,1691739723,52.309021,4.972069,4.42,4.92,4.93,333,33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,17,633,34.37,34.98,1,26.0,50.3,na,na,278,278,355,277,21
0,220054000c504e5354303420,1691739728,52.309021,4.972071,3.58,5.14,9.68,269,23,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,16,633,34.36,34.95,1,26.0,49.9,na,na,277,278,352,274,25
0,220054000c504e5354303420,1691739733,52.309017,4.972075,4.00,4.26,4.26,306,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,17,633,34.36,34.87,1,26.0,49.9,na,na,277,278,349,273,44
0,220054000c504e5354303420,1691739738,52.309013,4.972079,4.89,6.04,6.15,354,38,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,21,633,34.36,34.65,1,26.0,49.9,na,na,277,278,347,274,24
