0,220054000c504e5354303420,1691741858,52.309021,4.972066,4.38,4.64,4.64,281,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,12,632,34.48,35.33,1,26.5,49.8,na,na,281,278,343,268,20
0,220054000c504e5354303420,1691741863,52.309025,4.972062,5.15,5.92,5.98,386,51,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,21,632,34.50,35.27,1,26.5,50.0,na,na,281,278,341,263,20
0,220054000c504e5354303420,1691741868,52.309029,4.972059,5.20,6.30,6.36,358,44,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,21,632,34.50,35.38,1,26.5,50.0,na,na,282,278,344,266,24
0,220054000c504e5354303420,1691741873,52.309032,4.972057,3.80,4.27,4.28,284,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,12,632,34.50,35.46,1,26.5,49.7,na,na,279,278,344,271,23
0,220054000c504e5354303420,1691741878,52.309036,4.972062,5.53,9.34,11.48,321,32,14,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,14,632,34.48,35.37,1,26.5,49.7,na,na,280,278,342,266,21
1,220054000c504e5354303420,1691741879,52.309036,4.972062,100,23.4,4.14,4.22,-267,1,1,0,26.7,52.8,5.96,449.5,100.0
0,220054000c504e5354303420,1691741883,52.309036,4.972068,5.04,6.91,7.35,365,36,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,22,632,34.50,35.21,1,26.5,49.7,na,na,280,278,343,268,30
0,220054000c504e5354303420,1691741888,52.309040,4.972072,4.32,5.70,6.08,318,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,8,632,34.48,35.18,1,26.5,49.9,na,na,283,278,343,267,22
0,220054000c504e5354303420,1691741893,52.309044,4.972079,4.25,5.50,5.63,290,24,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,14,632,34.50,35.23,1,26.5,49.9,na,na,286,278,346,273,20
0,220054000c504e5354303420,1691741898,52.309048,4.972077,4.53,7.29,42.23,322,27,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,226,20,632,34.50,35.37,1,26.5,49.9,na,na,279,278,343,268,19
0,220054000c504e5354303420,1691741903,52.309044,4.972069,3.72,3.86,3.86,326,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,19,632,34.53,35.26,1,26.5,50.0,na,na,281,278,348,273,17
0,220054000c504e5354303420,1691741908,52.309040,4.972063,4.68,7.94,9.76,329,34,10,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,22,632,34.53,35.32,1,26.5,50.0,na,na,282,278,352,274,23
1,220054000c504e5354303420,1691741909,52.309040,4.972062,100,23.4,4.14,4.22,-266,1,1,0,26.7,52.9,5.97,452.4,100.0
0,220054000c504e5354303420,1691741913,52.309040,4.972060,4.85,8.49,11.72,338,31,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,21,632,34.50,35.38,1,26.5,50.1,na,na,282,278,353,271,47
0,220054000c504e5354303420,1691741918,52.309040,4.972065,4.95,9.15,14.68,314,39,4,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,11,632,34.51,35.42,1,26.5,50.1,na,na,280,278,351,277,24
0,220054000c504e5354303420,1691741923,52.309044,4.972061,4.45,6.16,7.81,300,23,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,13,632,34.50,35.43,1,26.5,50.1,na,na,281,278,347,269,18
0,220054000c504e5354303420,1691741928,52.309040,4.972057,4.92,8.26,10.49,314,33,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,26,632,34.54,35.34,1,26.5,50.4,na,na,282,278,348,270,20
0,220054000c504e5354303420,1691741933,52.309032,4.972056,4.68,8.21,64.61,294,30,12,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218,12,632,34.51,35.32,1,26.5,50.3,na,na,281,278,349,273,19
0,220054000c504e5354303420,1691741938,52.309032,4.972057,5.34,6.33,6.39,324,32,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,19,632,34.54,35.40,1,26.4,50.4,na,na,283,278,347,272,26
1,220054000c504e5354303420,1691741940,52.309032,4.972060,100,23.4,4.14,4.22,-265,1,1,0,26.7,53.2,5.98,475.5,100.0
0,220054000c504e5354303420,1691741943,52.309032,4.972064,4.85,7.53,12.98,300,33,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,16,632,34.53,35.43,1,26.4,50.5,na,na,282,278,346,274,22
0,220054000c504e5354303420,1691741948,52.309021,4.972076,4.54,5.69,6.07,301,28,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,16,632,34.51,35.49,1,26.4,50.2,na,na,282,278,343,268,22
0,220054000c504e5354303420,1691741953,52.309025,4.972079,4.95,7.41,9.12,320,33,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,14,632,34.53,35.42,1,26.4,50.4,na,na,282,278,345,275,19
0,220054000c504e5354303420,1691741958,52.309029,4.972074,4.61,6.72,21.04,257,29,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,10,632,34.53,35.35,1,26.4,50.6,na,na,282,278,347,273,27
0,220054000c504e5354303420,1691741963,52.309040,4.972070,4.58,5.56,5.62,255,30,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,15,632,34.53,35.40,1,26.4,50.6,na,na,283,278,345,270,40
0,220054000c504e5354303420,1691741968,52.309044,4.972063,5.66,6.98,7.31,405,46,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,25,632,34.53,35.51,1,26.4,51.0,na,na,283,278,347,273,24
1,220054000c504e5354303420,1691741969,52.309044,4.972061,100,23.4,4.14,4.22,-265,1,1,0,26.6,53.7,5.96,455.4,100.0
0,220054000c504e5354303420,1691741973,52.309044,4.972054,3.78,5.06,5.40,299,22,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,18,632,34.51,35.69,1,26.4,51.1,na,na,284,278,346,273,21
0,220054000c504e5354303420,1691741978,52.309044,4.972052,4.82,6.65,7.03,408,27,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,23,632,34.51,35.83,1,26.3,50.7,na,na,283,278,348,276,21
0,220054000c504e5354303420,1691741983,52.309044,4.972051,4.20,6.12,10.22,364,40,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,17,632,34.50,35.73,1,26.3,50.7,na,na,281,278,351,280,41
0,220054000c504e5354303420,1691741988,52.309044,4.972045,4.05,6.25,11.24,311,25,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,10,632,34.51,35.43,1,26.3,50.9,na,na,283,278,354,279,21
0,220054000c504e5354303420,1691741993,52.309044,4.972044,4.39,5.59,5.70,316,27,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,15,632,34.51,35.58,1,26.3,50.7,na,na,280,278,351,283,58
0,220054000c504e5354303420,1691741998,52.309040,4.972045,4.27,5.00,5.06,277,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,8,632,34.51,35.54,1,26.3,50.7,na,na,280,278,351,279,20
1,220054000c504e5354303420,1691741998,52.309040,4.972045,100,23.4,4.14,4.22,-264,1,1,0,26.5,53.7,6.00,449.5,100.0
0,220054000c504e5354303420,1691742003,52.309040,4.972048,5.40,8.44,10.06,381,29,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,22,633,34.53,35.50,1,26.3,50.7,na,na,284,278,350,279,24
0,220054000c504e5354303420,1691742008,52.309040,4.972054,4.94,7.18,18.31,438,34,10,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,23,632,34.51,35.53,1,26.3,50.8,na,na,282,278,349,275,24
0,220054000c504e5354303420,1691742013,52.309044,4.972060,4.87,6.93,7.46,467,33,16,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,26,632,34.50,35.62,1,26.3,50.9,na,na,283,278,347,276,18
0,220054000c504e5354303420,1691742018,52.309044,4.972062,3.92,7.41,45.39,411,34,5,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315,24,632,34.51,35.72,1,26.4,51.1,na,na,284,278,345,270,24
0,220054000c504e5354303420,1691742023,52.309040,4.972063,3.68,5.08,13.24,383,29,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,27,632,34.50,35.84,1,26.3,51.2,na,na,284,278,341,266,22
0,220054000c504e5354303420,1691742028,52.309040,4.972059,3.91,5.30,5.76,389,42,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,20,633,34.50,35.91,1,26.4,51.3,na,na,283,278,340,264,61
1,220054000c504e5354303420,1691742030,52.309040,4.972058,100,23.4,4.14,4.22,-263,1,1,0,26.6,54.0,5.99,444.5,100.0
0,220054000c504e5354303420,1691742033,52.309040,4.972057,3.61,5.35,42.31,424,40,5,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,357,26,632,34.50,35.93,1,26.4,51.5,na,na,285,278,340,264,27
0,220054000c504e5354303420,1691742038,52.309044,4.972057,3.87,4.85,4.92,420,47,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,20,632,34.48,36.11,1,26.4,51.7,na,na,284,278,340,264,23
0,220054000c504e5354303420,1691742043,52.309040,4.972059,3.14,5.43,13.45,330,34,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,20,633,34.50,36.22,1,26.4,51.9,na,na,285,278,339,260,17
0,220054000c504e5354303420,1691742048,52.309036,4.972061,4.29,9.29,31.52,411,41,10,1,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,23,632,34.50,36.40,1,26.4,51.8,na,na,284,278,339,260,38
0,220054000c504e5354303420,1691742053,52.309032,4.972062,4.24,6.51,9.93,462,29,9,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,24,632,34.48,36.39,1,26.4,52.1,na,na,283,278,341,262,20
0,220054000c504e5354303420,1691742058,52.309032,4.972064,3.69,6.18,7.56,399,44,10,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,26,632,34.48,36.34,1,26.4,52.2,na,na,284,278,340,259,43
1,220054000c504e5354303420,1691742059,52.309032,4.972065,100,23.4,4.14,4.22,-262,1,1,0,26.6,54.7,5.95,460.4,100.0
0,220054000c504e5354303420,1691742063,52.309032,4.972067,3.75,5.61,7.45,444,43,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,26,632,34.48,36.50,1,26.4,52.2,na,na,287,278,340,262,24
0,220054000c504e5354303420,1691742068,52.309029,4.972067,3.08,4.77,8.39,328,23,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,20,632,34.48,36.63,1,26.4,52.0,na,na,284,278,338,259,20
0,220054000c504e5354303420,1691742073,52.309032,4.972063,4.59,6.31,6.66,451,44,11,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,30,632,34.51,36.59,1,26.4,51.5,na,na,281,278,337,256,22
0,220054000c504e5354303420,1691742078,52.309032,4.972058,4.05,6.63,8.88,426,44,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,19,633,34.47,36.32,1,26.4,51.4,na,na,282,278,338,256,32
0,220054000c504e5354303420,1691742083,52.309029,4.972055,3.79,7.81,10.57,368,42,7,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,16,632,34.48,36.21,1,26.4,51.5,na,na,282,278,334,256,26
0,220054000c504e5354303420,1691742088,52.309025,4.972054,3.82,5.53,5.89,325,36,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,17,633,34.50,36.16,1,26.4,51.4,na,na,281,278,338,256,23
1,220054000c504e5354303420,1691742088,52.309025,4.972054,100,23.4,4.14,4.22,-262,1,1,0,26.7,54.7,5.98,442.4,100.0
0,220054000c504e5354303420,1691742093,52.309021,4.972054,4.25,4.91,4.96,369,45,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,16,632,34.47,36.21,1,26.4,51.2,na,na,279,278,335,256,25
0,220054000c504e5354303420,1691742098,52.309021,4.972054,3.98,5.46,22.46,400,49,9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,25,632,34.50,36.05,1,26.5,51.2,na,na,281,278,336,256,24
0,220054000c504e5354303420,1691742103,52.309021,4.972057,3.61,4.35,4.40,330,38,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,20,633,34.51,36.00,1,26.5,51.3,na,na,282,278,336,257,18
0,220054000c504e5354303420,1691742108,52.309021,4.972062,3.76,5.45,13.78,409,31,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,25,632,34.53,36.05,1,26.5,51.2,na,na,281,278,335,254,24
0,220054000c504e5354303420,1691742113,52.309029,4.972065,3.76,5.31,5.63,440,46,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,28,632,34.48,36.05,1,26.5,51.8,na,na,285,278,335,253,24
0,220054000c504e5354303420,1691742118,52.309032,4.972067,3.76,6.39,15.12,398,47,8,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,19,632,34.48,36.22,1,26.5,52.1,na,na,285,278,335,252,33
1,220054000c504e5354303420,1691742119,52.309036,4.972067,100,23.4,4.14,4.22,-261,1,1,0,26.7,54.6,5.98,437.4,100.0
0,220054000c504e5354303420,1691742123,52.309044,4.972068,3.63,5.39,30.67,414,28,12,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,363,22,633,34.50,36.64,1,26.5,52.2,na,na,286,278,334,251,25
0,220054000c504e5354303420,1691742128,52.309048,4.972074,3.65,4.79,12.31,427,35,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,25,633,34.53,36.79,1,26.5,52.3,na,na,286,278,336,252,18
0,220054000c504e5354303420,1691742133,52.309052,4.972076,3.57,4.78,5.07,381,43,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,20,632,34.51,36.98,1,26.5,52.3,na,na,284,278,339,255,24
0,220054000c504e5354303420,1691742138,52.309048,4.972075,3.92,5.98,7.35,416,53,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,29,632,34.51,36.88,1,26.5,52.0,na,na,281,278,340,258,24
0,220054000c504e5354303420,1691742143,52.309044,4.972071,3.97,5.85,13.75,437,47,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,20,633,34.51,36.69,1,26.5,52.2,na,na,285,278,339,259,28
0,220054000c504e5354303420,1691742148,52.309040,4.972065,3.54,5.05,6.06,363,38,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,18,633,34.51,36.74,1,26.5,52.3,na,na,285,278,339,258,18
1,220054000c504e5354303420,1691742148,52.309040,4.972065,100,23.4,4.14,4.22,-261,1,1,0,26.8,55.1,5.99,446.4,100.0
0,220054000c504e5354303420,1691742153,52.309040,4.972057,4.05,5.87,9.38,362,41,9,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,27,633,34.53,36.87,1,26.5,51.9,na,na,282,278,339,257,20
0,220054000c504e5354303420,1691742158,52.309036,4.972053,4.55,7.86,9.57,434,38,10,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,25,633,34.50,36.74,1,26.5,51.8,na,na,281,278,344,260,22
0,220054000c504e5354303420,1691742163,52.309032,4.972052,3.73,5.50,13.99,369,45,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,15,632,34.50,36.67,1,26.5,52.0,na,na,285,278,341,258,23
0,220054000c504e5354303420,1691742168,52.309032,4.972050,4.11,7.64,11.83,407,46,8,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,28,632,34.53,36.63,1,26.5,51.4,na,na,280,278,345,264,18
0,220054000c504e5354303420,1691742173,52.309029,4.972049,4.32,6.53,7.08,448,36,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,27,632,34.54,36.60,1,26.5,51.7,na,na,283,278,339,261,59
0,220054000c504e5354303420,1691742178,52.309029,4.972051,3.75,4.69,4.75,352,45,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,23,633,34.54,36.30,1,26.6,52.2,na,na,284,278,345,262,24
1,220054000c504e5354303420,1691742180,52.309029,4.972053,100,23.4,4.14,4.22,-260,1,1,0,26.9,54.9,5.98,448.9,100.0
0,220054000c504e5354303420,1691742183,52.309032,4.972057,3.88,5.56,24.80,431,43,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,360,32,633,34.54,36.70,1,26.6,52.2,na,na,286,278,343,263,24
0,220054000c504e5354303420,1691742188,52.309032,4.972065,3.98,7.26,17.65,389,41,14,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,28,633,34.54,36.93,1,26.5,52.0,na,na,284,278,346,265,19
0,220054000c504e5354303420,1691742193,52.309036,4.972071,4.38,6.88,8.33,461,53,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,20,632,34.55,36.90,1,26.5,51.6,na,na,282,278,344,264,21
0,220054000c504e5354303420,1691742198,52.309036,4.972071,3.56,5.77,7.18,382,42,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,22,633,34.53,36.64,1,26.5,52.0,na,na,283,278,344,262,25
0,220054000c504e5354303420,1691742203,52.309036,4.972068,4.31,7.84,26.19,440,48,19,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,24,633,34.54,36.58,1,26.5,52.0,na,na,284,278,350,267,27
0,220054000c504e5354303420,1691742208,52.309036,4.972063,3.14,3.66,3.70,375,33,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,22,633,34.54,36.68,1,26.5,52.0,na,na,284,278,356,272,23
1,220054000c504e5354303420,1691742209,52.309036,4.972062,100,23.6,4.14,4.22,-259,1,1,0,26.9,54.9,5.99,439.0,100.0
0,220054000c504e5354303420,1691742213,52.309036,4.972058,3.47,4.48,5.42,394,44,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,22,633,34.57,36.77,1,26.5,51.8,na,na,283,278,348,265,34
0,220054000c504e5354303420,1691742218,52.309036,4.972051,3.95,4.81,4.89,429,49,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,30,633,34.54,36.68,1,26.5,51.6,na,na,282,278,349,267,22
0,220054000c504e5354303420,1691742223,52.309032,4.972047,4.13,7.89,11.49,402,26,12,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,19,633,34.55,36.50,1,26.5,51.6,na,na,282,278,347,269,48
0,220054000c504e5354303420,1691742228,52.309032,4.972047,4.15,6.62,10.80,355,34,6,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,12,633,34.57,36.48,1,26.6,51.4,na,na,282,278,345,267,33
0,220054000c504e5354303420,1691742233,52.309032,4.972047,4.35,4.91,39.81,300,44,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,244,15,633,34.57,36.31,1,26.6,51.2,na,na,282,278,352,269,21
0,220054000c504e5354303420,1691742238,52.309032,4.972049,4.54,5.43,5.49,379,25,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,20,633,34.58,36.20,1,26.6,51.1,na,na,281,278,346,267,22
1,220054000c504e5354303420,1691742240,52.309032,4.972051,100,23.6,4.14,4.22,-259,1,1,0,27.0,54.4,5.99,451.9,100.0
0,220054000c504e5354303420,1691742243,52.309032,4.972051,4.17,4.56,48.67,394,32,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,20,633,34.57,36.11,1,26.6,51.0,na,na,283,278,344,264,15
0,220054000c504e5354303420,1691742248,52.309029,4.972053,4.53,7.40,9.85,384,40,10,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,17,633,34.58,36.12,1,26.6,51.1,na,na,284,278,343,263,17
0,220054000c504e5354303420,1691742253,52.309025,4.972054,4.44,6.15,7.53,344,34,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,12,633,34.58,36.13,1,26.7,51.1,na,na,284,278,343,259,24
0,220054000c504e5354303420,1691742258,52.309025,4.972055,4.55,6.79,7.59,427,38,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,19,633,34.59,36.20,1,26.7,51.3,na,na,282,278,342,257,23
0,220054000c504e5354303420,1691742263,52.309017,4.972053,4.58,7.06,15.70,456,36,11,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,32,633,34.57,36.26,1,26.7,51.4,na,na,283,278,342,256,24
0,220054000c504e5354303420,1691742268,52.309013,4.972054,4.32,6.14,55.30,440,49,13,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,346,21,633,34.62,36.36,1,26.7,51.4,na,na,282,278,344,257,35
1,220054000c504e5354303420,1691742270,52.309010,4.972053,100,23.6,4.14,4.22,-258,1,1,0,27.0,54.1,6.00,447.9,100.0
0,220054000c504e5354303420,1691742273,52.309010,4.972052,3.47,3.96,4.00,391,39,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,29,633,34.59,36.44,1,26.7,51.3,na,na,283,278,345,258,28
0,220054000c504e5354303420,1691742278,52.309010,4.972050,3.85,5.92,7.37,359,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,18,633,34.61,36.40,1,26.7,51.2,na,na,281,278,344,258,24
0,220054000c504e5354303420,1691742283,52.309013,4.972048,4.27,7.23,12.05,408,34,7,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,19,633,34.61,36.36,1,26.7,51.1,na,na,285,278,342,256,21
0,220054000c504e5354303420,1691742288,52.309017,4.972051,3.98,5.71,15.20,375,30,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,12,633,34.62,36.26,1,26.7,51.0,na,na,282,278,347,255,24
0,220054000c504e5354303420,1691742293,52.309021,4.972052,4.37,7.13,17.28,400,42,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,28,633,34.61,36.20,1,26.8,51.0,na,na,282,278,348,258,20
0,220054000c504e5354303420,1691742298,52.309017,4.972050,4.20,5.61,5.92,429,40,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,31,633,34.64,36.21,1,26.8,50.9,na,na,283,278,351,258,36
1,220054000c504e5354303420,1691742298,52.309017,4.972050,100,23.6,4.14,4.22,-258,1,1,0,27.1,54.0,6.00,450.9,100.0
