0,220054000c504e5354303420,1691727588,52.089813,5.111032,3.49,4.19,4.38,562,50,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,38,634,26.44,49.04,1,21.4,60.9,na,na,285,278,423,203,67
0,220054000c504e5354303420,1691727593,52.089813,5.111032,3.55,5.19,15.53,507,52,5,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,448,31,635,26.45,49.09,1,21.4,61.1,na,na,284,278,424,205,74
0,220054000c504e5354303420,1691727598,52.089813,5.111032,4.04,7.67,53.80,614,40,10,3,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,464,34,634,26.45,49.09,1,21.4,60.9,na,na,283,278,422,202,63
0,220054000c504e5354303420,1691727603,52.089813,5.111032,4.10,6.92,42.14,646,39,8,0,5,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,461,29,635,26.48,49.09,1,21.4,61.0,na,na,283,278,423,201,46
0,220054000c504e5354303420,1691727608,52.089813,5.111032,4.46,8.23,92.46,682,49,8,5,5,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,474,44,634,26.47,49.11,1,21.4,60.9,na,na,284,278,421,204,80
0,220054000c504e5354303420,1691727613,52.089813,5.111032,4.15,5.55,5.92,653,51,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,30,635,26.45,49.05,1,21.4,60.9,na,na,283,278,422,205,118
1,220054000c504e5354303420,1691727614,52.089813,5.111032,-1,-273.4,-0.00,4.02,0,1,0,0,22.1,65.1,3.55,-2.0,100.0
0,220054000c504e5354303420,1691727618,52.089813,5.111032,4.14,7.97,13.91,599,58,10,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,27,635,26.48,49.04,1,21.4,60.9,na,na,283,278,420,200,105
0,220054000c504e5354303420,1691727623,52.089813,5.111032,3.84,5.49,38.77,571,44,8,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,446,43,635,26.48,49.06,1,21.4,61.0,na,na,284,278,420,206,96
0,220054000c504e5354303420,1691727628,52.089813,5.111032,3.99,6.06,85.04,607,43,9,1,3,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,450,35,635,26.48,49.02,1,21.4,61.0,na,na,286,278,421,206,113
0,220054000c504e5354303420,1691727633,52.089813,5.111032,4.11,6.06,14.29,654,59,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,41,635,26.50,49.01,1,21.4,61.0,na,na,283,278,418,205,67
0,220054000c504e5354303420,1691727638,52.089813,5.111032,4.62,5.91,6.83,681,67,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,33,635,26.48,49.02,1,21.4,61.0,na,na,281,278,418,207,67
0,220054000c504e5354303420,1691727643,52.089813,5.111032,4.50,6.88,16.12,681,71,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,45,635,26.50,48.99,1,21.4,61.0,na,na,283,278,419,207,92
1,220054000c504e5354303420,1691727645,52.089813,5.111032,-1,-273.4,-0.00,4.02,0,1,0,0,22.1,65.1,3.56,0.0,100.0
0,220054000c504e5354303420,1691727648,52.089813,5.111032,4.55,6.36,7.46,695,61,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,47,635,26.47,48.99,1,21.4,61.0,na,na,282,278,417,202,62
0,220054000c504e5354303420,1691727653,52.089813,5.111032,4.29,4.93,5.10,660,65,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,39,635,26.50,48.97,1,21.4,61.0,na,na,285,278,415,205,28
0,220054000c504e5354303420,1691727658,52.089813,5.111032,4.27,6.86,19.25,645,56,11,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,31,635,26.48,48.99,1,21.4,61.0,na,na,283,278,416,207,34
0,220054000c504e5354303420,1691727663,52.089813,5.111032,3.45,3.83,3.86,569,50,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,33,635,26.48,48.96,1,21.4,61.1,na,na,285,278,415,206,30
0,220054000c504e5354303420,1691727668,52.089813,5.111032,3.40,5.68,9.11,525,45,6,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,31,635,26.51,48.98,1,21.4,61.1,na,na,283,278,416,210,27
0,220054000c504e5354303420,1691727673,52.089813,5.111032,3.31,5.03,16.10,509,41,9,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,469,30,635,26.50,49.07,1,21.4,61.2,na,na,284,278,417,208,22
1,220054000c504e5354303420,1691727673,52.089813,5.111032,-1,-273.4,-0.00,4.02,0,1,0,0,22.1,65.2,3.55,-0.5,92.5
0,220054000c504e5354303420,1691727678,52.089813,5.111032,3.50,6.15,34.92,527,48,5,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,33,635,26.48,49.10,1,21.4,61.3,na,na,283,278,415,206,38
0,220054000c504e5354303420,1691727683,52.089813,5.111032,3.26,5.39,18.12,498,42,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,38,635,26.50,49.17,1,21.4,61.4,na,na,287,278,415,206,28
0,220054000c504e5354303420,1691727688,52.089813,5.111032,3.30,5.84,7.71,507,34,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,38,635,26.48,49.27,1,21.4,61.5,na,na,285,278,416,208,31
0,220054000c504e5354303420,1691727693,52.089813,5.111032,2.96,3.45,3.50,486,31,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,26,635,26.50,49.34,1,21.4,61.6,na,na,282,278,418,209,25
0,220054000c504e5354303420,1691727698,52.089813,5.111032,2.95,3.48,34.31,472,33,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,462,26,635,26.50,49.38,1,21.4,61.7,na,na,286,278,414,207,26
0,220054000c504e5354303420,1691727703,52.089813,5.111032,2.89,3.88,4.10,457,28,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,31,635,26.51,49.49,1,21.4,61.8,na,na,285,278,417,207,26
1,220054000c504e5354303420,1691727704,52.089813,5.111032,-1,-273.4,-0.00,4.02,0,1,0,0,22.1,65.2,3.55,-2.0,85.0
0,220054000c504e5354303420,1691727708,52.089813,5.111032,2.69,4.89,6.70,414,34,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,22,635,26.51,49.56,1,21.4,61.9,na,na,284,278,414,207,23
0,220054000c504e5354303420,1691727713,52.089813,5.111032,2.67,2.94,22.43,408,32,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,437,27,635,26.52,49.59,1,21.4,61.9,na,na,284,278,416,208,23
0,220054000c504e5354303420,1691727718,52.089813,5.111032,2.41,2.55,2.56,405,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,30,635,26.52,49.68,1,21.4,62.0,na,na,284,278,414,207,23
0,220054000c504e5354303420,1691727723,52.089813,5.111032,2.50,3.98,10.01,365,34,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,25,635,26.52,49.70,1,21.4,62.1,na,na,285,278,412,202,19
0,220054000c504e5354303420,1691727728,52.089813,5.111032,2.27,2.58,2.61,380,24,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,17,635,26.54,49.77,1,21.4,62.1,na,na,286,278,414,205,32
0,220054000c504e5354303420,1691727733,52.089813,5.111032,2.46,3.31,4.08,377,37,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,29,635,26.52,49.79,1,21.4,62.2,na,na,285,278,416,207,29
1,220054000c504e5354303420,1691727734,52.089813,5.111032,-1,-273.4,-0.00,4.02,0,1,0,0,22.1,65.2,3.55,-1.0,72.5
0,220054000c504e5354303420,1691727738,52.089813,5.111032,2.23,3.85,4.94,348,21,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,29,635,26.52,49.82,1,21.4,62.2,na,na,285,278,412,207,25
0,220054000c504e5354303420,1691727743,52.089813,5.111032,2.46,3.89,17.99,367,22,8,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,23,635,26.55,49.90,1,21.4,62.2,na,na,286,278,414,208,24
0,220054000c504e5354303420,1691727748,52.089813,5.111032,2.14,2.26,2.26,340,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,23,635,26.54,49.90,1,21.4,62.3,na,na,286,278,412,207,26
0,220054000c504e5354303420,1691727753,52.089813,5.111032,2.36,3.37,4.15,345,21,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,30,634,26.56,49.90,1,21.4,62.3,na,na,285,278,414,207,22
0,220054000c504e5354303420,1691727758,52.089813,5.111032,1.97,2.33,13.87,328,21,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,28,635,26.54,49.94,1,21.4,62.3,na,na,285,278,412,203,24
0,220054000c504e5354303420,1691727763,52.089813,5.111032,2.18,3.07,3.29,310,26,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,27,635,26.55,49.95,1,21.4,62.1,na,na,286,278,413,209,21
1,220054000c504e5354303420,1691727765,52.089813,5.111032,-1,-273.4,-0.00,4.02,0,1,0,0,22.1,65.4,3.54,-1.0,65.0
0,220054000c504e5354303420,1691727768,52.089813,5.111032,2.19,2.86,2.94,343,26,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,20,634,26.58,49.97,1,21.5,62.4,na,na,285,278,412,205,24
0,220054000c504e5354303420,1691727773,52.089813,5.111032,2.05,2.22,2.22,321,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,29,634,26.56,49.99,1,21.4,62.4,na,na,285,278,415,207,20
0,220054000c504e5354303420,1691727778,52.089813,5.111032,1.79,2.24,2.41,301,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,21,634,26.56,50.03,1,21.5,62.4,na,na,285,278,411,209,22
0,220054000c504e5354303420,1691727783,52.089813,5.111032,1.97,2.27,2.30,311,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,17,635,26.55,50.00,1,21.5,62.4,na,na,284,278,414,211,29
0,220054000c504e5354303420,1691727788,52.089813,5.111032,2.18,2.68,2.73,306,33,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,20,634,26.56,49.99,1,21.5,62.4,na,na,285,278,412,209,35
0,220054000c504e5354303420,1691727793,52.089813,5.111032,1.93,2.56,2.76,304,22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,22,634,26.59,50.05,1,21.5,62.5,na,na,285,278,414,212,32
1,220054000c504e5354303420,1691727795,52.089813,5.111032,-1,-273.4,-0.00,4.02,0,1,0,0,22.1,65.5,3.55,-0.5,65.0
0,220054000c504e5354303420,1691727798,52.089813,5.111032,2.08,2.24,2.24,350,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,19,634,26.56,50.05,1,21.5,62.1,na,na,284,278,414,213,22
0,220054000c504e5354303420,1691727803,52.089813,5.111032,2.17,3.03,3.24,327,21,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,23,634,26.58,50.05,1,21.5,62.5,na,na,283,278,411,208,21
0,220054000c504e5354303420,1691727808,52.089813,5.111032,1.90,2.57,8.48,326,17,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,17,634,26.59,50.07,1,21.5,62.5,na,na,284,278,415,212,29
0,220054000c504e5354303420,1691727813,52.089813,5.111032,1.75,1.84,1.84,286,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,21,634,26.59,50.06,1,21.5,62.5,na,na,283,278,413,213,29
0,220054000c504e5354303420,1691727818,52.089813,5.111032,1.72,2.35,3.09,294,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,30,634,26.56,50.11,1,21.5,62.5,na,na,285,278,414,211,24
0,220054000c504e5354303420,1691727823,52.089813,5.111032,2.01,3.55,10.29,295,22,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,28,634,26.62,50.11,1,21.5,62.5,na,na,285,278,411,210,29
1,220054000c504e5354303420,1691727824,52.089813,5.111032,-1,-273.4,-0.00,4.02,0,1,0,0,22.1,65.7,3.54,0.0,80.0
0,220054000c504e5354303420,1691727828,52.089813,5.111032,1.96,2.27,2.30,292,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,15,634,26.63,50.17,1,21.5,62.5,na,na,284,278,414,213,24
0,220054000c504e5354303420,1691727833,52.089813,5.111032,1.71,2.01,13.40,285,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,23,634,26.62,50.16,1,21.5,62.5,na,na,285,278,414,215,19
0,220054000c504e5354303420,1691727838,52.089813,5.111032,1.74,1.80,1.80,315,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,17,634,26.61,50.18,1,21.5,62.6,na,na,285,278,414,216,23
0,220054000c504e5354303420,1691727843,52.089813,5.111032,2.02,2.16,2.16,315,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,32,634,26.61,50.17,1,21.5,62.6,na,na,285,278,418,216,24
0,220054000c504e5354303420,1691727848,52.089813,5.111032,1.87,1.96,1.96,296,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,14,634,26.62,50.16,1,21.5,62.6,na,na,285,278,414,217,26
