0,220054000c504e5354303420,1691735873,52.309017,4.972074,6.28,8.78,12.23,619,82,14,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,25,631,30.90,41.45,1,23.4,58.2,na,na,282,278,362,270,19
0,220054000c504e5354303420,1691735878,52.309021,4.972075,5.35,7.14,8.44,543,56,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,19,631,30.94,41.36,1,23.4,58.2,na,na,283,278,365,272,21
1,220054000c504e5354303420,1691735879,52.309021,4.972074,94,19.9,4.07,4.07,9,0,1,0,23.4,64.9,4.66,306.4,100.0
0,220054000c504e5354303420,1691735883,52.309021,4.972069,5.74,7.03,7.30,601,55,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,30,631,30.94,41.32,1,23.4,58.1,na,na,281,278,363,270,22
0,220054000c504e5354303420,1691735888,52.309025,4.972065,5.97,8.06,8.42,711,58,14,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,23,631,30.97,41.34,1,23.4,58.2,na,na,284,278,364,275,52
0,220054000c504e5354303420,1691735893,52.309025,4.972061,6.16,8.08,8.63,572,54,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,632,30.94,41.41,1,23.4,58.3,na,na,282,278,365,275,90
0,220054000c504e5354303420,1691735898,52.309025,4.972055,5.42,6.39,6.64,565,49,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,23,631,30.95,41.48,1,23.4,58.2,na,na,283,278,362,273,43
0,220054000c504e5354303420,1691735903,52.309025,4.972050,5.48,7.30,7.65,523,56,15,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,17,631,30.95,41.37,1,23.4,58.1,na,na,283,278,366,276,43
0,220054000c504e5354303420,1691735908,52.309017,4.972048,5.73,7.58,8.81,598,66,13,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,20,632,30.97,41.35,1,23.5,57.9,na,na,285,278,363,273,21
1,220054000c504e5354303420,1691735909,52.309017,4.972048,94,19.9,4.07,4.07,7,0,1,0,23.5,64.6,4.66,307.9,100.0
0,220054000c504e5354303420,1691735913,52.309013,4.972048,5.40,7.78,24.93,530,54,11,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,18,632,30.98,41.28,1,23.4,58.0,na,na,282,278,366,273,28
0,220054000c504e5354303420,1691735918,52.309010,4.972052,5.86,7.62,8.76,597,59,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,29,632,30.98,41.26,1,23.5,58.0,na,na,283,278,363,273,28
0,220054000c504e5354303420,1691735923,52.309010,4.972055,6.47,10.28,15.60,670,63,14,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,25,632,30.99,41.29,1,23.5,58.0,na,na,282,278,368,276,22
0,220054000c504e5354303420,1691735928,52.309013,4.972057,5.87,6.57,6.62,609,54,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,26,632,30.99,41.25,1,23.5,58.0,na,na,282,278,367,277,23
0,220054000c504e5354303420,1691735933,52.309021,4.972057,4.81,6.79,7.04,437,35,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,20,632,31.01,41.27,1,23.5,57.6,na,na,280,278,366,277,32
0,220054000c504e5354303420,1691735938,52.309025,4.972060,5.92,7.43,7.60,543,50,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,19,632,31.02,41.18,1,23.5,57.3,na,na,281,278,365,276,25
1,220054000c504e5354303420,1691735939,52.309025,4.972060,94,19.9,4.07,4.07,6,0,1,0,23.5,64.2,4.66,309.4,100.0
0,220054000c504e5354303420,1691735943,52.309025,4.972063,5.63,8.28,15.45,551,47,10,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,30,632,31.02,40.88,1,23.5,57.3,na,na,281,278,367,275,28
0,220054000c504e5354303420,1691735948,52.309029,4.972067,4.91,5.93,6.02,418,43,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,20,633,31.04,40.79,1,23.5,57.3,na,na,281,278,366,275,25
0,220054000c504e5354303420,1691735953,52.309029,4.972068,6.57,10.93,22.26,531,55,9,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,15,633,31.04,40.72,1,23.5,57.5,na,na,282,278,371,278,23
0,220054000c504e5354303420,1691735958,52.309029,4.972064,6.71,9.70,13.68,570,52,19,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,17,633,31.02,40.86,1,23.5,57.6,na,na,284,278,372,277,21
0,220054000c504e5354303420,1691735963,52.309032,4.972060,5.76,6.96,7.07,603,55,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,21,633,31.05,40.98,1,23.5,57.6,na,na,283,278,377,276,21
0,220054000c504e5354303420,1691735968,52.309032,4.972057,5.51,7.73,9.18,551,41,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,26,633,31.07,40.94,1,23.5,57.6,na,na,282,278,380,277,41
1,220054000c504e5354303420,1691735970,52.309032,4.972057,94,19.9,4.07,4.07,5,0,1,0,23.6,64.1,4.66,308.5,100.0
0,220054000c504e5354303420,1691735973,52.309032,4.972058,5.81,7.80,16.24,585,70,10,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,23,633,31.10,41.02,1,23.5,57.7,na,na,284,278,378,276,23
0,220054000c504e5354303420,1691735978,52.309032,4.972060,4.80,8.15,10.96,449,44,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,23,633,31.05,41.03,1,23.5,57.7,na,na,283,278,379,276,27
0,220054000c504e5354303420,1691735983,52.309032,4.972060,5.89,7.45,8.56,557,64,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,18,633,31.10,41.03,1,23.5,57.6,na,na,282,278,375,276,18
0,220054000c504e5354303420,1691735988,52.309032,4.972057,5.47,7.81,16.98,514,47,13,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,24,633,31.08,40.97,1,23.5,57.7,na,na,282,278,375,279,20
0,220054000c504e5354303420,1691735993,52.309032,4.972057,6.08,7.21,7.28,515,45,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,21,633,31.10,40.97,1,23.5,57.8,na,na,284,278,377,281,22
0,220054000c504e5354303420,1691735998,52.309032,4.972059,5.69,9.17,13.83,465,52,7,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,23,633,31.10,40.98,1,23.5,57.6,na,na,282,278,370,277,37
1,220054000c504e5354303420,1691735999,52.309032,4.972059,94,19.9,4.07,4.07,2,0,1,0,23.6,64.0,4.66,311.9,100.0
0,220054000c504e5354303420,1691736003,52.309032,4.972061,6.25,8.04,8.45,507,46,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,30,633,31.10,40.97,1,23.5,57.4,na,na,282,278,369,280,39
0,220054000c504e5354303420,1691736008,52.309029,4.972059,5.83,8.77,19.41,473,41,8,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,20,633,31.11,40.85,1,23.5,57.4,na,na,283,278,369,281,18
0,220054000c504e5354303420,1691736013,52.309029,4.972057,6.12,9.81,28.38,568,48,12,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,32,633,31.14,40.80,1,23.5,57.5,na,na,281,278,365,282,31
0,220054000c504e5354303420,1691736018,52.309025,4.972056,5.61,7.26,7.64,450,53,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,16,633,31.14,40.74,1,23.5,57.6,na,na,282,278,365,279,33
0,220054000c504e5354303420,1691736023,52.309025,4.972058,6.16,8.78,9.50,456,45,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,15,633,31.14,40.81,1,23.5,57.7,na,na,283,278,362,278,19
0,220054000c504e5354303420,1691736028,52.309021,4.972062,6.83,7.55,7.57,601,54,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,21,633,31.12,40.86,1,23.5,57.7,na,na,284,278,362,277,24
1,220054000c504e5354303420,1691736030,52.309021,4.972063,94,19.9,4.07,4.07,1,0,1,0,23.6,64.0,4.66,313.5,100.0
0,220054000c504e5354303420,1691736033,52.309021,4.972064,6.26,8.90,19.11,524,43,13,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,15,633,31.15,40.94,1,23.5,57.6,na,na,282,278,361,274,29
0,220054000c504e5354303420,1691736038,52.309021,4.972065,6.31,8.34,8.89,559,47,18,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,21,633,31.15,40.84,1,23.5,57.6,na,na,281,278,361,279,21
0,220054000c504e5354303420,1691736043,52.309021,4.972067,5.60,6.71,6.97,614,59,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,18,633,31.14,40.75,1,23.5,57.7,na,na,283,278,362,278,21
0,220054000c504e5354303420,1691736048,52.309021,4.972073,5.58,9.61,13.09,556,55,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,17,633,31.18,40.83,1,23.5,57.8,na,na,285,278,362,279,21
0,220054000c504e5354303420,1691736053,52.309017,4.972076,5.72,10.05,15.61,629,76,9,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,30,633,31.17,41.04,1,23.5,58.4,na,na,283,278,362,277,22
0,220054000c504e5354303420,1691736058,52.309017,4.972080,5.65,6.36,6.41,669,65,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,26,633,31.17,41.08,1,23.5,58.0,na,na,285,278,362,275,32
1,220054000c504e5354303420,1691736059,52.309017,4.972081,94,19.9,4.07,4.07,1,0,1,0,23.6,64.1,4.66,313.5,100.0
0,220054000c504e5354303420,1691736063,52.309017,4.972080,6.28,8.78,9.35,627,82,21,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,26,633,31.17,41.12,1,23.5,58.0,na,na,284,278,363,278,25
0,220054000c504e5354303420,1691736068,52.309017,4.972078,5.56,7.99,9.32,606,52,10,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,21,633,31.18,41.14,1,23.5,58.1,na,na,282,278,361,277,28
0,220054000c504e5354303420,1691736073,52.309013,4.972080,5.65,6.98,7.24,619,74,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,20,633,31.18,41.19,1,23.5,58.1,na,na,283,278,363,278,33
0,220054000c504e5354303420,1691736078,52.309013,4.972081,5.40,7.71,11.23,569,48,14,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,12,633,31.20,41.14,1,23.5,57.9,na,na,282,278,363,277,43
0,220054000c504e5354303420,1691736083,52.309013,4.972081,5.80,7.73,8.82,603,55,13,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,30,633,31.21,40.97,1,23.5,57.9,na,na,283,278,362,278,33
0,220054000c504e5354303420,1691736088,52.309017,4.972079,5.94,8.05,24.97,636,66,26,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,31,632,31.21,40.97,1,23.5,57.9,na,na,283,278,364,279,25
1,220054000c504e5354303420,1691736089,52.309017,4.972079,94,19.9,4.07,4.07,-0,1,1,0,23.6,64.3,4.66,315.9,100.0
0,220054000c504e5354303420,1691736093,52.309017,4.972077,5.15,7.03,7.46,592,71,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32,632,31.20,41.02,1,23.6,58.0,na,na,283,278,366,279,31
0,220054000c504e5354303420,1691736098,52.309021,4.972076,4.95,5.82,5.89,632,57,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,22,632,31.22,41.12,1,23.6,58.3,na,na,284,278,363,280,24
0,220054000c504e5354303420,1691736103,52.309021,4.972074,4.86,7.77,10.69,644,66,14,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,32,633,31.22,41.34,1,23.6,58.5,na,na,284,278,365,280,25
0,220054000c504e5354303420,1691736108,52.309021,4.972073,5.06,7.36,7.87,612,73,15,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,30,632,31.24,41.58,1,23.6,58.7,na,na,285,278,366,279,23
0,220054000c504e5354303420,1691736113,52.309021,4.972070,5.52,8.34,9.76,655,76,18,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,25,633,31.22,41.70,1,23.6,58.6,na,na,284,278,363,280,24
0,220054000c504e5354303420,1691736118,52.309021,4.972066,5.39,9.02,18.25,669,70,11,4,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,32,633,31.25,41.58,1,23.6,58.5,na,na,283,278,365,281,19
1,220054000c504e5354303420,1691736119,52.309021,4.972066,94,19.9,4.07,4.07,0,0,1,0,23.7,64.6,4.66,314.0,100.0
0,220054000c504e5354303420,1691736123,52.309021,4.972064,5.53,7.92,8.51,552,65,16,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,16,632,31.26,41.42,1,23.6,58.3,na,na,283,278,362,280,29
0,220054000c504e5354303420,1691736128,52.309025,4.972063,5.55,8.16,11.81,630,70,22,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,21,632,31.26,41.27,1,23.6,58.3,na,na,282,278,364,279,21
0,220054000c504e5354303420,1691736133,52.309029,4.972064,5.11,8.42,25.36,597,51,12,6,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,18,632,31.28,41.26,1,23.6,58.6,na,na,284,278,366,281,36
0,220054000c504e5354303420,1691736138,52.309029,4.972060,5.13,7.49,8.03,573,62,13,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,18,632,31.26,41.37,1,23.6,58.5,na,na,284,278,364,279,33
0,220054000c504e5354303420,1691736143,52.309029,4.972059,5.03,6.73,9.38,692,61,7,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,20,632,31.29,41.46,1,23.6,58.2,na,na,282,278,363,278,20
0,220054000c504e5354303420,1691736148,52.309036,4.972058,5.58,8.37,9.43,590,64,16,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,20,632,31.29,41.38,1,23.6,58.4,na,na,282,278,366,280,18
1,220054000c504e5354303420,1691736149,52.309036,4.972058,94,19.9,4.07,4.07,-1,1,1,0,23.8,64.5,4.66,316.4,100.0
0,220054000c504e5354303420,1691736153,52.309036,4.972060,3.42,4.91,5.25,337,24,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14,632,31.29,41.31,1,23.6,58.3,na,na,284,278,365,278,19
0,220054000c504e5354303420,1691736158,52.309032,4.972064,5.67,7.12,7.47,537,54,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,13,632,31.32,41.17,1,23.6,58.2,na,na,285,278,368,280,20
0,220054000c504e5354303420,1691736163,52.309032,4.972065,3.86,4.16,4.16,242,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,10,632,31.32,41.07,1,23.6,58.2,na,na,285,278,365,276,20
0,220054000c504e5354303420,1691736168,52.309029,4.972066,6.31,8.58,13.03,492,64,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,9,632,31.34,41.14,1,23.6,58.1,na,na,282,278,364,274,25
0,220054000c504e5354303420,1691736173,52.309029,4.972064,5.41,6.99,7.33,398,37,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,18,632,31.34,41.12,1,23.6,58.3,na,na,283,278,363,279,20
0,220054000c504e5354303420,1691736178,52.309025,4.972059,7.55,10.23,29.45,629,82,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,26,632,31.35,41.14,1,23.6,58.2,na,na,283,278,362,275,17
1,220054000c504e5354303420,1691736179,52.309025,4.972058,94,19.9,4.07,4.07,-4,1,1,0,23.9,64.3,4.66,319.0,100.0
0,220054000c504e5354303420,1691736183,52.309025,4.972056,6.40,8.38,8.76,657,67,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,18,632,31.32,41.14,1,23.6,58.2,na,na,283,278,364,276,28
0,220054000c504e5354303420,1691736188,52.309025,4.972058,6.16,7.80,11.45,570,56,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,28,632,31.34,41.12,1,23.6,58.2,na,na,283,278,361,275,20
0,220054000c504e5354303420,1691736193,52.309021,4.972060,5.92,7.02,7.27,556,55,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,27,632,31.36,41.06,1,23.6,58.0,na,na,283,278,362,276,17
0,220054000c504e5354303420,1691736198,52.309017,4.972057,5.96,8.55,13.34,508,78,11,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,22,632,31.36,40.96,1,23.7,57.6,na,na,282,278,357,272,21
0,220054000c504e5354303420,1691736203,52.309017,4.972053,6.25,8.56,9.12,576,65,20,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,19,632,31.38,40.80,1,23.7,57.6,na,na,283,278,358,273,31
0,220054000c504e5354303420,1691736208,52.309017,4.972051,5.09,6.00,6.07,479,61,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,16,632,31.38,40.64,1,23.7,57.6,na,na,283,278,358,273,32
1,220054000c504e5354303420,1691736209,52.309017,4.972050,94,20.1,4.07,4.07,-4,1,1,0,23.9,63.8,4.66,319.0,100.0
0,220054000c504e5354303420,1691736213,52.309013,4.972053,5.82,8.78,10.92,579,66,15,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,17,632,31.41,40.63,1,23.7,57.6,na,na,283,278,355,271,28
0,220054000c504e5354303420,1691736218,52.309013,4.972051,4.89,7.07,10.46,499,51,14,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,12,632,31.42,40.67,1,23.7,57.5,na,na,284,278,357,271,23
0,220054000c504e5354303420,1691736223,52.309013,4.972048,5.18,7.91,9.33,584,73,6,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,26,632,31.42,40.61,1,23.7,57.6,na,na,281,278,358,270,21
0,220054000c504e5354303420,1691736228,52.309010,4.972045,5.09,6.98,14.26,618,65,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,29,632,31.39,40.64,1,23.7,57.7,na,na,282,278,358,271,21
0,220054000c504e5354303420,1691736233,52.309013,4.972044,5.23,5.94,5.96,591,59,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,30,632,31.41,40.72,1,23.7,57.7,na,na,283,278,358,272,22
0,220054000c504e5354303420,1691736238,52.309013,4.972042,5.45,7.22,7.56,506,62,19,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,18,632,31.41,40.76,1,23.7,57.7,na,na,285,278,359,273,21
1,220054000c504e5354303420,1691736239,52.309013,4.972042,94,20.1,4.07,4.07,-7,1,1,0,24.0,63.6,4.66,322.9,100.0
0,220054000c504e5354303420,1691736243,52.309013,4.972041,5.25,7.75,16.62,584,62,9,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,31,632,31.45,40.75,1,23.7,57.6,na,na,284,278,359,273,19
0,220054000c504e5354303420,1691736248,52.309013,4.972042,5.14,6.73,10.05,501,48,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,19,632,31.48,40.67,1,23.7,57.6,na,na,281,278,360,276,24
0,220054000c504e5354303420,1691736253,52.309013,4.972042,4.60,5.30,5.36,384,32,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,16,632,31.43,40.65,1,23.8,57.2,na,na,282,278,362,276,21
0,220054000c504e5354303420,1691736258,52.309013,4.972040,5.27,7.03,7.60,438,48,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,14,632,31.48,40.64,1,23.8,57.5,na,na,282,278,360,275,18
0,220054000c504e5354303420,1691736263,52.309013,4.972038,6.51,8.59,36.68,603,59,15,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,307,21,632,31.45,40.55,1,23.8,57.5,na,na,283,278,360,274,20
0,220054000c504e5354303420,1691736268,52.309013,4.972036,5.77,9.77,11.12,507,49,17,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,12,632,31.46,40.58,1,23.8,57.5,na,na,283,278,360,275,29
1,220054000c504e5354303420,1691736270,52.309010,4.972036,94,20.1,4.07,4.07,-9,1,1,0,23.9,63.4,4.66,322.4,100.0
0,220054000c504e5354303420,1691736273,52.309006,4.972038,5.79,9.65,11.50,603,50,11,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,25,632,31.46,40.61,1,23.8,57.6,na,na,283,278,359,273,41
0,220054000c504e5354303420,1691736278,52.309006,4.972045,4.66,6.55,7.89,420,51,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,21,632,31.48,40.63,1,23.8,57.6,na,na,283,278,361,275,18
0,220054000c504e5354303420,1691736283,52.309010,4.972051,5.60,9.30,13.73,610,59,15,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,25,632,31.48,40.67,1,23.8,57.5,na,na,281,278,358,276,24
0,220054000c504e5354303420,1691736288,52.309017,4.972058,5.27,9.75,15.50,568,64,16,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,16,632,31.50,40.60,1,23.8,57.5,na,na,283,278,360,276,17
0,220054000c504e5354303420,1691736293,52.309021,4.972062,5.23,8.68,11.31,636,60,12,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,14,632,31.50,40.60,1,23.8,57.5,na,na,282,278,362,277,18
0,220054000c504e5354303420,1691736298,52.309017,4.972062,4.72,7.88,24.95,586,61,10,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31,632,31.49,40.61,1,23.8,57.5,na,na,282,278,360,276,23
1,220054000c504e5354303420,1691736299,52.309017,4.972063,94,20.1,4.07,4.07,-11,1,1,0,24.0,63.3,4.66,325.9,100.0
0,220054000c504e5354303420,1691736303,52.309013,4.972063,4.39,5.45,5.54,524,68,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,24,632,31.50,40.67,1,23.8,57.6,na,na,282,278,359,276,22
0,220054000c504e5354303420,1691736308,52.309013,4.972062,5.16,6.85,7.04,602,75,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,29,632,31.55,40.67,1,23.8,57.7,na,na,283,278,361,277,21
0,220054000c504e5354303420,1691736313,52.309013,4.972062,5.28,9.50,44.27,631,67,18,3,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,409,27,632,31.52,40.88,1,23.8,57.9,na,na,283,278,360,275,21
0,220054000c504e5354303420,1691736318,52.309017,4.972065,4.72,6.38,6.94,621,68,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,28,632,31.53,41.00,1,23.8,57.7,na,na,284,278,362,278,19
0,220054000c504e5354303420,1691736323,52.309017,4.972064,4.58,5.43,5.49,600,45,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,29,632,31.53,40.89,1,23.8,57.7,na,na,283,278,363,275,51
0,220054000c504e5354303420,1691736328,52.309021,4.972061,5.34,7.92,11.69,670,82,15,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,27,632,31.55,40.80,1,23.9,57.7,na,na,282,278,362,275,24
1,220054000c504e5354303420,1691736330,52.309021,4.972061,94,20.1,4.07,4.07,-12,1,1,0,24.1,63.6,4.66,326.4,100.0
