0,220054000c504e5354303420,1691735123,52.309013,4.972057,7.66,13.85,20.18,476,50,13,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,19,633,30.24,42.46,1,22.7,59.8,na,na,282,278,357,272,28
0,220054000c504e5354303420,1691735128,52.309017,4.972057,8.34,11.26,12.27,586,61,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,12,634,30.26,42.42,1,22.7,59.9,na,na,283,278,356,273,19
1,220054000c504e5354303420,1691735130,52.309017,4.972057,94,19.1,4.06,4.06,46,0,1,0,22.4,68.0,4.66,272.5,100.0
0,220054000c504e5354303420,1691735133,52.309021,4.972058,6.97,7.67,7.69,577,64,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,18,633,30.27,42.44,1,22.7,59.9,na,na,282,278,354,272,30
0,220054000c504e5354303420,1691735138,52.309021,4.972058,6.30,8.85,9.39,373,38,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,8,633,30.26,42.46,1,22.7,59.9,na,na,284,278,356,276,20
0,220054000c504e5354303420,1691735143,52.309021,4.972057,7.36,9.36,10.86,531,58,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,19,633,30.26,42.47,1,22.7,60.0,na,na,284,278,357,274,36
0,220054000c504e5354303420,1691735148,52.309021,4.972057,7.65,9.84,10.27,572,51,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,17,633,30.29,42.50,1,22.7,60.0,na,na,282,278,355,273,34
0,220054000c504e5354303420,1691735153,52.309021,4.972057,6.43,9.77,14.90,513,37,11,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,18,634,30.27,42.55,1,22.7,60.0,na,na,283,278,359,276,24
0,220054000c504e5354303420,1691735158,52.309021,4.972058,4.91,6.60,7.03,396,26,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,10,633,30.27,42.53,1,22.7,60.0,na,na,283,278,357,274,21
1,220054000c504e5354303420,1691735160,52.309021,4.972058,94,19.1,4.06,4.06,44,0,1,0,22.4,68.0,4.66,272.9,100.0
0,220054000c504e5354303420,1691735163,52.309025,4.972058,7.85,10.84,12.34,674,83,16,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,21,633,30.27,42.54,1,22.7,59.9,na,na,283,278,357,275,17
0,220054000c504e5354303420,1691735168,52.309025,4.972056,5.66,7.52,7.73,534,36,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,25,633,30.27,42.48,1,22.7,59.9,na,na,282,278,357,270,21
0,220054000c504e5354303420,1691735173,52.309025,4.972054,5.71,6.17,6.18,421,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,14,633,30.27,42.51,1,22.7,59.9,na,na,284,278,356,273,34
0,220054000c504e5354303420,1691735178,52.309025,4.972053,8.55,10.13,10.25,604,56,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,26,633,30.32,42.49,1,22.7,59.8,na,na,282,278,356,276,23
0,220054000c504e5354303420,1691735183,52.309025,4.972054,7.52,9.64,10.25,631,68,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,13,633,30.30,42.39,1,22.8,59.7,na,na,284,278,357,275,28
0,220054000c504e5354303420,1691735188,52.309029,4.972056,6.69,10.06,20.52,622,61,12,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,22,633,30.30,42.35,1,22.8,59.6,na,na,284,278,355,273,16
1,220054000c504e5354303420,1691735190,52.309029,4.972057,94,19.1,4.06,4.06,42,0,1,0,22.5,67.7,4.66,276.4,100.0
0,220054000c504e5354303420,1691735193,52.309029,4.972060,6.03,8.40,20.81,464,52,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,18,633,30.30,42.29,1,22.8,59.6,na,na,284,278,358,273,18
0,220054000c504e5354303420,1691735198,52.309025,4.972063,6.41,7.92,9.05,584,71,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,26,633,30.33,42.31,1,22.8,59.7,na,na,283,278,357,274,23
0,220054000c504e5354303420,1691735203,52.309025,4.972064,7.01,10.84,12.66,519,57,12,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,25,633,30.30,42.38,1,22.8,59.8,na,na,283,278,356,273,24
0,220054000c504e5354303420,1691735208,52.309021,4.972062,6.84,9.07,39.83,584,68,11,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,282,15,633,30.32,42.43,1,22.8,59.8,na,na,282,278,360,275,22
0,220054000c504e5354303420,1691735213,52.309017,4.972060,5.93,9.19,11.10,559,54,8,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,11,633,30.30,42.44,1,22.8,59.9,na,na,284,278,357,270,29
0,220054000c504e5354303420,1691735218,52.309013,4.972052,6.96,10.90,13.44,659,65,16,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,28,633,30.33,42.49,1,22.8,59.7,na,na,284,278,358,271,21
1,220054000c504e5354303420,1691735219,52.309010,4.972050,94,19.4,4.06,4.06,40,0,1,0,22.5,67.8,4.66,277.5,100.0
0,220054000c504e5354303420,1691735223,52.309006,4.972043,6.25,9.34,13.95,529,57,8,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,17,633,30.32,42.58,1,22.8,59.9,na,na,284,278,361,275,19
0,220054000c504e5354303420,1691735228,52.309002,4.972039,6.96,8.04,8.10,619,74,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,23,633,30.33,42.58,1,22.8,59.9,na,na,282,278,359,275,23
0,220054000c504e5354303420,1691735233,52.308998,4.972039,6.35,9.10,10.63,661,72,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,21,633,30.33,42.47,1,22.8,59.8,na,na,283,278,360,274,25
0,220054000c504e5354303420,1691735238,52.309002,4.972043,5.97,8.48,9.85,685,80,12,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,24,633,30.33,42.45,1,22.8,59.9,na,na,284,278,360,276,20
0,220054000c504e5354303420,1691735243,52.309002,4.972047,5.05,5.39,5.39,581,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,19,633,30.34,42.48,1,22.8,60.0,na,na,282,278,359,273,20
0,220054000c504e5354303420,1691735248,52.309006,4.972049,5.56,8.81,11.16,635,66,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,27,633,30.34,42.58,1,22.8,59.6,na,na,284,278,360,274,23
1,220054000c504e5354303420,1691735248,52.309006,4.972049,94,19.4,4.06,4.06,38,0,1,0,22.6,67.9,4.66,277.5,100.0
0,220054000c504e5354303420,1691735253,52.309006,4.972049,5.71,9.35,17.79,683,71,14,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,29,633,30.36,42.56,1,22.8,60.0,na,na,283,278,359,276,21
0,220054000c504e5354303420,1691735258,52.309010,4.972046,5.97,8.82,12.35,701,76,10,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,13,632,30.32,42.55,1,22.8,60.0,na,na,283,278,361,275,24
0,220054000c504e5354303420,1691735263,52.309010,4.972043,5.40,6.89,7.19,540,48,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,22,632,30.34,42.57,1,22.8,60.0,na,na,283,278,356,272,34
0,220054000c504e5354303420,1691735268,52.309013,4.972042,5.80,9.63,12.58,523,47,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,17,633,30.36,42.60,1,22.8,59.9,na,na,282,278,360,274,21
0,220054000c504e5354303420,1691735273,52.309013,4.972039,6.78,8.04,8.12,543,59,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,22,632,30.34,42.53,1,22.8,59.7,na,na,282,278,359,277,17
0,220054000c504e5354303420,1691735278,52.309017,4.972037,6.15,8.53,9.21,517,52,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,21,632,30.37,42.40,1,22.8,59.6,na,na,281,278,357,279,22
1,220054000c504e5354303420,1691735279,52.309017,4.972037,94,19.4,4.06,4.06,38,0,1,0,22.5,67.7,4.66,279.4,100.0
0,220054000c504e5354303420,1691735283,52.309017,4.972036,7.31,8.40,8.67,669,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,27,632,30.37,42.30,1,22.8,59.6,na,na,282,278,358,275,22
0,220054000c504e5354303420,1691735288,52.309025,4.972037,5.20,6.15,6.41,537,38,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,20,632,30.36,42.26,1,22.8,59.5,na,na,283,278,360,276,24
0,220054000c504e5354303420,1691735293,52.309025,4.972038,4.70,5.49,5.58,463,35,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,21,632,30.37,42.25,1,22.8,59.6,na,na,285,278,358,276,19
0,220054000c504e5354303420,1691735298,52.309029,4.972039,5.98,8.35,10.72,558,52,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,24,632,30.39,42.24,1,22.8,59.6,na,na,283,278,358,279,19
0,220054000c504e5354303420,1691735303,52.309032,4.972037,6.69,9.82,11.41,676,57,16,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,13,633,30.39,42.27,1,22.8,59.6,na,na,283,278,357,276,19
0,220054000c504e5354303420,1691735308,52.309040,4.972034,7.08,12.02,42.68,638,77,17,1,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,28,632,30.39,42.27,1,22.8,59.7,na,na,283,278,356,273,19
1,220054000c504e5354303420,1691735309,52.309040,4.972034,94,19.4,4.06,4.06,37,0,1,0,22.6,67.5,4.66,279.4,100.0
0,220054000c504e5354303420,1691735313,52.309040,4.972035,6.30,8.10,8.64,594,50,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,17,633,30.40,42.33,1,22.8,59.7,na,na,284,278,355,273,17
0,220054000c504e5354303420,1691735318,52.309036,4.972040,6.53,10.45,12.47,597,55,10,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,13,632,30.40,42.38,1,22.8,59.6,na,na,281,278,357,277,30
0,220054000c504e5354303420,1691735323,52.309032,4.972046,5.58,7.15,11.15,494,32,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,19,632,30.42,42.32,1,22.8,59.6,na,na,282,278,360,278,32
0,220054000c504e5354303420,1691735328,52.309025,4.972051,5.59,6.37,6.43,494,34,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,12,632,30.40,42.29,1,22.8,59.7,na,na,284,278,354,275,18
0,220054000c504e5354303420,1691735333,52.309021,4.972053,6.50,7.76,7.85,595,61,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,23,632,30.39,42.37,1,22.8,59.8,na,na,283,278,356,276,23
0,220054000c504e5354303420,1691735338,52.309017,4.972051,6.69,9.59,10.27,641,70,10,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,32,632,30.40,42.42,1,22.8,59.8,na,na,285,278,356,274,18
1,220054000c504e5354303420,1691735338,52.309017,4.972051,94,19.4,4.06,4.06,34,0,1,0,22.7,67.5,4.66,283.0,100.0
0,220054000c504e5354303420,1691735343,52.309017,4.972047,5.49,7.24,49.76,592,60,10,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,341,22,632,30.42,42.46,1,22.8,59.8,na,na,282,278,354,271,20
0,220054000c504e5354303420,1691735348,52.309017,4.972044,5.86,7.87,10.88,692,64,14,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,29,632,30.42,42.36,1,22.9,60.0,na,na,282,278,357,273,21
0,220054000c504e5354303420,1691735353,52.309017,4.972044,6.40,9.11,33.23,707,79,19,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,372,20,632,30.42,42.36,1,22.9,59.8,na,na,283,278,358,278,41
0,220054000c504e5354303420,1691735358,52.309013,4.972044,5.94,9.06,11.34,625,63,25,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,30,632,30.43,42.38,1,22.9,59.8,na,na,284,278,357,276,27
0,220054000c504e5354303420,1691735363,52.309013,4.972044,4.70,5.97,6.25,508,60,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,19,632,30.44,42.42,1,22.9,59.9,na,na,282,278,359,275,23
0,220054000c504e5354303420,1691735368,52.309010,4.972045,5.84,9.03,11.11,657,71,14,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,28,632,30.43,42.46,1,22.9,59.8,na,na,282,278,358,273,38
1,220054000c504e5354303420,1691735370,52.309010,4.972044,94,19.4,4.06,4.06,33,0,1,0,22.8,67.7,4.66,283.9,100.0
0,220054000c504e5354303420,1691735373,52.309006,4.972044,4.96,7.12,7.75,392,47,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,13,632,30.43,42.46,1,22.9,59.8,na,na,282,278,360,273,21
0,220054000c504e5354303420,1691735378,52.309006,4.972043,5.64,6.77,6.88,414,39,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13,632,30.42,42.47,1,22.9,59.7,na,na,285,278,356,273,21
0,220054000c504e5354303420,1691735383,52.309010,4.972040,7.68,10.90,12.52,660,69,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,19,632,30.43,42.37,1,22.9,59.7,na,na,283,278,358,274,88
0,220054000c504e5354303420,1691735388,52.309010,4.972038,6.71,10.45,12.62,614,71,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,18,632,30.43,42.36,1,22.9,59.7,na,na,282,278,355,267,30
0,220054000c504e5354303420,1691735393,52.309010,4.972038,6.84,8.06,8.14,676,74,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,22,632,30.44,42.36,1,22.9,59.7,na,na,283,278,357,273,39
0,220054000c504e5354303420,1691735398,52.309006,4.972038,5.53,7.05,8.26,523,47,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,20,632,30.44,42.34,1,22.9,59.6,na,na,284,278,355,271,22
1,220054000c504e5354303420,1691735400,52.309006,4.972039,94,19.4,4.06,4.06,45,0,1,0,22.8,67.4,4.66,284.9,100.0
0,220054000c504e5354303420,1691735403,52.309002,4.972038,6.56,9.48,11.64,665,71,11,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,15,632,30.44,42.32,1,22.9,59.5,na,na,283,278,356,276,20
0,220054000c504e5354303420,1691735408,52.309002,4.972042,5.69,6.67,6.73,473,64,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,17,632,30.47,42.22,1,22.9,59.4,na,na,281,278,358,275,22
0,220054000c504e5354303420,1691735413,52.309002,4.972043,7.20,8.47,19.24,592,54,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,23,632,30.46,42.13,1,22.9,59.4,na,na,283,278,363,277,36
0,220054000c504e5354303420,1691735418,52.309006,4.972042,6.77,7.63,7.65,529,49,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,30,632,30.47,42.10,1,22.9,59.3,na,na,281,278,361,276,21
0,220054000c504e5354303420,1691735423,52.309006,4.972039,7.64,10.79,34.59,676,72,11,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,24,631,30.46,42.05,1,22.9,59.3,na,na,283,278,363,275,53
0,220054000c504e5354303420,1691735428,52.309006,4.972038,5.99,7.74,8.30,580,61,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,26,632,30.47,42.03,1,22.9,59.3,na,na,283,278,362,273,53
1,220054000c504e5354303420,1691735429,52.309006,4.972037,94,19.4,4.06,4.06,44,0,1,0,22.8,66.9,4.66,286.4,100.0
0,220054000c504e5354303420,1691735433,52.309006,4.972036,6.61,11.80,22.89,665,70,14,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,18,632,30.49,42.02,1,22.9,59.3,na,na,283,278,363,272,23
0,220054000c504e5354303420,1691735438,52.309006,4.972035,5.97,8.01,10.97,715,70,12,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,28,632,30.47,41.97,1,22.9,59.3,na,na,281,278,364,275,21
0,220054000c504e5354303420,1691735443,52.309006,4.972036,5.65,8.78,9.62,561,63,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,23,632,30.47,42.08,1,22.9,59.4,na,na,284,278,366,276,58
0,220054000c504e5354303420,1691735448,52.309006,4.972038,5.19,6.64,6.75,470,39,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,14,632,30.47,42.13,1,22.9,59.5,na,na,283,278,363,273,28
0,220054000c504e5354303420,1691735453,52.309010,4.972044,5.13,8.15,8.97,372,27,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,9,631,30.51,42.18,1,22.9,59.4,na,na,283,278,364,274,22
0,220054000c504e5354303420,1691735458,52.309010,4.972050,6.73,9.61,11.42,514,49,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23,632,30.50,42.17,1,23.0,59.5,na,na,285,278,362,273,22
1,220054000c504e5354303420,1691735458,52.309010,4.972050,94,19.4,4.06,4.06,40,0,1,0,22.9,66.9,4.66,287.5,100.0
0,220054000c504e5354303420,1691735463,52.309013,4.972055,7.67,9.50,13.78,623,67,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,21,632,30.49,42.20,1,23.0,59.5,na,na,285,278,362,274,20
0,220054000c504e5354303420,1691735468,52.309017,4.972056,4.83,7.21,8.75,384,28,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,8,632,30.50,42.21,1,23.0,59.5,na,na,283,278,362,273,21
0,220054000c504e5354303420,1691735473,52.309025,4.972057,7.17,8.95,10.07,692,76,16,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,26,632,30.51,42.29,1,23.0,59.6,na,na,283,278,364,274,19
0,220054000c504e5354303420,1691735478,52.309025,4.972058,6.38,8.00,8.32,636,61,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,20,631,30.51,42.33,1,23.0,59.6,na,na,284,278,365,272,26
