0,220054000c504e5354303420,1691738793,52.309029,4.972047,3.93,5.81,7.33,311,46,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,10,632,33.62,36.79,1,25.6,52.2,na,na,282,278,354,273,23
0,220054000c504e5354303420,1691738798,52.309032,4.972045,4.06,6.14,7.47,273,35,14,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,8,632,33.60,36.73,1,25.6,52.2,na,na,282,278,350,274,21
0,220054000c504e5354303420,1691738803,52.309036,4.972044,4.29,5.16,5.18,294,35,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,631,33.59,36.73,1,25.6,52.3,na,na,283,278,350,270,20
0,220054000c504e5354303420,1691738808,52.309032,4.972047,4.13,4.88,4.90,338,37,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,21,631,33.59,36.87,1,25.6,52.4,na,na,284,278,355,271,28
0,220054000c504e5354303420,1691738813,52.309032,4.972052,3.54,5.10,6.41,378,33,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,11,631,33.62,36.91,1,25.6,52.5,na,na,282,278,354,270,22
0,220054000c504e5354303420,1691738818,52.309025,4.972055,4.30,6.50,7.06,409,49,13,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,14,631,33.60,36.98,1,25.6,52.5,na,na,283,278,351,267,19
1,220054000c504e5354303420,1691738818,52.309025,4.972055,97,22.4,4.13,4.22,-366,1,1,0,26.1,55.1,5.46,617.9,100.0
0,220054000c504e5354303420,1691738823,52.309021,4.972058,4.41,8.48,10.61,374,36,15,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,10,632,33.62,37.06,1,25.6,52.6,na,na,283,278,355,271,21
0,220054000c504e5354303420,1691738828,52.309013,4.972062,4.02,6.69,11.09,400,57,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,22,632,33.60,37.08,1,25.6,52.7,na,na,280,278,354,271,21
0,220054000c504e5354303420,1691738833,52.309010,4.972064,3.51,4.05,4.06,369,37,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,14,631,33.60,37.13,1,25.6,52.8,na,na,283,278,355,272,21
0,220054000c504e5354303420,1691738838,52.309006,4.972067,3.66,6.16,6.76,370,33,13,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,9,631,33.62,37.17,1,25.7,52.9,na,na,283,278,357,277,19
0,220054000c504e5354303420,1691738843,52.309002,4.972070,3.71,4.75,4.83,368,43,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,13,632,33.62,37.24,1,25.7,52.9,na,na,284,278,354,269,23
0,220054000c504e5354303420,1691738848,52.309002,4.972070,3.27,4.34,4.61,272,35,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,10,631,33.60,37.29,1,25.7,52.9,na,na,282,278,354,272,19
1,220054000c504e5354303420,1691738848,52.309002,4.972070,97,22.6,4.13,4.22,-365,1,1,0,26.1,55.6,5.63,547.9,100.0
0,220054000c504e5354303420,1691738853,52.309002,4.972070,3.89,6.43,7.21,351,40,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,9,631,33.60,37.25,1,25.7,52.9,na,na,285,278,354,272,19
0,220054000c504e5354303420,1691738858,52.309002,4.972070,3.53,4.88,5.19,356,35,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,10,632,33.62,37.24,1,25.7,52.8,na,na,281,278,357,277,20
0,220054000c504e5354303420,1691738863,52.309002,4.972070,3.73,6.57,18.71,363,51,8,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,16,632,33.66,37.32,1,25.7,52.8,na,na,282,278,355,272,25
0,220054000c504e5354303420,1691738868,52.309002,4.972070,3.62,5.46,5.96,408,51,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,11,631,33.62,37.25,1,25.7,52.9,na,na,282,278,353,274,17
0,220054000c504e5354303420,1691738873,52.309002,4.972070,3.68,5.15,41.71,423,45,8,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,392,17,632,33.63,37.31,1,25.7,53.0,na,na,283,278,354,270,18
0,220054000c504e5354303420,1691738878,52.309002,4.972070,3.87,6.23,14.97,364,48,8,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,15,631,33.63,37.39,1,25.7,52.9,na,na,282,278,354,270,22
1,220054000c504e5354303420,1691738880,52.309002,4.972070,97,22.6,4.13,4.22,-363,1,1,0,26.1,55.7,5.61,550.4,100.0
0,220054000c504e5354303420,1691738883,52.309002,4.972070,3.00,4.07,4.16,242,29,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,631,33.63,37.31,1,25.7,52.8,na,na,282,278,355,274,24
0,220054000c504e5354303420,1691738888,52.309002,4.972070,3.88,5.61,6.74,355,31,12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,21,632,33.65,37.25,1,25.7,52.7,na,na,282,278,352,269,26
