1,220054000c504e5354303420,1691731679,52.309032,4.972028,95,19.1,4.05,4.01,218,0,1,0,20.8,72.6,4.66,116.9,100.0
0,220054000c504e5354303420,1691731683,52.309032,4.972025,7.72,11.93,35.59,874,108,7,2,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,38,633,26.89,48.88,1,20.9,64.3,na,na,285,278,355,257,21
0,220054000c504e5354303420,1691731688,52.309032,4.972025,6.94,11.86,24.48,854,106,9,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,39,633,26.91,48.89,1,20.9,64.4,na,na,288,278,356,259,18
0,220054000c504e5354303420,1691731693,52.309032,4.972026,6.38,9.42,17.14,720,90,17,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,23,633,26.91,48.91,1,20.9,64.4,na,na,287,278,357,258,19
0,220054000c504e5354303420,1691731698,52.309032,4.972028,6.72,9.27,13.15,763,77,19,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,30,633,26.92,48.91,1,20.9,64.4,na,na,286,278,357,262,38
0,220054000c504e5354303420,1691731703,52.309029,4.972028,6.39,9.89,14.83,732,89,12,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,27,633,26.92,48.94,1,20.9,64.4,na,na,285,278,357,260,22
0,220054000c504e5354303420,1691731708,52.309029,4.972026,6.47,8.85,19.93,522,53,7,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,19,633,26.91,48.93,1,20.9,64.4,na,na,286,278,358,263,30
1,220054000c504e5354303420,1691731710,52.309029,4.972025,95,19.1,4.05,4.01,216,0,1,0,20.8,72.8,4.66,118.9,100.0
0,220054000c504e5354303420,1691731713,52.309025,4.972024,6.85,8.62,10.09,539,55,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,28,633,26.95,48.94,1,20.9,64.3,na,na,287,278,359,260,20
0,220054000c504e5354303420,1691731718,52.309025,4.972026,7.23,7.96,7.98,462,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,17,633,26.95,48.87,1,20.9,64.2,na,na,287,278,357,261,20
0,220054000c504e5354303420,1691731723,52.309025,4.972019,6.39,9.46,37.55,428,30,5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,18,633,26.98,48.82,1,20.9,64.2,na,na,287,278,357,261,21
0,220054000c504e5354303420,1691731728,52.309025,4.972014,8.33,9.15,9.21,545,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,27,633,26.98,48.74,1,20.9,64.2,na,na,285,278,355,257,29
0,220054000c504e5354303420,1691731733,52.309029,4.972015,8.45,10.45,10.88,644,69,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,32,633,26.99,48.70,1,20.9,64.1,na,na,286,278,354,256,28
0,220054000c504e5354303420,1691731738,52.309029,4.972014,7.80,9.07,9.38,654,57,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,27,632,26.98,48.61,1,20.9,64.1,na,na,286,278,355,262,23
1,220054000c504e5354303420,1691731738,52.309029,4.972014,95,19.1,4.05,4.01,215,0,1,0,20.8,72.8,4.66,118.9,100.0
0,220054000c504e5354303420,1691731743,52.309029,4.972019,7.88,11.06,12.96,737,76,16,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,31,633,26.99,48.60,1,20.9,64.1,na,na,286,278,356,260,35
0,220054000c504e5354303420,1691731748,52.309032,4.972024,7.45,9.96,11.35,621,60,13,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,34,633,27.01,48.62,1,20.9,64.2,na,na,285,278,356,261,23
0,220054000c504e5354303420,1691731753,52.309032,4.972028,7.42,9.33,18.48,757,75,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,35,633,27.03,48.63,1,20.9,64.2,na,na,287,278,355,259,21
0,220054000c504e5354303420,1691731758,52.309032,4.972033,6.03,8.53,12.76,666,71,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,32,633,27.03,48.63,1,20.9,64.2,na,na,285,278,356,261,22
0,220054000c504e5354303420,1691731763,52.309032,4.972035,7.73,8.74,8.81,751,107,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,37,633,27.03,48.63,1,20.9,64.2,na,na,284,278,357,260,19
0,220054000c504e5354303420,1691731768,52.309032,4.972039,7.02,8.37,11.44,804,69,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,30,633,27.05,48.64,1,20.9,64.1,na,na,287,278,354,259,18
1,220054000c504e5354303420,1691731769,52.309032,4.972040,95,19.1,4.05,4.01,213,0,1,0,20.8,72.9,4.65,121.9,100.0
0,220054000c504e5354303420,1691731773,52.309032,4.972044,7.06,9.54,10.92,797,94,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,31,633,27.06,48.53,1,21.0,64.0,na,na,287,278,354,258,22
0,220054000c504e5354303420,1691731778,52.309032,4.972049,6.83,9.86,31.03,569,53,10,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,22,633,27.05,48.52,1,20.9,64.0,na,na,284,278,354,260,22
0,220054000c504e5354303420,1691731783,52.309032,4.972050,7.16,9.75,14.91,669,61,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,27,633,27.07,48.47,1,21.0,64.0,na,na,285,278,357,262,19
0,220054000c504e5354303420,1691731788,52.309029,4.972048,9.03,11.91,13.57,739,73,12,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,30,633,27.09,48.42,1,21.0,64.1,na,na,285,278,353,260,19
0,220054000c504e5354303420,1691731793,52.309029,4.972047,8.32,10.40,10.96,779,94,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,38,633,27.07,48.41,1,21.0,64.0,na,na,286,278,357,261,28
0,220054000c504e5354303420,1691731798,52.309029,4.972044,6.84,8.92,9.47,661,58,16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,32,633,27.09,48.39,1,21.0,64.0,na,na,285,278,353,261,43
1,220054000c504e5354303420,1691731799,52.309029,4.972044,95,19.1,4.05,4.01,212,0,1,0,20.8,73.1,4.65,121.9,100.0
0,220054000c504e5354303420,1691731803,52.309029,4.972039,8.15,9.87,10.17,904,109,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,55,633,27.09,48.38,1,21.0,63.9,na,na,286,278,353,260,19
0,220054000c504e5354303420,1691731808,52.309029,4.972037,6.23,9.34,11.49,741,85,13,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,29,633,27.12,48.38,1,21.0,64.0,na,na,287,278,357,261,25
0,220054000c504e5354303420,1691731813,52.309029,4.972034,5.80,7.42,8.48,732,87,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,31,633,27.13,48.41,1,21.0,64.0,na,na,287,278,357,260,22
0,220054000c504e5354303420,1691731818,52.309025,4.972029,6.30,8.76,9.99,737,72,16,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,46,633,27.12,48.45,1,21.0,64.0,na,na,286,278,361,263,26
0,220054000c504e5354303420,1691731823,52.309021,4.972027,6.94,8.38,22.22,834,97,14,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,42,633,27.12,48.39,1,21.0,64.2,na,na,287,278,356,260,19
0,220054000c504e5354303420,1691731828,52.309021,4.972028,4.76,5.03,5.03,399,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,21,633,27.14,48.34,1,21.0,64.0,na,na,286,278,360,263,22
1,220054000c504e5354303420,1691731828,52.309021,4.972028,95,19.1,4.05,4.01,211,0,1,0,20.8,73.2,4.65,123.4,100.0
0,220054000c504e5354303420,1691731833,52.309021,4.972030,7.84,9.79,11.08,679,69,12,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,39,633,27.14,48.36,1,21.0,63.9,na,na,285,278,358,264,21
0,220054000c504e5354303420,1691731838,52.309021,4.972033,8.58,11.46,13.55,891,109,15,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,39,633,27.16,48.31,1,21.0,63.9,na,na,286,278,358,263,23
0,220054000c504e5354303420,1691731843,52.309021,4.972031,7.06,8.89,30.70,821,105,8,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,23,633,27.17,48.26,1,21.0,63.9,na,na,287,278,359,262,21
0,220054000c504e5354303420,1691731848,52.309025,4.972028,6.58,8.24,8.53,718,74,18,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,32,633,27.17,48.32,1,21.0,63.9,na,na,288,278,360,263,18
0,220054000c504e5354303420,1691731853,52.309025,4.972032,7.12,9.75,13.65,689,66,10,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,29,633,27.16,48.27,1,21.0,63.9,na,na,286,278,361,264,23
0,220054000c504e5354303420,1691731858,52.309025,4.972034,7.86,9.67,12.75,886,93,17,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,38,633,27.17,48.29,1,21.0,63.9,na,na,286,278,359,264,18
1,220054000c504e5354303420,1691731859,52.309025,4.972034,95,18.9,4.05,4.01,210,0,1,0,20.7,73.4,4.66,124.4,100.0
0,220054000c504e5354303420,1691731863,52.309025,4.972035,7.73,12.79,26.37,892,105,8,6,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,35,633,27.20,48.29,1,21.0,64.0,na,na,286,278,361,265,25
0,220054000c504e5354303420,1691731868,52.309025,4.972037,7.51,9.28,16.09,880,120,18,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,39,633,27.20,48.30,1,21.0,63.9,na,na,287,278,363,265,23
0,220054000c504e5354303420,1691731873,52.309025,4.972038,6.97,10.33,19.13,756,76,14,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,37,633,27.19,48.29,1,21.0,64.0,na,na,286,278,362,267,26
0,220054000c504e5354303420,1691731878,52.309029,4.972037,7.19,10.06,18.81,866,108,17,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,41,633,27.22,48.31,1,21.0,64.0,na,na,285,278,362,267,21
0,220054000c504e5354303420,1691731883,52.309029,4.972036,7.32,9.27,9.60,968,112,11,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,52,633,27.24,48.29,1,21.0,64.0,na,na,287,278,363,265,21
0,220054000c504e5354303420,1691731888,52.309029,4.972038,6.48,8.28,9.18,862,102,12,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,37,633,27.22,48.27,1,21.0,64.0,na,na,286,278,367,264,21
1,220054000c504e5354303420,1691731888,52.309029,4.972038,95,18.9,4.05,4.01,209,0,1,0,20.7,73.5,4.65,125.5,100.0
0,220054000c504e5354303420,1691731893,52.309029,4.972038,6.76,12.24,25.77,896,96,14,2,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,49,633,27.23,48.31,1,21.0,64.0,na,na,285,278,368,264,22
0,220054000c504e5354303420,1691731898,52.309029,4.972037,5.97,7.41,7.77,842,87,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,37,633,27.22,48.35,1,21.0,64.0,na,na,286,278,370,267,27
0,220054000c504e5354303420,1691731903,52.309032,4.972040,6.66,8.45,8.88,946,110,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,44,633,27.23,48.31,1,21.0,64.0,na,na,285,278,371,268,21
0,220054000c504e5354303420,1691731908,52.309032,4.972038,5.82,7.27,7.56,747,72,11,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,49,633,27.26,48.31,1,21.0,64.1,na,na,286,278,368,266,20
0,220054000c504e5354303420,1691731913,52.309032,4.972029,6.12,8.58,12.44,764,69,17,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,30,633,27.24,48.29,1,21.0,64.0,na,na,286,278,372,269,20
0,220054000c504e5354303420,1691731918,52.309029,4.972020,7.05,11.86,19.87,908,103,10,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,42,633,27.26,48.26,1,21.0,64.0,na,na,287,278,369,264,16
1,220054000c504e5354303420,1691731918,52.309029,4.972020,95,18.9,4.05,4.01,208,0,1,0,20.7,73.7,4.66,125.5,100.0
0,220054000c504e5354303420,1691731923,52.309025,4.972018,7.21,8.49,8.73,963,106,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,42,633,27.27,48.23,1,21.0,64.0,na,na,286,278,370,264,21
0,220054000c504e5354303420,1691731928,52.309029,4.972018,6.90,9.17,10.35,771,87,19,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,36,633,27.26,48.22,1,21.1,64.0,na,na,286,278,366,263,21
0,220054000c504e5354303420,1691731933,52.309029,4.972021,6.98,9.60,11.48,877,116,12,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,46,633,27.30,48.28,1,21.0,64.0,na,na,286,278,366,262,20
0,220054000c504e5354303420,1691731938,52.309025,4.972022,6.61,8.24,8.65,917,97,14,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,45,633,27.27,48.23,1,21.1,64.0,na,na,286,278,367,264,22
0,220054000c504e5354303420,1691731943,52.309021,4.972023,6.17,8.28,16.02,794,94,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,44,633,27.27,48.22,1,21.1,64.1,na,na,284,278,367,265,23
0,220054000c504e5354303420,1691731948,52.309025,4.972018,6.59,8.76,9.95,779,74,12,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,29,633,27.30,48.27,1,21.1,64.0,na,na,285,278,366,265,21
1,220054000c504e5354303420,1691731950,52.309025,4.972016,95,18.9,4.05,4.01,207,0,1,0,20.7,73.9,4.65,126.0,100.0
0,220054000c504e5354303420,1691731953,52.309029,4.972012,6.54,11.63,18.61,634,65,17,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,26,633,27.33,48.23,1,21.1,63.9,na,na,286,278,362,262,21
0,220054000c504e5354303420,1691731958,52.309029,4.972015,7.04,8.52,16.85,738,71,14,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,27,633,27.29,48.19,1,21.1,63.8,na,na,284,278,363,266,17
0,220054000c504e5354303420,1691731963,52.309029,4.972019,5.46,5.79,5.80,513,50,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,20,633,27.33,48.06,1,21.1,63.8,na,na,285,278,359,268,18
0,220054000c504e5354303420,1691731968,52.309032,4.972023,7.35,10.19,10.90,612,66,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,25,633,27.32,48.00,1,21.1,63.7,na,na,285,278,357,260,19
0,220054000c504e5354303420,1691731973,52.309036,4.972027,8.21,11.17,15.71,814,95,14,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,47,633,27.32,47.94,1,21.1,63.7,na,na,285,278,356,260,22
0,220054000c504e5354303420,1691731978,52.309032,4.972034,6.76,7.88,7.97,588,60,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,24,633,27.33,47.95,1,21.1,63.7,na,na,286,278,359,263,19
1,220054000c504e5354303420,1691731979,52.309032,4.972035,95,18.9,4.05,4.01,207,0,1,0,20.8,73.6,4.66,126.5,100.0
0,220054000c504e5354303420,1691731983,52.309032,4.972041,7.04,11.32,30.78,664,65,12,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,27,633,27.36,47.99,1,21.1,63.4,na,na,287,278,354,258,29
0,220054000c504e5354303420,1691731988,52.309029,4.972047,6.98,8.94,9.55,636,66,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,27,633,27.33,47.96,1,21.1,63.7,na,na,286,278,357,264,18
0,220054000c504e5354303420,1691731993,52.309029,4.972053,7.83,10.89,20.40,801,91,14,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,42,633,27.34,47.94,1,21.1,63.7,na,na,285,278,360,266,18
0,220054000c504e5354303420,1691731998,52.309029,4.972061,5.99,8.13,9.71,518,53,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,20,633,27.37,47.92,1,21.1,63.7,na,na,285,278,361,263,21
0,220054000c504e5354303420,1691732003,52.309029,4.972069,6.69,9.51,11.32,570,56,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,31,633,27.36,47.88,1,21.1,63.7,na,na,285,278,359,263,45
0,220054000c504e5354303420,1691732008,52.309025,4.972072,7.31,9.37,9.97,628,68,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,36,633,27.37,47.86,1,21.1,63.6,na,na,286,278,357,263,25
1,220054000c504e5354303420,1691732010,52.309029,4.972071,95,18.9,4.05,4.01,206,0,1,0,20.7,73.5,4.66,127.0,100.0
0,220054000c504e5354303420,1691732013,52.309029,4.972069,7.66,11.01,13.54,830,85,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,44,633,27.39,47.80,1,21.1,63.6,na,na,286,278,360,263,37
0,220054000c504e5354303420,1691732018,52.309029,4.972069,5.89,8.42,9.87,698,61,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,32,633,27.37,47.79,1,21.1,63.6,na,na,285,278,359,266,23
0,220054000c504e5354303420,1691732023,52.309029,4.972073,6.51,7.27,7.31,643,72,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,31,633,27.39,47.78,1,21.1,63.6,na,na,285,278,360,267,22
0,220054000c504e5354303420,1691732028,52.309029,4.972071,5.87,7.17,7.31,651,62,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,27,633,27.37,47.75,1,21.1,63.6,na,na,286,278,358,264,21
0,220054000c504e5354303420,1691732033,52.309029,4.972068,7.87,11.74,37.67,832,108,12,2,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,352,39,633,27.39,47.67,1,21.1,63.6,na,na,284,278,357,267,22
0,220054000c504e5354303420,1691732038,52.309025,4.972061,6.94,9.39,18.74,686,54,10,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,36,633,27.42,47.68,1,21.1,63.5,na,na,285,278,357,265,24
1,220054000c504e5354303420,1691732040,52.309021,4.972055,95,18.9,4.05,4.01,206,0,1,0,20.7,73.4,4.65,127.4,100.0
0,220054000c504e5354303420,1691732043,52.309021,4.972048,7.49,9.64,10.18,799,88,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,35,633,27.42,47.64,1,21.1,63.5,na,na,283,278,356,263,18
0,220054000c504e5354303420,1691732048,52.309013,4.972040,7.62,11.77,14.53,765,91,18,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,35,633,27.44,47.64,1,21.1,63.6,na,na,285,278,356,264,20
0,220054000c504e5354303420,1691732053,52.309013,4.972038,5.03,7.46,8.34,420,36,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,14,633,27.44,47.62,1,21.1,63.6,na,na,285,278,360,266,22
0,220054000c504e5354303420,1691732058,52.309013,4.972037,7.20,8.73,9.02,715,80,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,29,633,27.43,47.66,1,21.1,63.6,na,na,286,278,357,266,21
0,220054000c504e5354303420,1691732063,52.309013,4.972035,6.29,6.98,7.02,587,62,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,34,633,27.43,47.67,1,21.1,63.6,na,na,287,278,359,265,18
0,220054000c504e5354303420,1691732068,52.309013,4.972034,6.15,6.50,6.50,383,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,28,633,27.44,47.63,1,21.1,63.3,na,na,286,278,358,264,21
