1,220054000c504e5354303420,1691732458,52.309010,4.972049,95,18.6,4.05,4.02,186,0,1,0,20.6,75.0,4.65,146.5,100.0
0,220054000c504e5354303420,1691732463,52.309010,4.972052,6.01,7.05,7.15,786,80,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,33,632,27.67,47.27,1,21.1,63.7,na,na,287,278,361,270,23
0,220054000c504e5354303420,1691732468,52.309010,4.972052,6.84,8.33,9.29,808,80,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,31,632,27.67,47.29,1,21.1,63.7,na,na,285,278,359,269,27
0,220054000c504e5354303420,1691732473,52.309010,4.972054,5.52,6.21,6.26,575,62,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,31,632,27.68,47.29,1,21.1,63.7,na,na,283,278,361,269,22
0,220054000c504e5354303420,1691732478,52.309010,4.972059,6.55,10.61,38.03,738,69,10,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,22,632,27.67,47.28,1,21.1,63.7,na,na,285,278,357,267,21
0,220054000c504e5354303420,1691732483,52.309013,4.972068,5.85,7.32,70.29,613,68,9,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,328,19,632,27.68,47.20,1,21.1,63.6,na,na,286,278,361,269,24
0,220054000c504e5354303420,1691732488,52.309013,4.972070,7.17,8.68,9.00,667,63,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,25,632,27.71,47.18,1,21.2,63.6,na,na,286,278,363,271,22
1,220054000c504e5354303420,1691732488,52.309013,4.972070,95,18.6,4.05,4.02,185,0,1,0,20.6,74.9,4.66,147.5,100.0
0,220054000c504e5354303420,1691732493,52.309013,4.972067,7.67,11.05,13.17,551,49,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,17,632,27.71,47.14,1,21.1,63.6,na,na,283,278,363,270,22
0,220054000c504e5354303420,1691732498,52.309017,4.972064,7.60,9.52,10.11,615,74,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,32,632,27.68,47.14,1,21.2,63.6,na,na,286,278,357,266,24
0,220054000c504e5354303420,1691732503,52.309017,4.972066,8.41,11.66,15.59,872,85,12,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,37,632,27.70,47.13,1,21.1,63.6,na,na,287,278,362,270,36
0,220054000c504e5354303420,1691732508,52.309017,4.972072,6.75,11.54,14.19,558,38,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,29,632,27.71,47.13,1,21.1,63.6,na,na,286,278,360,266,21
0,220054000c504e5354303420,1691732513,52.309021,4.972066,6.64,7.44,7.50,511,43,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,26,632,27.73,47.11,1,21.2,63.4,na,na,283,278,353,267,17
0,220054000c504e5354303420,1691732518,52.309025,4.972061,7.84,9.64,10.05,612,70,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,18,632,27.71,47.03,1,21.2,63.4,na,na,285,278,358,269,20
1,220054000c504e5354303420,1691732518,52.309025,4.972061,95,18.6,4.05,4.02,183,0,1,0,20.6,74.6,4.66,148.9,100.0
0,220054000c504e5354303420,1691732523,52.309025,4.972067,7.88,10.95,11.75,595,56,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,28,633,27.71,46.97,1,21.2,63.3,na,na,284,278,360,270,25
0,220054000c504e5354303420,1691732528,52.309025,4.972070,8.68,11.39,24.44,631,68,15,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,17,632,27.70,46.96,1,21.1,63.3,na,na,285,278,357,267,22
0,220054000c504e5354303420,1691732533,52.309021,4.972067,8.77,13.22,24.40,766,74,16,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,39,633,27.75,46.91,1,21.2,63.3,na,na,285,278,355,267,24
0,220054000c504e5354303420,1691732538,52.309017,4.972063,8.59,11.05,14.93,780,97,17,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,35,632,27.73,46.86,1,21.2,63.3,na,na,286,278,365,268,21
0,220054000c504e5354303420,1691732543,52.309013,4.972060,7.16,9.70,10.50,695,75,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,27,633,27.75,46.84,1,21.2,63.4,na,na,287,278,368,266,25
0,220054000c504e5354303420,1691732548,52.309010,4.972057,6.93,8.75,9.84,698,86,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,32,633,27.73,46.93,1,21.2,63.4,na,na,285,278,371,264,25
1,220054000c504e5354303420,1691732548,52.309010,4.972057,95,18.6,4.05,4.02,182,0,1,0,20.6,74.5,4.66,149.9,100.0
0,220054000c504e5354303420,1691732553,52.309010,4.972060,7.76,9.56,9.90,767,63,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,39,633,27.73,46.93,1,21.2,63.4,na,na,286,278,373,265,20
0,220054000c504e5354303420,1691732558,52.309013,4.972062,6.09,6.41,6.41,537,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,27,633,27.75,46.94,1,21.2,63.5,na,na,285,278,376,265,24
0,220054000c504e5354303420,1691732563,52.309017,4.972061,6.66,8.41,8.77,536,54,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,27,633,27.77,46.99,1,21.1,63.5,na,na,285,278,374,264,21
0,220054000c504e5354303420,1691732568,52.309021,4.972060,6.28,8.94,9.80,551,55,12,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,24,633,27.77,46.99,1,21.1,63.5,na,na,286,278,372,266,20
0,220054000c504e5354303420,1691732573,52.309025,4.972058,6.83,8.03,8.34,637,71,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,26,633,27.77,46.97,1,21.2,63.5,na,na,285,278,374,267,21
0,220054000c504e5354303420,1691732578,52.309029,4.972057,7.70,11.56,12.48,517,58,13,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,31,633,27.73,46.99,1,21.2,63.5,na,na,285,278,369,265,25
1,220054000c504e5354303420,1691732578,52.309029,4.972057,95,18.6,4.05,4.02,180,0,1,0,20.6,74.7,4.65,151.4,100.0
0,220054000c504e5354303420,1691732583,52.309029,4.972059,7.72,8.51,8.56,617,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,30,633,27.77,46.99,1,21.2,63.5,na,na,285,278,371,269,21
0,220054000c504e5354303420,1691732588,52.309029,4.972061,8.54,12.61,24.48,724,71,15,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,29,633,27.77,47.01,1,21.2,63.5,na,na,286,278,368,270,25
0,220054000c504e5354303420,1691732593,52.309029,4.972063,7.37,8.25,8.30,735,72,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,37,633,27.78,46.97,1,21.2,63.5,na,na,284,278,365,265,23
0,220054000c504e5354303420,1691732598,52.309025,4.972064,7.40,9.11,12.69,681,85,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,32,633,27.75,46.94,1,21.2,63.5,na,na,283,278,366,271,20
0,220054000c504e5354303420,1691732603,52.309021,4.972073,8.01,8.80,8.81,841,93,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,34,633,27.78,46.96,1,21.2,63.5,na,na,286,278,365,267,21
0,220054000c504e5354303420,1691732608,52.309021,4.972074,6.79,8.39,16.94,710,80,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,40,633,27.78,46.93,1,21.2,63.5,na,na,286,278,363,270,21
1,220054000c504e5354303420,1691732609,52.309017,4.972074,95,18.6,4.05,4.02,178,0,1,0,20.6,74.8,4.66,153.9,100.0
0,220054000c504e5354303420,1691732613,52.309013,4.972071,7.45,10.78,14.23,826,104,15,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,49,633,27.81,46.97,1,21.2,63.5,na,na,285,278,362,267,22
0,220054000c504e5354303420,1691732618,52.309013,4.972068,7.04,11.62,16.51,884,78,11,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,36,633,27.80,46.99,1,21.2,63.5,na,na,288,278,360,269,20
0,220054000c504e5354303420,1691732623,52.309013,4.972067,6.07,9.21,13.39,684,74,11,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38,633,27.80,46.95,1,21.2,63.5,na,na,285,278,361,270,23
0,220054000c504e5354303420,1691732628,52.309010,4.972066,7.03,8.33,8.45,688,65,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31,633,27.78,46.91,1,21.2,63.5,na,na,286,278,361,271,33
0,220054000c504e5354303420,1691732633,52.309010,4.972061,7.43,13.42,25.80,667,71,15,2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,31,633,27.80,46.92,1,21.2,63.5,na,na,285,278,359,266,23
0,220054000c504e5354303420,1691732638,52.309010,4.972057,6.93,8.68,8.84,642,73,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,28,634,27.81,46.92,1,21.2,63.5,na,na,287,278,358,268,21
1,220054000c504e5354303420,1691732639,52.309010,4.972056,95,18.6,4.05,4.02,176,0,1,0,20.6,74.8,4.66,155.4,100.0
0,220054000c504e5354303420,1691732643,52.309013,4.972054,6.52,8.39,8.95,587,76,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,28,633,27.81,46.89,1,21.2,63.5,na,na,286,278,360,267,18
0,220054000c504e5354303420,1691732648,52.309017,4.972052,6.35,8.85,11.34,574,61,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,27,634,27.80,46.90,1,21.2,63.5,na,na,285,278,360,268,38
0,220054000c504e5354303420,1691732653,52.309021,4.972050,8.14,10.09,11.34,735,86,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,29,634,27.83,46.86,1,21.2,63.5,na,na,284,278,360,269,20
0,220054000c504e5354303420,1691732658,52.309025,4.972044,6.44,9.20,14.47,556,60,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,21,634,27.81,46.90,1,21.2,63.4,na,na,285,278,358,270,26
0,220054000c504e5354303420,1691732663,52.309025,4.972036,6.59,7.60,7.88,591,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,18,634,27.81,46.89,1,21.2,63.5,na,na,286,278,359,267,22
0,220054000c504e5354303420,1691732668,52.309025,4.972030,7.99,10.04,10.55,838,85,16,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,29,634,27.83,46.85,1,21.2,63.4,na,na,284,278,356,267,22
1,220054000c504e5354303420,1691732668,52.309025,4.972030,95,18.6,4.05,4.02,173,0,1,0,20.6,74.8,4.65,158.0,100.0
0,220054000c504e5354303420,1691732673,52.309029,4.972030,6.84,9.41,15.55,819,73,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,31,634,27.83,46.85,1,21.2,63.4,na,na,285,278,357,269,28
0,220054000c504e5354303420,1691732678,52.309025,4.972035,6.96,8.95,9.56,865,84,15,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,26,633,27.84,46.85,1,21.2,63.5,na,na,286,278,356,265,24
0,220054000c504e5354303420,1691732683,52.309025,4.972042,6.75,8.18,8.44,814,98,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,37,634,27.83,46.90,1,21.2,63.5,na,na,285,278,356,266,19
0,220054000c504e5354303420,1691732688,52.309029,4.972049,6.60,8.05,8.94,840,89,12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,43,634,27.81,46.92,1,21.2,63.5,na,na,285,278,356,266,22
0,220054000c504e5354303420,1691732693,52.309025,4.972054,6.38,7.55,7.63,708,79,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,32,634,27.84,46.94,1,21.2,63.5,na,na,286,278,356,265,22
0,220054000c504e5354303420,1691732698,52.309025,4.972057,6.15,8.29,8.96,761,72,12,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,33,633,27.83,46.91,1,21.2,63.6,na,na,284,278,361,269,19
1,220054000c504e5354303420,1691732699,52.309025,4.972058,95,18.6,4.05,4.02,170,0,1,0,20.6,74.9,4.66,159.4,100.0
0,220054000c504e5354303420,1691732703,52.309025,4.972061,7.05,10.63,19.36,869,87,10,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,46,634,27.84,46.97,1,21.2,63.5,na,na,286,278,361,269,25
0,220054000c504e5354303420,1691732708,52.309025,4.972063,6.67,9.15,23.38,833,84,19,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,40,634,27.84,46.99,1,21.2,63.6,na,na,285,278,363,268,18
0,220054000c504e5354303420,1691732713,52.309029,4.972066,6.14,6.97,7.17,801,76,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,49,634,27.85,46.97,1,21.2,63.5,na,na,285,278,362,266,22
0,220054000c504e5354303420,1691732718,52.309032,4.972071,6.66,8.38,8.68,865,85,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,50,633,27.85,47.01,1,21.2,63.6,na,na,286,278,365,267,23
0,220054000c504e5354303420,1691732723,52.309032,4.972075,5.63,6.72,6.96,694,66,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,37,634,27.85,46.98,1,21.2,63.6,na,na,285,278,365,268,20
1,220054000c504e5354303420,1691732729,52.309032,4.972078,95,18.6,4.05,4.02,169,0,1,0,20.6,75.0,4.66,159.9,100.0
0,220054000c504e5354303420,1691732729,52.309032,4.972078,6.83,9.15,12.17,1039,107,18,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,46,634,27.87,47.07,1,21.2,63.6,na,na,284,278,363,267,19
0,220054000c504e5354303420,1691732733,52.309032,4.972079,6.74,12.08,18.62,666,67,11,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,26,634,27.87,47.06,1,21.2,63.7,na,na,286,278,361,263,20
0,220054000c504e5354303420,1691732738,52.309032,4.972078,6.85,10.05,13.23,893,74,12,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,44,634,27.88,47.08,1,21.2,63.7,na,na,286,278,364,269,20
0,220054000c504e5354303420,1691732743,52.309032,4.972075,6.89,9.35,11.01,948,91,17,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,44,634,27.88,47.09,1,21.2,63.7,na,na,284,278,365,269,32
0,220054000c504e5354303420,1691732748,52.309032,4.972075,5.89,8.28,15.73,846,73,13,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,26,634,27.85,47.08,1,21.3,63.6,na,na,284,278,366,270,71
0,220054000c504e5354303420,1691732753,52.309032,4.972074,6.97,8.41,8.68,780,74,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,35,634,27.88,47.05,1,21.3,63.6,na,na,283,278,357,266,27
0,220054000c504e5354303420,1691732758,52.309032,4.972068,6.87,8.52,34.87,737,75,7,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,327,40,634,27.88,47.08,1,21.3,63.6,na,na,286,278,360,267,24
1,220054000c504e5354303420,1691732759,52.309032,4.972066,95,18.6,4.05,4.02,167,0,1,0,20.6,75.0,4.65,162.0,100.0
0,220054000c504e5354303420,1691732763,52.309032,4.972058,6.74,7.87,8.92,759,70,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,31,634,27.87,47.06,1,21.3,63.5,na,na,287,278,360,266,20
0,220054000c504e5354303420,1691732768,52.309032,4.972052,7.90,9.72,10.26,744,79,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,30,634,27.88,47.01,1,21.3,63.5,na,na,286,278,360,269,22
0,220054000c504e5354303420,1691732773,52.309032,4.972043,8.08,9.25,9.34,856,82,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37,634,27.89,46.94,1,21.3,63.4,na,na,284,278,362,273,24
0,220054000c504e5354303420,1691732778,52.309032,4.972035,8.15,9.91,10.38,916,106,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,40,634,27.92,46.89,1,21.3,63.4,na,na,285,278,361,268,21
0,220054000c504e5354303420,1691732783,52.309032,4.972031,7.30,8.76,9.03,925,93,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,42,633,27.89,46.87,1,21.3,63.4,na,na,285,278,360,267,27
0,220054000c504e5354303420,1691732788,52.309029,4.972034,7.33,8.97,9.92,878,88,12,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,35,634,27.89,46.86,1,21.3,63.5,na,na,285,278,361,267,22
1,220054000c504e5354303420,1691732789,52.309029,4.972034,95,18.6,4.05,4.02,164,0,1,0,20.7,75.0,4.66,165.4,100.0
0,220054000c504e5354303420,1691732793,52.309029,4.972036,7.38,9.74,11.09,643,57,15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,44,633,27.91,46.83,1,21.3,63.5,na,na,285,278,361,267,20
0,220054000c504e5354303420,1691732798,52.309029,4.972042,7.59,11.35,35.44,619,53,5,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,32,634,27.91,46.82,1,21.3,63.5,na,na,286,278,360,269,27
0,220054000c504e5354303420,1691732803,52.309029,4.972048,9.06,11.37,12.04,674,68,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,34,633,27.92,46.91,1,21.3,63.4,na,na,286,278,362,269,23
0,220054000c504e5354303420,1691732808,52.309029,4.972052,9.72,14.02,16.06,824,75,11,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,48,633,27.91,46.78,1,21.3,63.3,na,na,284,278,357,265,64
0,220054000c504e5354303420,1691732813,52.309032,4.972054,8.06,10.02,10.41,685,65,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,38,633,27.92,46.74,1,21.3,63.3,na,na,285,278,360,264,23
0,220054000c504e5354303420,1691732818,52.309036,4.972054,8.53,12.37,17.56,759,77,9,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,41,634,27.92,46.73,1,21.3,63.3,na,na,286,278,359,268,23
1,220054000c504e5354303420,1691732819,52.309036,4.972053,95,18.6,4.05,4.02,162,0,1,0,20.7,74.5,4.66,165.9,100.0
0,220054000c504e5354303420,1691732823,52.309036,4.972052,8.03,9.76,10.96,712,78,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,27,633,27.92,46.70,1,21.3,63.3,na,na,285,278,357,265,33
0,220054000c504e5354303420,1691732828,52.309040,4.972049,7.71,9.32,9.70,625,48,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,38,634,27.94,46.70,1,21.3,63.3,na,na,285,278,360,267,22
0,220054000c504e5354303420,1691732833,52.309040,4.972044,9.18,9.77,9.78,759,71,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,48,633,27.95,46.74,1,21.3,63.4,na,na,287,278,359,266,18
0,220054000c504e5354303420,1691732838,52.309040,4.972039,8.69,12.42,18.05,693,72,14,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,32,634,27.94,46.79,1,21.3,63.4,na,na,284,278,360,268,23
0,220054000c504e5354303420,1691732843,52.309036,4.972036,8.70,9.86,9.97,718,73,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,37,634,28.00,46.79,1,21.3,63.5,na,na,285,278,361,267,21
0,220054000c504e5354303420,1691732848,52.309036,4.972043,9.25,12.21,13.88,737,77,15,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,40,634,27.96,46.80,1,21.3,63.5,na,na,285,278,360,267,18
1,220054000c504e5354303420,1691732849,52.309036,4.972044,95,18.6,4.05,4.02,160,0,1,0,20.7,74.8,4.65,168.0,100.0
0,220054000c504e5354303420,1691732853,52.309032,4.972047,7.00,8.30,8.66,525,42,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,32,633,28.00,46.84,1,21.3,63.5,na,na,285,278,357,266,21
0,220054000c504e5354303420,1691732858,52.309032,4.972045,10.72,14.28,16.75,995,90,11,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,46,633,27.96,46.87,1,21.3,63.6,na,na,285,278,358,265,19
0,220054000c504e5354303420,1691732863,52.309036,4.972041,8.88,12.27,21.52,838,74,22,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,35,633,27.98,46.87,1,21.3,63.6,na,na,286,278,357,264,22
0,220054000c504e5354303420,1691732868,52.309036,4.972035,8.13,10.51,11.07,788,95,14,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,29,634,28.03,46.91,1,21.3,63.6,na,na,287,278,356,267,18
0,220054000c504e5354303420,1691732873,52.309036,4.972031,7.01,9.05,9.44,704,51,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28,633,28.01,46.92,1,21.3,63.6,na,na,286,278,361,267,21
0,220054000c504e5354303420,1691732878,52.309036,4.972030,8.79,12.77,30.15,890,107,16,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,47,634,28.00,46.90,1,21.4,63.5,na,na,285,278,359,268,19
1,220054000c504e5354303420,1691732879,52.309036,4.972029,95,18.6,4.05,4.03,158,0,1,0,20.7,74.9,4.66,169.4,100.0
0,220054000c504e5354303420,1691732883,52.309036,4.972028,8.23,11.16,11.92,859,103,22,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,45,633,28.01,46.83,1,21.3,63.5,na,na,285,278,359,270,19
0,220054000c504e5354303420,1691732888,52.309036,4.972026,6.88,8.92,9.43,863,78,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,35,633,28.01,46.86,1,21.4,63.6,na,na,287,278,356,267,27
0,220054000c504e5354303420,1691732893,52.309036,4.972030,6.89,7.75,7.82,781,64,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,30,633,28.03,46.89,1,21.3,63.6,na,na,285,278,358,268,22
0,220054000c504e5354303420,1691732898,52.309036,4.972037,7.18,7.58,7.58,680,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,30,633,28.01,46.90,1,21.3,63.3,na,na,285,278,362,277,19
0,220054000c504e5354303420,1691732903,52.309032,4.972044,7.49,10.00,20.39,644,67,10,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,29,633,28.03,46.72,1,21.4,63.2,na,na,284,278,361,272,16
1,220054000c504e5354303420,1691732909,52.309032,4.972052,95,18.6,4.05,4.03,157,0,1,0,20.7,74.6,4.66,170.9,100.0
0,220054000c504e5354303420,1691732909,52.309032,4.972052,7.85,9.76,10.10,736,81,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,30,633,28.04,46.63,1,21.4,63.1,na,na,285,278,357,269,18
0,220054000c504e5354303420,1691732913,52.309032,4.972057,8.78,12.50,13.64,440,45,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,10,633,28.05,46.54,1,21.4,63.2,na,na,283,278,359,270,54
0,220054000c504e5354303420,1691732918,52.309032,4.972059,9.26,12.37,23.17,751,71,15,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,41,633,28.05,46.52,1,21.4,63.2,na,na,285,278,358,270,19
