1,220054000c504e5354303420,1691733270,52.309029,4.972061,94,18.6,4.05,4.03,135,0,1,0,20.7,74.5,4.66,190.4,100.0
0,220054000c504e5354303420,1691733273,52.309029,4.972064,8.81,13.49,16.46,738,68,13,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,47,633,28.32,45.86,1,21.4,63.1,na,na,286,278,356,269,24
0,220054000c504e5354303420,1691733278,52.309025,4.972063,8.84,10.96,11.38,592,72,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,32,633,28.35,45.91,1,21.4,63.1,na,na,283,278,357,270,22
0,220054000c504e5354303420,1691733283,52.309025,4.972059,10.05,16.86,20.89,860,74,17,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,39,633,28.34,45.93,1,21.4,63.1,na,na,285,278,356,268,24
0,220054000c504e5354303420,1691733288,52.309021,4.972052,7.94,9.47,11.01,608,52,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,30,633,28.35,45.94,1,21.4,63.2,na,na,286,278,360,268,25
0,220054000c504e5354303420,1691733293,52.309025,4.972047,8.63,10.87,11.46,769,82,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,37,633,28.36,45.95,1,21.4,63.1,na,na,284,278,356,267,19
0,220054000c504e5354303420,1691733298,52.309025,4.972045,7.62,9.66,10.05,708,61,14,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,36,633,28.36,45.96,1,21.4,63.1,na,na,286,278,354,267,31
1,220054000c504e5354303420,1691733298,52.309025,4.972045,94,18.4,4.05,4.03,132,0,1,0,20.7,74.6,4.66,191.4,100.0
0,220054000c504e5354303420,1691733303,52.309025,4.972044,8.04,11.70,14.36,798,64,19,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,40,633,28.36,45.95,1,21.4,63.1,na,na,284,278,357,270,37
0,220054000c504e5354303420,1691733308,52.309025,4.972041,8.72,12.00,12.84,898,92,16,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,44,633,28.34,45.89,1,21.4,63.0,na,na,284,278,356,267,42
0,220054000c504e5354303420,1691733313,52.309029,4.972036,7.28,11.03,12.92,826,65,18,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,36,633,28.35,45.85,1,21.4,63.0,na,na,284,278,358,269,31
0,220054000c504e5354303420,1691733318,52.309032,4.972032,7.70,11.00,12.64,929,86,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,46,633,28.35,45.83,1,21.4,63.0,na,na,285,278,358,270,22
0,220054000c504e5354303420,1691733323,52.309032,4.972030,6.90,8.88,9.86,852,72,15,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,50,633,28.35,45.85,1,21.4,63.0,na,na,285,278,357,269,19
0,220054000c504e5354303420,1691733328,52.309036,4.972029,6.13,7.39,7.64,737,59,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,41,633,28.36,45.88,1,21.4,63.3,na,na,285,278,358,271,30
1,220054000c504e5354303420,1691733328,52.309036,4.972029,94,18.6,4.05,4.03,131,0,1,0,20.8,74.5,4.66,192.9,100.0
0,220054000c504e5354303420,1691733333,52.309040,4.972032,5.86,7.16,7.29,603,42,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,31,633,28.35,45.93,1,21.4,63.1,na,na,283,278,358,269,19
0,220054000c504e5354303420,1691733338,52.309040,4.972039,7.33,13.78,44.64,836,83,7,3,2,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,51,633,28.36,45.94,1,21.4,63.1,na,na,285,278,359,270,22
0,220054000c504e5354303420,1691733343,52.309040,4.972047,7.90,9.89,10.40,896,89,14,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,42,633,28.39,45.94,1,21.4,63.1,na,na,285,278,358,270,23
