0,220054000c504e5354303420,1691734283,52.309021,4.972028,5.84,7.64,23.25,609,74,8,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,22,633,29.34,44.71,1,22.1,62.0,na,na,285,278,357,272,23
0,220054000c504e5354303420,1691734288,52.309017,4.972027,6.76,9.18,10.33,731,95,22,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,32,633,29.33,44.63,1,22.1,62.0,na,na,284,278,358,273,21
1,220054000c504e5354303420,1691734288,52.309017,4.972027,94,18.9,4.06,4.04,84,0,1,0,21.7,71.9,4.66,236.0,100.0
0,220054000c504e5354303420,1691734293,52.309010,4.972025,6.58,10.90,50.49,727,73,22,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,25,632,29.36,44.62,1,22.1,62.0,na,na,283,278,356,269,25
0,220054000c504e5354303420,1691734298,52.309010,4.972022,5.54,6.65,6.73,701,58,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,29,633,29.37,44.67,1,22.1,62.0,na,na,286,278,355,271,23
0,220054000c504e5354303420,1691734303,52.309010,4.972023,5.49,6.86,6.99,680,69,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,39,633,29.40,44.67,1,22.1,62.0,na,na,284,278,359,275,19
0,220054000c504e5354303420,1691734308,52.309006,4.972024,5.22,7.63,8.95,637,60,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,29,632,29.40,44.62,1,22.1,61.9,na,na,284,278,360,274,22
0,220054000c504e5354303420,1691734313,52.309006,4.972026,5.62,8.13,9.57,504,53,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,14,633,29.42,44.59,1,22.1,61.8,na,na,284,278,357,274,22
0,220054000c504e5354303420,1691734318,52.309010,4.972028,6.96,8.03,8.08,665,60,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,29,633,29.40,44.47,1,22.1,61.7,na,na,285,278,357,271,18
1,220054000c504e5354303420,1691734320,52.309010,4.972029,94,18.9,4.06,4.05,83,0,1,0,21.8,71.6,4.66,237.4,100.0
0,220054000c504e5354303420,1691734323,52.309013,4.972029,6.93,9.42,10.65,663,63,16,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,22,632,29.42,44.43,1,22.1,61.7,na,na,284,278,358,275,20
0,220054000c504e5354303420,1691734328,52.309017,4.972030,6.08,9.20,11.63,665,69,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,28,633,29.42,44.34,1,22.1,61.7,na,na,286,278,359,273,32
0,220054000c504e5354303420,1691734333,52.309021,4.972029,6.29,11.06,22.93,715,69,15,1,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,26,633,29.41,44.35,1,22.1,61.8,na,na,284,278,357,272,22
0,220054000c504e5354303420,1691734338,52.309025,4.972027,5.97,9.37,32.73,644,62,11,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,20,633,29.44,44.43,1,22.1,61.8,na,na,286,278,356,272,19
0,220054000c504e5354303420,1691734343,52.309029,4.972027,5.80,8.96,15.32,630,63,13,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,20,633,29.44,44.44,1,22.2,61.9,na,na,285,278,358,273,20
1,220054000c504e5354303420,1691734348,52.309029,4.972027,94,18.9,4.06,4.05,81,0,1,0,21.7,71.6,4.66,238.4,100.0
0,220054000c504e5354303420,1691734348,52.309029,4.972027,6.15,9.68,27.10,713,70,16,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,20,633,29.45,44.50,1,22.2,61.9,na,na,285,278,357,272,20
0,220054000c504e5354303420,1691734353,52.309029,4.972025,5.50,8.82,15.23,623,58,12,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,28,633,29.47,44.55,1,22.2,61.9,na,na,284,278,357,270,19
0,220054000c504e5354303420,1691734358,52.309029,4.972025,5.35,8.75,18.14,610,56,8,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,21,633,29.47,44.45,1,22.2,61.8,na,na,286,278,357,268,19
0,220054000c504e5354303420,1691734363,52.309029,4.972029,6.63,9.83,10.63,667,70,13,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,25,633,29.45,44.48,1,22.2,61.8,na,na,285,278,362,274,23
0,220054000c504e5354303420,1691734368,52.309032,4.972032,5.58,6.84,7.84,583,65,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,29,632,29.49,44.44,1,22.2,61.8,na,na,284,278,363,272,20
0,220054000c504e5354303420,1691734373,52.309032,4.972036,6.23,8.79,9.61,597,57,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,28,632,29.48,44.44,1,22.2,61.8,na,na,285,278,360,271,21
0,220054000c504e5354303420,1691734378,52.309036,4.972040,7.45,10.39,14.36,614,67,18,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,21,632,29.49,44.44,1,22.2,61.8,na,na,284,278,365,273,22
1,220054000c504e5354303420,1691734378,52.309036,4.972040,94,18.9,4.06,4.05,79,0,1,0,21.8,71.4,4.66,240.5,100.0
0,220054000c504e5354303420,1691734383,52.309036,4.972045,6.53,7.94,8.32,514,48,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,8,632,29.49,44.38,1,22.2,61.8,na,na,285,278,363,272,43
0,220054000c504e5354303420,1691734388,52.309040,4.972053,8.02,9.89,40.91,707,73,10,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276,22,632,29.49,44.36,1,22.2,61.7,na,na,284,278,365,273,20
0,220054000c504e5354303420,1691734393,52.309036,4.972062,7.03,8.91,9.26,666,70,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,33,633,29.49,44.33,1,22.2,61.6,na,na,283,278,363,270,48
0,220054000c504e5354303420,1691734398,52.309032,4.972064,6.33,6.73,6.73,680,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,38,632,29.54,44.21,1,22.2,61.6,na,na,285,278,362,271,24
0,220054000c504e5354303420,1691734403,52.309032,4.972062,6.24,7.62,7.89,599,52,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,20,632,29.55,44.21,1,22.2,61.6,na,na,284,278,362,269,24
0,220054000c504e5354303420,1691734408,52.309029,4.972058,6.28,8.80,12.59,623,60,9,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,25,632,29.54,44.23,1,22.2,61.6,na,na,284,278,362,271,56
1,220054000c504e5354303420,1691734408,52.309029,4.972058,94,18.9,4.06,4.05,78,0,1,0,21.8,71.1,4.65,241.5,100.0
0,220054000c504e5354303420,1691734413,52.309025,4.972054,5.69,7.97,10.29,535,48,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,21,632,29.54,44.22,1,22.2,61.6,na,na,285,278,366,271,21
0,220054000c504e5354303420,1691734418,52.309025,4.972051,6.17,6.77,6.79,653,68,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,19,632,29.55,44.21,1,22.2,61.6,na,na,286,278,366,270,25
0,220054000c504e5354303420,1691734423,52.309025,4.972044,5.76,6.41,6.45,686,62,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,27,632,29.58,44.19,1,22.2,61.5,na,na,285,278,366,274,27
0,220054000c504e5354303420,1691734428,52.309025,4.972036,6.25,9.02,10.27,695,65,18,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,22,632,29.59,44.17,1,22.2,61.5,na,na,283,278,366,273,31
0,220054000c504e5354303420,1691734433,52.309025,4.972033,6.02,8.09,8.80,646,64,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,21,632,29.58,44.14,1,22.2,61.6,na,na,285,278,368,274,29
0,220054000c504e5354303420,1691734438,52.309029,4.972033,6.26,7.85,8.31,728,71,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,22,632,29.62,44.19,1,22.3,61.5,na,na,285,278,369,273,25
1,220054000c504e5354303420,1691734438,52.309029,4.972033,94,18.9,4.06,4.05,77,0,1,0,21.8,71.1,4.66,241.9,100.0
0,220054000c504e5354303420,1691734443,52.309029,4.972033,5.83,6.89,7.79,701,74,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,29,632,29.62,44.19,1,22.3,61.5,na,na,284,278,367,272,22
0,220054000c504e5354303420,1691734448,52.309025,4.972036,6.23,8.54,9.55,742,82,15,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,27,632,29.59,44.09,1,22.3,61.5,na,na,284,278,370,277,43
0,220054000c504e5354303420,1691734453,52.309025,4.972042,5.54,8.03,9.36,662,70,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,26,632,29.61,44.09,1,22.3,61.7,na,na,285,278,372,278,19
0,220054000c504e5354303420,1691734458,52.309025,4.972048,5.80,7.75,8.23,673,71,14,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,26,633,29.61,44.09,1,22.3,61.6,na,na,285,278,371,278,20
0,220054000c504e5354303420,1691734463,52.309025,4.972052,5.70,9.16,11.54,657,54,10,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,19,632,29.62,44.13,1,22.3,61.5,na,na,283,278,369,275,21
0,220054000c504e5354303420,1691734468,52.309025,4.972054,5.94,7.28,8.23,668,92,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,18,632,29.64,44.14,1,22.3,61.4,na,na,284,278,367,274,18
1,220054000c504e5354303420,1691734468,52.309025,4.972054,94,18.9,4.06,4.05,76,0,1,0,21.9,70.9,4.66,243.4,100.0
0,220054000c504e5354303420,1691734473,52.309025,4.972055,6.53,10.82,21.56,754,80,17,2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,30,633,29.67,44.08,1,22.3,61.5,na,na,284,278,368,270,26
0,220054000c504e5354303420,1691734478,52.309025,4.972057,5.67,11.28,19.93,605,55,11,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,18,633,29.67,44.00,1,22.3,61.4,na,na,284,278,369,275,24
0,220054000c504e5354303420,1691734483,52.309025,4.972059,5.83,7.76,9.09,520,52,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,18,633,29.68,44.04,1,22.3,61.2,na,na,284,278,368,277,16
0,220054000c504e5354303420,1691734488,52.309025,4.972059,6.23,7.47,7.76,659,54,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,34,633,29.68,43.94,1,22.3,61.1,na,na,285,278,368,276,28
0,220054000c504e5354303420,1691734493,52.309029,4.972055,5.82,7.56,7.90,567,52,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,23,633,29.67,43.79,1,22.3,61.1,na,na,284,278,365,273,20
0,220054000c504e5354303420,1691734498,52.309032,4.972053,6.48,10.53,11.61,548,59,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,21,633,29.69,43.77,1,22.3,61.1,na,na,282,278,368,277,18
1,220054000c504e5354303420,1691734498,52.309032,4.972053,94,18.9,4.06,4.05,75,0,1,0,21.9,70.5,4.66,244.9,100.0
0,220054000c504e5354303420,1691734503,52.309032,4.972054,6.29,7.92,9.36,486,42,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,17,633,29.72,43.76,1,22.3,61.1,na,na,283,278,362,274,19
0,220054000c504e5354303420,1691734508,52.309032,4.972054,7.49,11.82,18.92,488,52,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,15,633,29.71,43.74,1,22.3,60.9,na,na,284,278,363,271,49
0,220054000c504e5354303420,1691734513,52.309032,4.972055,7.17,9.07,9.50,545,46,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,26,633,29.71,43.61,1,22.3,60.7,na,na,283,278,363,273,32
0,220054000c504e5354303420,1691734518,52.309032,4.972058,6.24,8.68,10.64,459,37,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,23,633,29.73,43.50,1,22.3,60.6,na,na,283,278,362,275,20
0,220054000c504e5354303420,1691734523,52.309032,4.972057,7.46,10.97,13.30,496,40,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,14,633,29.73,43.42,1,22.3,60.5,na,na,284,278,360,272,17
0,220054000c504e5354303420,1691734528,52.309036,4.972054,7.43,9.52,10.18,600,70,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,20,633,29.73,43.29,1,22.4,60.6,na,na,284,278,363,274,25
1,220054000c504e5354303420,1691734529,52.309040,4.972053,94,18.9,4.06,4.05,74,0,1,0,21.9,69.9,4.66,246.9,100.0
0,220054000c504e5354303420,1691734533,52.309036,4.972049,7.01,9.26,10.61,594,56,11,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,19,633,29.73,43.35,1,22.3,60.8,na,na,283,278,361,273,18
0,220054000c504e5354303420,1691734538,52.309036,4.972048,6.25,8.87,9.57,498,46,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,17,633,29.73,43.43,1,22.3,60.7,na,na,284,278,359,273,21
0,220054000c504e5354303420,1691734543,52.309036,4.972049,6.55,7.86,7.96,550,50,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,16,633,29.75,43.40,1,22.4,60.6,na,na,284,278,359,274,23
0,220054000c504e5354303420,1691734548,52.309032,4.972048,7.67,10.69,21.71,673,65,12,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,22,633,29.76,43.35,1,22.4,60.6,na,na,282,278,356,270,22
0,220054000c504e5354303420,1691734553,52.309032,4.972045,6.37,9.21,9.87,541,40,14,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,20,633,29.78,43.25,1,22.4,60.7,na,na,283,278,361,273,19
0,220054000c504e5354303420,1691734558,52.309029,4.972043,6.84,7.91,7.98,567,53,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,14,633,29.79,43.38,1,22.4,60.7,na,na,283,278,358,274,19
1,220054000c504e5354303420,1691734558,52.309029,4.972043,94,18.9,4.06,4.05,72,0,1,0,22.0,69.7,4.66,246.5,100.0
0,220054000c504e5354303420,1691734563,52.309025,4.972041,6.33,9.64,13.82,587,71,7,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,16,633,29.78,43.32,1,22.4,60.7,na,na,284,278,360,273,29
0,220054000c504e5354303420,1691734568,52.309025,4.972043,6.24,8.92,10.42,684,56,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,21,633,29.78,43.29,1,22.4,60.8,na,na,282,278,357,274,27
0,220054000c504e5354303420,1691734573,52.309025,4.972044,6.05,7.79,8.13,664,61,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,21,633,29.81,43.34,1,22.4,60.8,na,na,282,278,357,270,24
0,220054000c504e5354303420,1691734578,52.309025,4.972048,5.70,7.86,8.49,507,52,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,20,633,29.81,43.39,1,22.4,60.8,na,na,285,278,360,276,79
0,220054000c504e5354303420,1691734583,52.309029,4.972053,5.89,8.76,11.54,449,49,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,14,633,29.82,43.44,1,22.4,60.7,na,na,283,278,358,274,45
0,220054000c504e5354303420,1691734588,52.309032,4.972054,6.38,8.70,9.19,426,42,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,15,633,29.81,43.33,1,22.4,60.6,na,na,283,278,362,277,21
1,220054000c504e5354303420,1691734588,52.309032,4.972054,94,18.9,4.06,4.05,70,0,1,0,22.0,69.5,4.66,249.4,100.0
0,220054000c504e5354303420,1691734593,52.309032,4.972058,6.50,7.57,7.67,490,54,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,18,633,29.84,43.23,1,22.4,60.6,na,na,282,278,358,272,35
0,220054000c504e5354303420,1691734598,52.309036,4.972061,7.17,9.69,10.19,605,49,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,28,633,29.82,43.21,1,22.4,60.6,na,na,284,278,358,271,17
0,220054000c504e5354303420,1691734603,52.309036,4.972060,6.28,7.67,7.99,579,49,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,17,633,29.82,43.22,1,22.4,60.3,na,na,282,278,360,278,21
0,220054000c504e5354303420,1691734608,52.309036,4.972057,6.52,8.90,10.38,697,69,11,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,27,633,29.85,43.23,1,22.4,60.6,na,na,283,278,361,279,20
0,220054000c504e5354303420,1691734613,52.309036,4.972057,5.81,8.38,10.65,682,53,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,21,633,29.82,43.27,1,22.4,60.6,na,na,284,278,361,277,21
0,220054000c504e5354303420,1691734618,52.309032,4.972059,6.28,8.34,8.75,526,55,12,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,16,633,29.84,43.19,1,22.4,60.6,na,na,284,278,360,276,30
1,220054000c504e5354303420,1691734619,52.309032,4.972060,94,18.9,4.06,4.05,68,0,1,0,22.0,69.4,4.66,250.4,100.0
0,220054000c504e5354303420,1691734623,52.309032,4.972062,6.76,8.35,8.62,610,67,19,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,27,633,29.85,43.18,1,22.4,60.7,na,na,284,278,360,274,22
