0,220054000c504e5354303420,1691736843,52.309021,4.972039,4.52,7.35,11.22,415,50,14,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,16,632,32.30,38.93,1,24.6,55.0,na,na,284,278,364,277,18
0,220054000c504e5354303420,1691736848,52.309021,4.972043,3.83,5.16,8.46,376,53,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,17,632,32.30,39.04,1,24.6,55.2,na,na,283,278,362,278,20
0,220054000c504e5354303420,1691736853,52.309017,4.972046,4.92,7.27,8.66,529,63,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,22,632,32.31,39.06,1,24.6,55.1,na,na,282,278,364,279,24
0,220054000c504e5354303420,1691736858,52.309017,4.972048,4.33,5.59,13.79,439,45,12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,12,632,32.31,39.09,1,24.6,55.2,na,na,284,278,365,277,21
0,220054000c504e5354303420,1691736863,52.309013,4.972047,4.68,6.03,7.07,494,33,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,16,632,32.34,39.14,1,24.6,55.2,na,na,283,278,366,281,56
0,220054000c504e5354303420,1691736868,52.309013,4.972047,4.78,6.05,6.38,411,39,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,10,632,32.33,39.14,1,24.6,55.2,na,na,282,278,367,282,22
1,220054000c504e5354303420,1691736869,52.309013,4.972046,94,21.1,4.10,4.18,-345,1,1,0,25.2,58.7,4.67,646.4,100.0
0,220054000c504e5354303420,1691736873,52.309013,4.972046,5.68,8.62,9.36,418,36,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,16,632,32.33,39.18,1,24.6,55.1,na,na,282,278,370,279,19
0,220054000c504e5354303420,1691736878,52.309013,4.972046,5.48,6.57,6.64,286,36,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,9,632,32.33,39.10,1,24.6,55.1,na,na,281,278,377,278,20
0,220054000c504e5354303420,1691736883,52.309013,4.972045,6.70,9.74,10.53,420,43,12,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,20,632,32.34,39.10,1,24.6,55.0,na,na,281,278,378,278,24
0,220054000c504e5354303420,1691736888,52.309017,4.972047,5.73,8.25,8.51,404,30,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,7,632,32.34,39.08,1,24.6,54.9,na,na,282,278,378,279,22
0,220054000c504e5354303420,1691736893,52.309021,4.972048,5.65,6.35,6.40,439,53,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,14,632,32.33,38.89,1,24.6,54.6,na,na,280,278,377,280,19
0,220054000c504e5354303420,1691736898,52.309021,4.972048,6.46,7.96,8.07,470,56,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,21,632,32.36,38.77,1,24.6,54.5,na,na,282,278,372,274,19
1,220054000c504e5354303420,1691736899,52.309021,4.972048,94,21.1,4.10,4.18,-348,1,1,0,25.2,58.3,4.66,651.4,100.0
0,220054000c504e5354303420,1691736903,52.309025,4.972048,5.67,12.89,50.41,435,56,7,3,1,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,272,16,632,32.34,38.68,1,24.6,54.4,na,na,279,278,370,277,20
0,220054000c504e5354303420,1691736908,52.309025,4.972049,6.22,9.54,11.49,449,50,20,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,20,632,32.37,38.54,1,24.7,54.3,na,na,280,278,366,275,27
0,220054000c504e5354303420,1691736913,52.309025,4.972048,4.63,5.03,5.03,301,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,12,632,32.37,38.53,1,24.7,54.4,na,na,281,278,362,275,19
0,220054000c504e5354303420,1691736918,52.309025,4.972045,6.56,10.42,12.39,504,66,10,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,17,632,32.37,38.50,1,24.7,54.4,na,na,282,278,365,277,21
0,220054000c504e5354303420,1691736923,52.309021,4.972045,6.32,11.05,44.01,514,65,18,4,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305,21,632,32.38,38.55,1,24.7,54.5,na,na,282,278,367,280,23
0,220054000c504e5354303420,1691736928,52.309021,4.972048,4.88,6.82,7.32,526,55,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,21,632,32.37,38.65,1,24.7,54.6,na,na,282,278,363,274,21
1,220054000c504e5354303420,1691736929,52.309021,4.972048,94,21.1,4.10,4.18,-351,1,1,0,25.2,58.2,4.67,652.8,100.0
0,220054000c504e5354303420,1691736933,52.309021,4.972051,4.85,7.97,22.28,515,56,19,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,30,632,32.38,38.70,1,24.7,54.6,na,na,282,278,366,281,29
0,220054000c504e5354303420,1691736938,52.309021,4.972053,4.70,6.91,14.17,526,58,16,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,20,632,32.37,38.76,1,24.7,54.8,na,na,282,278,366,282,20
0,220054000c504e5354303420,1691736943,52.309021,4.972056,4.33,6.61,9.59,502,56,12,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,20,632,32.38,38.85,1,24.7,54.9,na,na,282,278,366,279,24
0,220054000c504e5354303420,1691736948,52.309025,4.972057,4.55,6.96,9.00,491,49,19,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,25,632,32.40,38.93,1,24.7,54.9,na,na,284,278,364,281,20
0,220054000c504e5354303420,1691736953,52.309025,4.972055,5.10,7.76,8.35,469,61,18,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,16,632,32.40,38.95,1,24.7,54.9,na,na,283,278,364,281,19
0,220054000c504e5354303420,1691736958,52.309029,4.972054,4.16,4.92,4.96,420,37,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,26,632,32.40,39.04,1,24.7,55.0,na,na,281,278,365,280,23
1,220054000c504e5354303420,1691736959,52.309029,4.972054,94,21.1,4.10,4.18,-355,1,1,0,25.1,58.4,4.67,655.9,100.0
0,220054000c504e5354303420,1691736963,52.309029,4.972053,4.60,5.67,5.74,391,49,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,17,632,32.40,39.01,1,24.7,54.8,na,na,282,278,368,280,34
0,220054000c504e5354303420,1691736968,52.309029,4.972051,4.45,6.20,6.75,401,32,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,10,632,32.40,39.00,1,24.7,54.7,na,na,281,278,367,284,23
0,220054000c504e5354303420,1691736973,52.309021,4.972047,4.07,7.54,10.48,366,31,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,13,632,32.41,38.89,1,24.7,54.4,na,na,281,278,368,283,21
0,220054000c504e5354303420,1691736978,52.309017,4.972044,5.67,8.03,9.48,414,47,11,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,12,632,32.40,38.63,1,24.7,54.3,na,na,281,278,363,281,21
0,220054000c504e5354303420,1691736983,52.309010,4.972046,4.77,5.83,5.89,361,34,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,20,632,32.41,38.59,1,24.7,54.3,na,na,281,278,363,280,25
0,220054000c504e5354303420,1691736988,52.309010,4.972048,4.77,7.91,12.96,318,37,9,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,11,633,32.41,38.58,1,24.7,54.2,na,na,281,278,362,276,22
1,220054000c504e5354303420,1691736989,52.309010,4.972049,94,21.1,4.10,4.18,-358,1,1,0,25.2,57.9,4.67,660.4,100.0
0,220054000c504e5354303420,1691736993,52.309010,4.972049,5.33,5.67,5.67,395,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,17,632,32.43,38.47,1,24.7,54.2,na,na,281,278,361,278,38
0,220054000c504e5354303420,1691736998,52.309013,4.972046,5.66,8.14,8.60,435,53,11,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,21,632,32.44,38.45,1,24.7,53.8,na,na,279,278,361,277,24
0,220054000c504e5354303420,1691737003,52.309017,4.972044,5.80,7.51,7.87,399,51,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,12,632,32.43,38.37,1,24.7,53.7,na,na,279,278,359,276,19
0,220054000c504e5354303420,1691737008,52.309021,4.972046,4.78,6.37,10.80,383,39,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,20,632,32.43,38.20,1,24.7,53.5,na,na,279,278,359,277,19
0,220054000c504e5354303420,1691737013,52.309017,4.972049,5.16,8.69,21.24,413,34,9,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,15,632,32.44,38.09,1,24.7,53.5,na,na,280,278,362,282,19
0,220054000c504e5354303420,1691737018,52.309021,4.972051,5.28,6.97,7.56,449,39,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,19,633,32.43,37.96,1,24.7,53.6,na,na,281,278,359,280,23
1,220054000c504e5354303420,1691737018,52.309021,4.972051,94,21.1,4.11,4.18,-364,1,1,0,25.1,57.4,4.67,665.4,100.0
0,220054000c504e5354303420,1691737023,52.309017,4.972050,6.81,9.19,9.62,460,51,16,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,13,633,32.43,37.99,1,24.7,53.6,na,na,279,278,360,279,24
0,220054000c504e5354303420,1691737028,52.309017,4.972048,6.13,9.46,33.10,434,40,9,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,9,632,32.44,37.98,1,24.7,53.8,na,na,280,278,359,280,19
0,220054000c504e5354303420,1691737033,52.309017,4.972043,6.03,7.68,8.84,518,64,13,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,18,633,32.45,38.05,1,24.7,53.8,na,na,282,278,359,279,18
0,220054000c504e5354303420,1691737038,52.309021,4.972037,5.40,8.89,23.02,440,45,13,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,17,632,32.47,38.09,1,24.7,53.9,na,na,281,278,361,281,71
0,220054000c504e5354303420,1691737043,52.309021,4.972035,4.67,5.66,5.95,414,40,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,14,633,32.44,38.14,1,24.7,53.9,na,na,284,278,361,281,19
0,220054000c504e5354303420,1691737048,52.309021,4.972035,5.72,6.59,6.65,454,38,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,10,632,32.44,38.16,1,24.7,53.9,na,na,281,278,370,284,17
1,220054000c504e5354303420,1691737049,52.309021,4.972035,94,21.4,4.11,4.18,-362,1,1,0,25.1,57.5,4.67,665.4,100.0
0,220054000c504e5354303420,1691737053,52.309025,4.972038,5.82,7.71,7.91,415,47,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,20,632,32.45,38.18,1,24.7,54.0,na,na,281,278,377,280,20
0,220054000c504e5354303420,1691737058,52.309029,4.972038,5.22,6.65,6.77,373,34,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,11,633,32.47,38.22,1,24.7,54.0,na,na,282,278,380,280,20
0,220054000c504e5354303420,1691737063,52.309029,4.972043,5.35,7.43,7.87,350,48,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,9,633,32.47,38.27,1,24.7,53.7,na,na,282,278,380,282,24
0,220054000c504e5354303420,1691737068,52.309029,4.972045,6.03,8.27,9.93,373,44,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,17,633,32.44,38.15,1,24.7,53.5,na,na,278,278,373,281,20
0,220054000c504e5354303420,1691737073,52.309025,4.972047,5.69,6.18,6.19,375,57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,15,633,32.44,37.98,1,24.7,53.4,na,na,278,278,369,284,21
0,220054000c504e5354303420,1691737078,52.309025,4.972050,5.55,7.36,12.06,442,35,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,633,32.48,37.81,1,24.7,53.4,na,na,279,278,365,282,17
1,220054000c504e5354303420,1691737078,52.309025,4.972050,94,21.4,4.11,4.19,-366,1,1,0,25.0,57.3,4.67,667.8,100.0
0,220054000c504e5354303420,1691737083,52.309021,4.972054,5.80,10.03,12.27,363,54,11,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,14,633,32.45,37.83,1,24.7,53.6,na,na,281,278,360,281,19
0,220054000c504e5354303420,1691737088,52.309017,4.972055,4.84,7.36,8.12,309,30,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,17,633,32.44,37.89,1,24.7,53.7,na,na,280,278,363,281,19
0,220054000c504e5354303420,1691737093,52.309010,4.972057,6.50,8.24,8.59,451,49,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,10,633,32.45,37.98,1,24.7,53.8,na,na,281,278,361,277,21
0,220054000c504e5354303420,1691737098,52.309010,4.972060,5.41,7.75,9.02,465,59,8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,13,634,32.44,38.03,1,24.7,53.9,na,na,281,278,362,279,19
0,220054000c504e5354303420,1691737103,52.309006,4.972065,5.14,9.92,25.22,383,33,13,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,15,634,32.47,38.13,1,24.7,53.9,na,na,282,278,365,283,156
0,220054000c504e5354303420,1691737108,52.309002,4.972067,6.07,7.82,16.88,530,71,14,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15,634,32.45,38.15,1,24.7,54.0,na,na,282,278,362,281,48
1,220054000c504e5354303420,1691737109,52.308998,4.972067,94,21.4,4.11,4.19,-369,1,1,0,25.0,57.7,4.66,671.4,100.0
0,220054000c504e5354303420,1691737113,52.308998,4.972064,4.72,7.39,16.99,401,49,12,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,14,634,32.45,38.25,1,24.7,54.1,na,na,283,278,365,279,16
0,220054000c504e5354303420,1691737118,52.309002,4.972055,5.18,6.94,8.21,515,64,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,18,633,32.44,38.34,1,24.7,54.2,na,na,281,278,363,277,19
0,220054000c504e5354303420,1691737123,52.309002,4.972047,5.32,6.32,6.39,363,49,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,10,633,32.45,38.41,1,24.7,54.4,na,na,281,278,365,279,25
0,220054000c504e5354303420,1691737128,52.309002,4.972043,4.79,6.65,7.15,252,25,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,12,633,32.45,38.47,1,24.7,54.3,na,na,283,278,363,282,17
0,220054000c504e5354303420,1691737133,52.309002,4.972041,5.07,5.43,5.43,328,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,11,633,32.47,38.49,1,24.7,54.2,na,na,280,278,362,282,20
0,220054000c504e5354303420,1691737138,52.309006,4.972043,6.89,10.84,11.98,475,55,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,14,633,32.44,38.36,1,24.7,54.3,na,na,284,278,362,278,28
1,220054000c504e5354303420,1691737139,52.309006,4.972043,95,21.4,4.11,4.19,-371,1,1,0,24.9,58.0,4.67,672.4,100.0
0,220054000c504e5354303420,1691737143,52.309010,4.972044,5.91,8.31,12.32,478,70,11,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,15,634,32.45,38.35,1,24.7,54.4,na,na,282,278,362,279,19
0,220054000c504e5354303420,1691737148,52.309010,4.972044,5.87,7.28,7.37,534,68,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,15,634,32.45,38.52,1,24.7,54.5,na,na,282,278,362,279,22
0,220054000c504e5354303420,1691737153,52.309013,4.972045,4.51,6.00,6.29,462,42,19,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,14,634,32.44,38.55,1,24.7,54.7,na,na,282,278,361,279,20
0,220054000c504e5354303420,1691737158,52.309017,4.972044,4.61,6.64,13.77,512,65,11,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,15,633,32.45,38.67,1,24.7,54.8,na,na,285,278,364,282,19
0,220054000c504e5354303420,1691737163,52.309021,4.972041,5.11,8.20,9.83,478,48,12,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,13,633,32.44,38.74,1,24.6,54.8,na,na,282,278,364,280,26
0,220054000c504e5354303420,1691737168,52.309029,4.972036,5.23,7.81,9.33,364,47,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,9,632,32.45,38.72,1,24.7,54.8,na,na,282,278,364,278,19
1,220054000c504e5354303420,1691737169,52.309029,4.972036,95,21.4,4.11,4.19,-374,1,1,0,25.0,58.5,4.67,676.9,100.0
0,220054000c504e5354303420,1691737173,52.309032,4.972033,5.32,8.20,12.93,453,44,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,14,634,32.45,38.71,1,24.7,54.8,na,na,283,278,362,279,25
0,220054000c504e5354303420,1691737178,52.309032,4.972029,5.68,8.99,10.92,383,38,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,13,633,32.47,38.76,1,24.7,54.8,na,na,282,278,365,281,32
0,220054000c504e5354303420,1691737183,52.309032,4.972026,5.24,6.69,6.82,361,47,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,14,633,32.47,38.80,1,24.7,54.5,na,na,281,278,362,285,35
