1,220054000c504e5354303420,1691657680,51.922440,4.480919,-1,-273.4,-0.00,3.85,0,1,1,0,21.8,55.5,4.66,14.4,100.0
0,220054000c504e5354303420,1691657838,51.922615,4.480959,2.11,3.28,4.25,229,24,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,15,634,26.61,42.07,1,20.9,54.2,na,na,285,278,341,276,19
0,220054000c504e5354303420,1691657843,51.922623,4.480962,2.86,5.57,7.04,266,27,10,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,22,634,26.59,42.02,1,20.9,54.2,na,na,286,278,345,278,24
0,220054000c504e5354303420,1691657848,51.922626,4.480964,2.43,3.53,3.79,226,32,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,18,634,26.59,41.97,1,20.9,54.1,na,na,286,278,347,278,22
0,220054000c504e5354303420,1691657853,51.922634,4.480956,2.45,3.07,3.12,225,34,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,17,634,26.61,41.96,1,20.9,54.2,na,na,285,278,345,278,27
0,220054000c504e5354303420,1691657858,51.922638,4.480946,3.17,7.75,20.81,260,34,10,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,12,634,26.62,41.94,1,20.9,54.2,na,na,283,278,345,277,20
1,220054000c504e5354303420,1691657859,51.922642,4.480944,-1,-273.4,-0.00,3.86,0,1,1,0,21.9,55.4,4.66,13.9,100.0
0,220054000c504e5354303420,1691657863,51.922653,4.480932,2.85,4.26,4.57,244,41,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,19,634,26.59,41.98,1,20.9,54.2,na,na,285,278,343,276,19
0,220054000c504e5354303420,1691657868,51.922665,4.480916,2.58,5.21,9.41,293,30,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,23,634,26.58,41.97,1,20.9,54.3,na,na,286,278,344,278,26
0,220054000c504e5354303420,1691657873,51.922676,4.480909,2.73,5.76,14.20,278,38,8,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,17,634,26.59,42.01,1,20.9,54.3,na,na,286,278,347,280,22
0,220054000c504e5354303420,1691657878,51.922680,4.480913,2.17,3.53,4.44,230,37,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,14,634,26.61,42.07,1,20.9,54.1,na,na,287,278,343,278,25
0,220054000c504e5354303420,1691657883,51.922695,4.480922,2.56,5.55,7.78,254,40,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,19,634,26.61,42.01,1,20.9,54.3,na,na,287,278,346,278,21
0,220054000c504e5354303420,1691657888,51.922703,4.480933,2.95,4.63,11.75,312,28,16,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,22,634,26.58,42.05,1,20.9,54.3,na,na,286,278,346,280,26
1,220054000c504e5354303420,1691657888,51.922703,4.480933,-1,-273.4,-0.00,3.83,0,1,1,0,21.9,55.6,4.65,14.4,100.0
0,220054000c504e5354303420,1691657893,51.922718,4.480949,2.70,6.45,15.12,253,45,5,2,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,18,634,26.61,42.03,1,20.9,54.3,na,na,287,278,343,278,22
0,220054000c504e5354303420,1691657898,51.922729,4.480975,2.33,3.80,6.88,262,26,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,15,634,26.61,42.07,1,20.9,54.3,na,na,286,278,342,279,24
0,220054000c504e5354303420,1691657903,51.922737,4.480989,2.65,5.78,7.51,255,27,5,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,17,634,26.59,42.06,1,20.9,54.3,na,na,287,278,344,277,24
0,220054000c504e5354303420,1691657908,51.922726,4.480985,2.09,5.37,15.20,211,21,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,11,634,26.59,42.04,1,20.9,54.3,na,na,285,278,347,279,25
0,220054000c504e5354303420,1691657913,51.922718,4.480980,2.73,5.79,7.58,233,33,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,9,634,26.56,42.03,1,20.9,54.2,na,na,286,278,345,280,21
0,220054000c504e5354303420,1691657918,51.922718,4.480985,2.24,2.85,35.54,256,25,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,336,15,634,26.62,42.00,1,20.9,54.2,na,na,286,278,344,279,21
1,220054000c504e5354303420,1691657919,51.922718,4.480989,-1,-273.4,-0.00,3.86,0,1,1,0,21.9,55.5,4.65,16.0,100.0
0,220054000c504e5354303420,1691657923,51.922718,4.480995,2.63,4.92,8.09,250,28,7,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,14,634,26.59,41.93,1,20.9,54.2,na,na,285,278,346,279,21
0,220054000c504e5354303420,1691657928,51.922703,4.480984,2.60,5.77,7.92,238,30,10,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,15,634,26.61,41.96,1,20.9,54.3,na,na,286,278,343,279,21
0,220054000c504e5354303420,1691657933,51.922691,4.480971,2.38,3.90,12.05,252,31,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,17,634,26.61,42.01,1,20.9,54.3,na,na,286,278,343,277,20
0,220054000c504e5354303420,1691657938,51.922691,4.480972,2.68,5.23,6.50,229,33,11,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,22,634,26.61,41.98,1,20.9,54.3,na,na,285,278,344,279,22
0,220054000c504e5354303420,1691657943,51.922684,4.480965,2.74,4.93,5.47,257,29,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,15,634,26.61,41.98,1,20.9,54.3,na,na,286,278,346,279,30
0,220054000c504e5354303420,1691657948,51.922676,4.480958,2.32,5.39,14.27,248,20,7,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,17,634,26.59,41.94,1,20.9,54.2,na,na,285,278,343,279,20
1,220054000c504e5354303420,1691657949,51.922676,4.480958,-1,-273.4,-0.00,3.86,0,1,1,0,21.9,55.6,4.66,14.9,100.0
0,220054000c504e5354303420,1691657953,51.922661,4.480947,2.44,5.54,48.71,265,25,6,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,366,20,634,26.59,41.96,1,20.9,54.3,na,na,286,278,342,277,24
0,220054000c504e5354303420,1691657958,51.922649,4.480936,2.26,4.59,8.03,245,33,5,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,18,634,26.59,41.96,1,20.9,54.2,na,na,287,278,342,274,27
0,220054000c504e5354303420,1691657963,51.922638,4.480911,2.47,4.96,7.05,281,31,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,22,634,26.61,41.95,1,20.9,54.1,na,na,285,278,344,277,20
0,220054000c504e5354303420,1691657968,51.922649,4.480923,1.90,4.66,18.43,227,22,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,388,13,634,26.58,41.86,1,20.9,54.1,na,na,286,278,340,275,20
0,220054000c504e5354303420,1691657973,51.922672,4.480957,1.99,4.98,9.65,233,29,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,11,634,26.62,41.84,1,20.9,54.0,na,na,285,278,342,277,32
0,220054000c504e5354303420,1691657978,51.922695,4.480987,2.63,5.32,25.48,271,39,11,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,24,634,26.59,41.81,1,20.9,54.0,na,na,287,278,344,277,22
1,220054000c504e5354303420,1691657979,51.922703,4.480990,-1,-273.4,-0.00,3.86,0,1,1,0,21.9,55.5,4.66,15.4,100.0
0,220054000c504e5354303420,1691657983,51.922718,4.481013,2.23,4.25,11.56,273,22,11,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,26,634,26.61,41.80,1,20.9,54.1,na,na,287,278,344,278,31
0,220054000c504e5354303420,1691657988,51.922733,4.481044,2.47,5.28,39.89,279,38,11,3,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,437,22,634,26.61,41.79,1,20.9,54.1,na,na,285,278,342,279,21
0,220054000c504e5354303420,1691657993,51.922745,4.481050,2.10,4.07,4.69,239,23,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,15,634,26.61,41.80,1,20.9,54.1,na,na,287,278,340,277,32
0,220054000c504e5354303420,1691657998,51.922756,4.481056,2.30,3.28,3.53,221,24,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,15,634,26.61,41.79,1,20.9,54.1,na,na,283,278,343,281,18
0,220054000c504e5354303420,1691658003,51.922768,4.481061,2.29,3.78,4.25,234,23,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,17,634,26.63,41.83,1,20.9,54.1,na,na,287,278,342,276,26
0,220054000c504e5354303420,1691658008,51.922771,4.481061,2.49,4.95,5.71,200,29,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,16,634,26.58,41.87,1,20.9,54.1,na,na,285,278,342,276,22
1,220054000c504e5354303420,1691658009,51.922771,4.481057,-1,-273.4,-0.00,3.85,0,1,1,0,21.8,55.4,4.66,16.0,100.0
0,220054000c504e5354303420,1691658013,51.922764,4.481044,2.66,5.16,7.39,223,38,9,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,19,634,26.59,41.81,1,20.9,54.1,na,na,285,278,342,277,21
0,220054000c504e5354303420,1691658018,51.922752,4.481022,2.48,4.04,5.25,230,36,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,17,634,26.61,41.86,1,20.9,54.1,na,na,285,278,340,275,21
0,220054000c504e5354303420,1691658023,51.922745,4.481016,2.67,3.64,3.88,229,35,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,15,634,26.56,41.83,1,20.9,53.8,na,na,287,278,341,275,20
0,220054000c504e5354303420,1691658028,51.922745,4.481018,2.71,3.80,3.91,249,35,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,18,634,26.61,41.85,1,20.9,54.1,na,na,285,278,344,273,20
0,220054000c504e5354303420,1691658033,51.922737,4.481010,2.31,3.11,3.19,229,26,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,23,634,26.58,41.88,1,20.9,54.1,na,na,286,278,344,276,24
0,220054000c504e5354303420,1691658038,51.922710,4.480966,2.45,5.47,6.52,199,24,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,19,634,26.62,41.89,1,20.9,54.1,na,na,286,278,341,276,22
1,220054000c504e5354303420,1691658040,51.922699,4.480947,-1,-273.4,-0.00,3.86,0,1,1,0,21.9,55.5,4.66,14.9,100.0
0,220054000c504e5354303420,1691658043,51.922684,4.480924,2.49,3.76,4.05,216,27,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,14,634,26.56,41.87,1,20.9,54.0,na,na,285,278,344,277,30
2,220054000c504e5354303420,946598400,na,na,I_AM_OKAY
0,220054000c504e5354303420,1691726504,0.000000,0.000000,5.13,7.61,8.29,210,19,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,12,632,21.46,63.92,1,21.2,62.5,na,na,302,302,3822,68,14
1,220054000c504e5354303420,1691726505,0.000000,0.000000,-1,-273.4,-0.00,4.03,0,1,0,0,21.3,69.9,3.56,-1.5,100.0
0,220054000c504e5354303420,1691726508,0.000000,0.000000,3.78,5.03,66.63,282,21,6,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,323,18,632,21.47,63.91,1,21.2,62.5,na,na,302,302,3822,68,14
0,220054000c504e5354303420,1691726513,0.000000,0.000000,3.91,4.62,4.69,460,36,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,24,632,21.50,63.90,1,21.2,62.4,na,na,306,302,3822,68,14
0,220054000c504e5354303420,1691726518,0.000000,0.000000,4.45,6.89,8.16,492,51,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,18,632,21.56,63.85,1,21.2,62.4,na,na,306,302,3818,68,14
0,220054000c504e5354303420,1691726523,0.000000,0.000000,3.79,8.01,49.82,457,36,3,0,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,353,24,632,21.65,63.74,1,21.2,62.4,na,na,306,302,3822,68,17
0,220054000c504e5354303420,1691726528,0.000000,0.000000,3.68,7.87,25.11,421,36,9,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,20,632,21.75,63.53,1,21.2,62.4,na,na,306,302,3822,68,14
0,220054000c504e5354303420,1691726533,0.000000,0.000000,3.64,5.81,7.17,443,33,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,22,631,21.85,63.23,1,21.3,62.0,na,na,310,302,3822,68,17
1,220054000c504e5354303420,1691726534,0.000000,0.000000,-1,-273.4,-0.00,4.03,0,1,0,0,21.3,69.9,3.55,-0.5,100.0
0,220054000c504e5354303420,1691726538,0.000000,0.000000,3.88,5.65,8.78,459,40,10,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,19,632,21.95,62.99,1,21.3,62.3,na,na,310,302,3822,68,14
0,220054000c504e5354303420,1691726543,0.000000,0.000000,3.50,5.31,6.59,432,42,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,17,632,22.07,62.71,1,21.3,62.3,na,na,310,302,3822,68,14
0,220054000c504e5354303420,1691726548,0.000000,0.000000,3.50,4.86,5.13,443,29,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,17,632,22.13,62.41,1,21.3,62.3,na,na,310,302,3822,68,13
0,220054000c504e5354303420,1691726553,0.000000,0.000000,3.38,3.95,3.99,446,30,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,12,632,22.22,62.15,1,21.3,62.3,na,na,310,302,3822,68,17
0,220054000c504e5354303420,1691726558,0.000000,0.000000,3.54,6.06,7.63,410,50,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,14,632,22.35,61.85,1,21.3,62.3,na,na,310,302,3822,68,14
0,220054000c504e5354303420,1691726563,0.000000,0.000000,3.24,4.69,12.25,405,33,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,22,629,22.40,61.57,1,21.3,62.3,na,na,310,302,3822,68,19
1,220054000c504e5354303420,1691726564,0.000000,0.000000,-1,-273.4,-0.00,4.03,0,1,0,0,21.4,69.8,3.56,-0.5,100.0
0,220054000c504e5354303420,1691726568,0.000000,0.000000,3.74,5.14,5.57,449,34,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,25,630,22.49,61.32,1,21.3,62.3,na,na,310,302,3822,68,20
0,220054000c504e5354303420,1691726573,0.000000,0.000000,3.61,5.35,6.50,462,39,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,26,631,22.59,61.09,1,21.3,62.4,na,na,310,302,3822,68,19
0,220054000c504e5354303420,1691726578,0.000000,0.000000,3.32,4.34,4.57,406,39,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,27,631,22.64,60.84,1,21.3,62.2,na,na,310,302,3822,68,23
0,220054000c504e5354303420,1691726583,0.000000,0.000000,3.00,4.42,5.46,428,28,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,24,632,22.73,60.63,1,21.3,62.2,na,na,310,302,3822,68,14
0,220054000c504e5354303420,1691726588,0.000000,0.000000,2.99,3.62,3.81,420,32,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,26,632,22.79,60.42,1,21.3,62.1,na,na,310,302,3822,68,20
0,220054000c504e5354303420,1691726593,0.000000,0.000000,3.50,5.62,8.69,428,47,8,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,24,632,22.84,60.23,1,21.3,62.2,na,na,310,302,3822,68,20
1,220054000c504e5354303420,1691726594,0.000000,0.000000,-1,-273.4,-0.00,4.03,0,1,0,0,21.5,69.6,3.56,-1.0,100.0
0,220054000c504e5354303420,1691726598,0.000000,0.000000,2.89,3.06,3.06,379,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,24,632,22.94,60.02,1,21.3,62.2,na,na,310,302,3822,68,28
0,220054000c504e5354303420,1691726603,0.000000,0.000000,3.16,3.73,3.79,444,35,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,22,632,23.00,59.85,1,21.3,62.1,na,na,310,302,3822,68,18
0,220054000c504e5354303420,1691726608,0.000000,0.000000,3.20,5.60,13.64,442,35,6,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,19,633,23.05,59.67,1,21.4,62.2,na,na,310,302,3822,68,15
0,220054000c504e5354303420,1691726613,0.000000,0.000000,2.95,3.23,3.24,430,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,24,632,23.11,59.47,1,21.4,62.1,na,na,310,302,3822,68,15
0,220054000c504e5354303420,1691726618,0.000000,0.000000,3.12,4.51,7.14,414,36,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,30,633,23.15,59.30,1,21.4,62.1,na,na,310,302,3822,68,19
0,220054000c504e5354303420,1691726623,0.000000,0.000000,3.16,3.73,3.79,440,38,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,21,634,23.21,59.16,1,21.4,62.1,na,na,310,302,3822,68,15
1,220054000c504e5354303420,1691726624,0.000000,0.000000,-1,-273.4,-0.00,4.03,0,1,0,0,21.5,69.4,3.56,-0.5,100.0
0,220054000c504e5354303420,1691726628,0.000000,0.000000,3.28,4.33,4.45,379,48,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,17,633,23.27,58.99,1,21.4,62.1,na,na,310,302,3822,68,16
