0,220054000c504e5354303420,1691729338,52.312057,4.948256,1.30,4.49,30.62,175,18,3,1,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,14,633,28.26,45.94,1,23.2,56.9,na,na,280,278,464,256,28
0,220054000c504e5354303420,1691729343,52.312057,4.948256,1.74,5.16,20.86,214,19,4,2,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,18,633,28.26,45.91,1,23.2,56.9,na,na,281,278,466,256,22
0,220054000c504e5354303420,1691729348,52.312057,4.948256,1.27,1.69,1.74,192,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,18,633,28.24,45.91,1,23.2,56.9,na,na,282,278,463,252,22
0,220054000c504e5354303420,1691729353,52.312057,4.948256,1.44,2.88,3.84,217,14,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,14,633,28.24,45.86,1,23.2,56.9,na,na,282,278,465,257,24
1,220054000c504e5354303420,1691729354,52.312057,4.948256,-1,-273.4,-0.00,4.00,0,1,0,0,23.3,64.0,3.53,0.0,100.0
0,220054000c504e5354303420,1691729358,52.312057,4.948256,1.34,2.44,34.53,209,10,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,456,16,633,28.28,45.89,1,23.2,56.8,na,na,280,278,466,257,24
0,220054000c504e5354303420,1691729363,52.312057,4.948256,1.25,3.75,7.19,184,10,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,21,633,28.26,45.84,1,23.3,56.8,na,na,282,278,465,258,21
0,220054000c504e5354303420,1691729368,52.312057,4.948256,1.60,4.12,5.48,192,17,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,12,633,28.25,45.86,1,23.2,56.8,na,na,282,278,464,255,24
0,220054000c504e5354303420,1691729373,52.312057,4.948256,1.26,2.62,22.48,173,18,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450,17,633,28.29,45.80,1,23.2,56.9,na,na,281,278,467,257,34
0,220054000c504e5354303420,1691729378,52.312057,4.948256,1.52,7.14,112.77,182,17,4,1,2,2,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,432,12,633,28.28,45.84,1,23.3,56.8,na,na,280,278,467,256,23
0,220054000c504e5354303420,1691729383,52.312057,4.948256,1.40,3.87,7.40,177,17,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,13,633,28.29,45.79,1,23.3,56.8,na,na,281,278,469,258,20
1,220054000c504e5354303420,1691729385,52.312057,4.948256,-1,-273.4,-0.00,3.99,0,1,0,0,23.4,64.0,3.52,-0.5,100.0
0,220054000c504e5354303420,1691729388,52.312057,4.948256,1.35,5.50,64.69,181,13,1,0,1,5,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,425,19,633,28.29,45.80,1,23.3,56.8,na,na,281,278,468,258,18
0,220054000c504e5354303420,1691729393,52.312057,4.948256,1.38,4.35,14.70,180,12,4,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,15,633,28.29,45.80,1,23.3,56.8,na,na,281,278,468,260,26
0,220054000c504e5354303420,1691729398,52.312057,4.948256,1.36,3.62,4.97,182,12,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,16,633,28.31,45.77,1,23.2,56.9,na,na,280,278,466,260,23
0,220054000c504e5354303420,1691729403,52.312057,4.948256,1.40,4.68,71.39,179,16,2,2,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,426,17,633,28.28,45.75,1,23.2,56.8,na,na,281,278,471,261,24
0,220054000c504e5354303420,1691729408,52.312057,4.948256,1.40,2.39,2.75,172,18,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,15,633,28.31,45.75,1,23.2,56.8,na,na,282,278,472,263,18
0,220054000c504e5354303420,1691729413,52.312057,4.948256,1.15,2.46,8.71,166,9,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,17,634,28.28,45.76,1,23.2,56.8,na,na,281,278,470,262,33
1,220054000c504e5354303420,1691729414,52.312057,4.948256,-1,-273.4,-0.00,3.99,0,1,0,0,23.3,63.9,3.53,-0.5,100.0
0,220054000c504e5354303420,1691729418,52.312057,4.948256,1.38,3.42,10.65,188,15,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,437,13,633,28.28,45.73,1,23.2,56.8,na,na,281,278,471,262,28
0,220054000c504e5354303420,1691729423,52.312057,4.948256,1.24,2.49,2.88,157,14,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,17,633,28.31,45.73,1,23.2,56.8,na,na,281,278,471,265,19
0,220054000c504e5354303420,1691729428,52.312057,4.948256,1.33,2.78,4.29,188,15,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,12,633,28.29,45.71,1,23.3,56.7,na,na,280,278,472,260,26
0,220054000c504e5354303420,1691729433,52.312057,4.948256,1.25,2.09,29.98,180,16,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,444,16,633,28.29,45.72,1,23.2,56.8,na,na,280,278,471,263,20
0,220054000c504e5354303420,1691729438,52.312057,4.948256,1.31,2.40,37.32,190,18,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,440,12,634,28.31,45.72,1,23.2,56.8,na,na,278,278,472,261,114
0,220054000c504e5354303420,1691729443,52.312057,4.948256,1.11,2.21,33.25,164,14,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,432,19,633,28.34,45.71,1,23.2,56.7,na,na,280,278,471,266,52
1,220054000c504e5354303420,1691729443,52.312057,4.948256,-1,-273.4,-0.00,3.99,0,1,0,0,23.4,63.8,3.53,-0.5,100.0
0,220054000c504e5354303420,1691729448,52.312164,4.948244,1.77,10.44,228.61,174,13,7,2,5,6,3,2,3,2,1,1,0,1,2,1,0,0,0,0,0,0,0,2,431,12,633,28.32,45.65,1,23.2,56.7,na,na,280,278,469,263,108
0,220054000c504e5354303420,1691729453,52.312164,4.948244,2.39,22.31,341.09,177,22,11,6,7,8,12,3,11,2,4,0,0,2,0,2,0,1,0,0,0,0,0,0,437,19,633,28.32,45.60,1,23.3,56.6,na,na,280,278,471,263,65
0,220054000c504e5354303420,1691729458,52.312164,4.948244,2.32,13.44,308.55,254,34,4,3,5,5,10,1,1,5,1,1,0,3,2,1,0,0,0,0,0,0,0,0,455,21,633,28.29,45.59,1,23.3,56.5,na,na,281,278,471,263,83
0,220054000c504e5354303420,1691729463,52.312164,4.948244,3.04,11.09,140.39,352,40,14,0,3,3,7,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,432,26,633,28.29,45.53,1,23.2,56.4,na,na,280,278,466,264,296
0,220054000c504e5354303420,1691729468,52.312164,4.948244,3.02,7.04,49.97,403,34,8,3,2,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,440,29,633,28.34,45.42,1,23.2,56.2,na,na,281,278,459,263,63
0,220054000c504e5354303420,1691729473,52.312164,4.948244,3.58,6.08,56.25,524,34,6,1,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,435,34,633,28.32,45.33,1,23.2,56.1,na,na,280,278,450,262,48
1,220054000c504e5354303420,1691729474,52.312164,4.948244,97,21.1,4.06,3.91,324,0,0,0,23.4,63.5,3.44,0.0,100.0
0,220054000c504e5354303420,1691729478,52.312164,4.948244,3.96,5.77,69.49,545,60,12,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,446,38,633,28.32,45.20,1,23.2,56.0,na,na,279,278,447,268,50
0,220054000c504e5354303420,1691729483,52.312164,4.948244,3.79,6.14,53.41,556,44,6,3,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450,25,633,28.34,45.09,1,23.2,55.8,na,na,282,278,434,263,67
0,220054000c504e5354303420,1691729488,52.312164,4.948244,3.57,5.90,14.76,557,44,7,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,31,633,28.31,44.97,1,23.3,55.6,na,na,278,278,434,268,24
0,220054000c504e5354303420,1691729493,52.312164,4.948244,3.56,7.28,80.11,572,48,8,0,1,1,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,477,35,633,28.32,44.87,1,23.3,55.4,na,na,277,278,427,262,23
0,220054000c504e5354303420,1691729498,52.312164,4.948244,3.72,12.42,129.55,522,39,14,2,3,6,3,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,469,37,633,28.31,44.72,1,23.2,55.3,na,na,278,278,420,261,23
0,220054000c504e5354303420,1691729503,52.312164,4.948244,3.80,12.28,235.78,523,42,6,0,12,4,4,2,3,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,464,31,633,28.29,44.59,1,23.3,55.3,na,na,279,278,420,264,25
1,220054000c504e5354303420,1691729504,52.312164,4.948244,97,21.1,4.06,3.92,325,0,0,0,23.4,62.9,3.44,-0.5,100.0
0,220054000c504e5354303420,1691729508,52.311264,4.949283,3.74,10.53,200.07,509,45,9,4,6,2,2,3,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,461,26,633,28.34,44.57,1,23.2,55.1,na,na,279,278,417,264,32
0,220054000c504e5354303420,1691729513,52.311264,4.949283,3.65,11.58,128.18,500,50,9,3,2,4,5,2,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,459,36,633,28.32,44.43,1,23.2,55.1,na,na,280,278,415,265,26
0,220054000c504e5354303420,1691729518,52.311264,4.949283,4.33,6.33,53.98,656,59,9,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,458,25,634,28.31,44.34,1,23.2,55.0,na,na,280,278,416,264,32
0,220054000c504e5354303420,1691729523,52.311329,4.949545,4.25,5.85,6.37,662,62,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,34,633,28.29,44.24,1,23.2,55.0,na,na,280,278,416,264,25
0,220054000c504e5354303420,1691729528,52.311852,4.950102,3.82,4.70,15.84,663,47,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,44,633,28.32,44.25,1,23.2,55.0,na,na,281,278,413,265,285
0,220054000c504e5354303420,1691729533,52.311951,4.950410,3.98,5.19,30.86,660,52,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,485,30,633,28.31,44.26,1,23.2,55.0,na,na,281,278,410,266,21
1,220054000c504e5354303420,1691729535,52.312000,4.950532,97,21.4,4.06,3.90,328,0,0,0,23.4,62.2,3.43,-1.0,100.0
0,220054000c504e5354303420,1691729538,52.312023,4.950594,3.93,5.59,47.55,642,48,6,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,472,38,634,28.34,44.31,1,23.2,55.1,na,na,280,278,406,264,38
0,220054000c504e5354303420,1691729543,52.312023,4.950594,4.12,5.60,8.64,654,69,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,24,633,28.32,44.30,1,23.2,55.0,na,na,279,278,407,267,95
0,220054000c504e5354303420,1691729548,52.312023,4.950594,4.40,9.59,13.95,656,55,7,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,41,634,28.29,44.29,1,23.2,55.1,na,na,280,278,410,266,31
0,220054000c504e5354303420,1691729553,52.312023,4.950594,4.38,7.70,15.04,659,55,8,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,39,633,28.32,44.29,1,23.2,55.2,na,na,281,278,410,268,31
