0,220054000c504e5354303420,1691740198,52.309032,4.972065,4.14,6.83,22.96,431,51,11,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,16,634,34.23,36.42,1,26.0,52.4,na,na,284,278,348,260,19
1,220054000c504e5354303420,1691740198,52.309032,4.972065,98,22.9,4.13,4.22,-317,1,1,0,26.3,55.2,5.79,514.9,100.0
0,220054000c504e5354303420,1691740203,52.309029,4.972074,3.55,7.37,20.35,374,30,10,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,341,24,633,34.21,36.42,1,26.0,52.1,na,na,281,278,350,265,20
0,220054000c504e5354303420,1691740208,52.309029,4.972073,3.59,4.74,4.83,341,28,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,22,633,34.23,36.41,1,26.0,51.8,na,na,281,278,348,268,20
0,220054000c504e5354303420,1691740213,52.309032,4.972067,4.37,7.85,14.62,465,40,8,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,27,633,34.21,36.21,1,26.0,51.7,na,na,280,278,348,265,22
0,220054000c504e5354303420,1691740218,52.309032,4.972059,4.20,7.43,9.84,419,51,11,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,21,633,34.21,36.01,1,26.0,52.1,na,na,283,278,347,270,24
0,220054000c504e5354303420,1691740223,52.309036,4.972054,3.97,5.83,6.37,374,45,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,15,633,34.24,36.06,1,26.0,51.9,na,na,283,278,346,266,26
0,220054000c504e5354303420,1691740228,52.309040,4.972054,3.75,4.18,4.19,302,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,10,633,34.26,36.24,1,26.0,51.6,na,na,282,278,345,266,23
1,220054000c504e5354303420,1691740228,52.309040,4.972054,98,22.9,4.13,4.22,-316,1,1,0,26.3,54.9,5.79,514.4,100.0
0,220054000c504e5354303420,1691740233,52.309040,4.972055,4.42,7.24,12.43,382,40,7,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,20,633,34.23,35.98,1,26.0,51.6,na,na,281,278,344,264,22
0,220054000c504e5354303420,1691740238,52.309044,4.972058,3.01,5.10,6.62,252,23,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,10,633,34.21,35.96,1,26.0,51.7,na,na,281,278,345,264,43
0,220054000c504e5354303420,1691740243,52.309052,4.972063,4.05,4.40,4.41,303,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,18,633,34.26,36.00,1,26.0,51.6,na,na,281,278,341,262,22
0,220054000c504e5354303420,1691740248,52.309048,4.972070,4.67,7.64,9.36,340,25,16,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,14,633,34.23,36.03,1,26.0,51.4,na,na,282,278,342,264,30
0,220054000c504e5354303420,1691740253,52.309044,4.972075,4.03,5.25,5.58,350,30,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,23,633,34.24,35.89,1,26.0,51.2,na,na,282,278,342,265,33
0,220054000c504e5354303420,1691740258,52.309036,4.972077,4.13,6.08,7.50,372,29,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,27,633,34.24,35.80,1,26.0,51.1,na,na,280,278,348,266,18
1,220054000c504e5354303420,1691740258,52.309036,4.972077,98,22.9,4.13,4.22,-315,1,1,0,26.3,54.4,5.77,559.9,100.0
0,220054000c504e5354303420,1691740263,52.309029,4.972074,4.10,6.50,33.32,441,37,8,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334,27,633,34.26,35.72,1,26.0,51.1,na,na,280,278,346,262,25
0,220054000c504e5354303420,1691740268,52.309029,4.972068,3.94,4.94,5.19,362,38,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,15,633,34.27,35.66,1,26.0,51.1,na,na,281,278,344,262,27
0,220054000c504e5354303420,1691740273,52.309036,4.972062,4.49,7.72,8.73,427,49,13,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,24,633,34.27,35.67,1,26.0,51.2,na,na,282,278,344,264,25
0,220054000c504e5354303420,1691740278,52.309044,4.972050,4.63,7.70,9.91,444,51,14,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,32,633,34.27,35.72,1,26.0,51.3,na,na,282,278,344,266,24
0,220054000c504e5354303420,1691740283,52.309052,4.972040,3.79,4.80,5.06,330,38,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,14,633,34.30,35.71,1,26.0,51.4,na,na,283,278,348,267,25
0,220054000c504e5354303420,1691740288,52.309052,4.972034,4.03,5.91,6.33,298,27,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,13,633,34.28,35.81,1,26.0,51.5,na,na,283,278,349,274,21
1,220054000c504e5354303420,1691740289,52.309048,4.972033,98,22.9,4.13,4.22,-313,1,1,0,26.4,54.4,5.83,497.4,100.0
0,220054000c504e5354303420,1691740293,52.309048,4.972034,4.69,6.35,6.90,389,43,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,12,633,34.28,35.87,1,26.0,51.6,na,na,282,278,348,269,21
0,220054000c504e5354303420,1691740298,52.309040,4.972037,4.27,5.33,5.61,365,38,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,20,633,34.30,35.93,1,26.0,51.7,na,na,283,278,347,267,25
0,220054000c504e5354303420,1691740303,52.309040,4.972040,4.30,4.91,4.93,422,37,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,32,633,34.30,36.00,1,26.0,51.7,na,na,282,278,348,270,19
0,220054000c504e5354303420,1691740308,52.309036,4.972041,3.65,5.55,6.85,311,28,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,21,633,34.28,36.13,1,26.1,51.8,na,na,284,278,346,268,21
0,220054000c504e5354303420,1691740313,52.309036,4.972043,4.39,6.66,26.93,382,40,6,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,25,633,34.28,36.13,1,26.1,51.8,na,na,282,278,343,264,18
0,220054000c504e5354303420,1691740318,52.309036,4.972047,3.61,6.30,8.06,283,29,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,12,633,34.30,36.12,1,26.1,51.8,na,na,282,278,344,264,18
1,220054000c504e5354303420,1691740318,52.309036,4.972047,98,23.1,4.13,4.22,-312,1,1,0,26.4,54.7,5.82,498.4,100.0
0,220054000c504e5354303420,1691740323,52.309036,4.972055,4.54,6.01,7.18,415,41,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,22,633,34.30,36.20,1,26.1,51.8,na,na,282,278,344,267,20
0,220054000c504e5354303420,1691740328,52.309036,4.972058,4.00,5.54,6.65,415,42,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,28,633,34.30,36.18,1,26.1,51.9,na,na,282,278,346,266,18
0,220054000c504e5354303420,1691740333,52.309040,4.972055,3.88,5.80,6.33,405,51,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,14,633,34.33,36.22,1,26.1,52.2,na,na,285,278,345,266,24
0,220054000c504e5354303420,1691740338,52.309052,4.972046,3.57,4.88,5.16,404,39,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,19,633,34.31,36.52,1,26.1,52.9,na,na,286,278,347,271,41
0,220054000c504e5354303420,1691740343,52.309052,4.972043,3.81,6.36,8.16,411,50,13,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,21,633,34.31,36.80,1,26.1,52.8,na,na,285,278,349,269,47
0,220054000c504e5354303420,1691740348,52.309052,4.972043,3.52,5.97,9.11,461,41,9,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,27,633,34.31,36.92,1,26.1,52.8,na,na,286,278,350,269,25
1,220054000c504e5354303420,1691740349,52.309052,4.972043,98,23.1,4.13,4.22,-309,1,1,0,26.5,55.4,5.81,494.4,100.0
0,220054000c504e5354303420,1691740353,52.309052,4.972043,3.36,6.45,14.53,386,42,11,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,31,633,34.31,36.98,1,26.1,52.8,na,na,285,278,351,267,20
0,220054000c504e5354303420,1691740358,52.309052,4.972043,3.70,6.52,7.18,302,26,13,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,14,633,34.31,36.88,1,26.1,52.4,na,na,284,278,350,269,20
0,220054000c504e5354303420,1691740363,52.309055,4.972047,3.58,4.46,4.52,329,28,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,24,633,34.33,36.75,1,26.1,51.8,na,na,280,278,350,272,21
0,220054000c504e5354303420,1691740368,52.309052,4.972054,3.96,4.59,4.63,367,60,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,13,633,34.34,36.30,1,26.1,51.7,na,na,282,278,348,267,26
0,220054000c504e5354303420,1691740373,52.309044,4.972063,3.19,5.23,14.88,317,24,9,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,15,633,34.33,36.12,1,26.2,51.8,na,na,282,278,348,268,27
0,220054000c504e5354303420,1691740378,52.309040,4.972074,3.80,4.36,4.40,393,34,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,24,633,34.36,36.24,1,26.2,51.9,na,na,281,278,350,266,38
1,220054000c504e5354303420,1691740379,52.309036,4.972075,98,23.1,4.13,4.22,-308,1,1,0,26.5,55.1,5.77,500.9,100.0
0,220054000c504e5354303420,1691740383,52.309032,4.972082,3.99,4.77,4.83,354,36,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,16,633,34.34,36.20,1,26.2,51.8,na,na,283,278,350,266,21
0,220054000c504e5354303420,1691740388,52.309025,4.972082,5.09,10.09,14.99,477,38,10,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,23,633,34.36,36.32,1,26.2,51.5,na,na,281,278,349,265,21
0,220054000c504e5354303420,1691740393,52.309021,4.972075,3.63,5.27,6.52,309,25,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,17,633,34.34,36.11,1,26.2,51.2,na,na,282,278,353,264,20
0,220054000c504e5354303420,1691740398,52.309013,4.972072,4.62,5.39,5.43,344,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,19,632,34.37,35.93,1,26.2,50.9,na,na,278,278,350,266,23
0,220054000c504e5354303420,1691740403,52.309006,4.972067,4.27,7.27,12.35,321,31,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,16,633,34.36,35.72,1,26.2,50.5,na,na,279,278,349,265,24
0,220054000c504e5354303420,1691740408,52.309002,4.972063,4.15,4.66,4.71,338,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,22,632,34.37,35.51,1,26.2,50.5,na,na,278,278,349,265,29
1,220054000c504e5354303420,1691740409,52.309002,4.972062,98,23.1,4.13,4.22,-307,1,1,0,26.6,54.0,5.82,497.4,100.0
0,220054000c504e5354303420,1691740413,52.309002,4.972057,3.71,4.79,4.90,267,24,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,14,632,34.37,35.42,1,26.2,50.4,na,na,278,278,351,270,21
0,220054000c504e5354303420,1691740418,52.309006,4.972051,4.53,6.66,11.61,302,39,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,9,633,34.38,35.41,1,26.2,50.0,na,na,278,278,348,268,33
0,220054000c504e5354303420,1691740423,52.309017,4.972043,4.81,5.84,5.91,358,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,22,633,34.40,35.24,1,26.2,50.0,na,na,276,278,346,267,28
0,220054000c504e5354303420,1691740428,52.309021,4.972040,4.51,5.42,5.72,376,43,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,24,632,34.40,35.10,1,26.2,50.3,na,na,279,278,343,269,24
0,220054000c504e5354303420,1691740433,52.309025,4.972041,5.29,9.14,13.88,403,48,9,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,25,632,34.37,35.08,1,26.2,50.2,na,na,281,278,347,269,28
0,220054000c504e5354303420,1691740438,52.309025,4.972046,3.81,4.94,5.04,287,21,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,15,633,34.41,35.19,1,26.2,50.1,na,na,278,278,351,272,24
1,220054000c504e5354303420,1691740439,52.309025,4.972047,98,23.1,4.13,4.22,-306,1,1,0,26.5,53.3,5.84,490.8,100.0
0,220054000c504e5354303420,1691740443,52.309021,4.972051,3.82,4.39,4.44,307,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,12,632,34.43,35.11,1,26.2,49.9,na,na,282,278,351,271,40
0,220054000c504e5354303420,1691740448,52.309025,4.972055,3.44,3.62,3.62,232,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,14,632,34.38,34.91,1,26.2,49.8,na,na,279,278,352,272,19
0,220054000c504e5354303420,1691740453,52.309029,4.972060,5.40,8.74,9.67,328,29,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23,632,34.43,34.81,1,26.2,49.9,na,na,280,278,353,274,20
0,220054000c504e5354303420,1691740458,52.309036,4.972060,6.00,8.34,9.99,372,35,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,20,632,34.41,34.83,1,26.2,50.3,na,na,282,278,352,275,19
0,220054000c504e5354303420,1691740463,52.309036,4.972061,5.26,7.42,7.85,331,39,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,21,633,34.41,34.99,1,26.2,50.3,na,na,281,278,355,273,24
0,220054000c504e5354303420,1691740468,52.309036,4.972058,4.66,7.45,9.49,308,26,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,11,632,34.43,35.20,1,26.2,50.0,na,na,279,278,354,274,20
1,220054000c504e5354303420,1691740469,52.309036,4.972058,98,23.1,4.13,4.22,-305,1,1,0,26.4,53.1,5.86,491.5,100.0
0,220054000c504e5354303420,1691740473,52.309040,4.972055,4.59,8.67,33.66,316,25,10,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,19,632,34.40,35.02,1,26.2,49.9,na,na,280,278,348,272,23
0,220054000c504e5354303420,1691740478,52.309040,4.972048,4.90,8.35,13.25,350,34,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,8,632,34.40,34.90,1,26.2,49.9,na,na,278,278,354,278,24
0,220054000c504e5354303420,1691740483,52.309044,4.972040,4.99,7.17,8.95,269,37,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,15,633,34.41,34.83,1,26.1,49.9,na,na,281,278,346,274,16
0,220054000c504e5354303420,1691740488,52.309040,4.972037,6.76,8.83,14.35,406,44,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,13,633,34.44,34.87,1,26.1,49.9,na,na,282,278,348,276,24
0,220054000c504e5354303420,1691740493,52.309036,4.972037,5.37,7.98,40.34,450,45,7,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,21,632,34.43,34.80,1,26.1,50.0,na,na,280,278,349,276,28
0,220054000c504e5354303420,1691740498,52.309025,4.972043,4.96,5.89,5.98,451,50,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,21,633,34.41,34.90,1,26.1,50.3,na,na,280,278,349,276,22
1,220054000c504e5354303420,1691740499,52.309021,4.972044,98,23.1,4.14,4.22,-304,1,1,0,26.4,52.9,5.85,494.4,100.0
0,220054000c504e5354303420,1691740503,52.309013,4.972050,4.68,7.09,8.55,469,61,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,33,632,34.41,35.01,1,26.1,50.4,na,na,281,278,348,273,29
0,220054000c504e5354303420,1691740508,52.309006,4.972057,4.29,6.24,7.43,363,45,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,19,633,34.41,35.02,1,26.1,50.4,na,na,282,278,352,280,21
0,220054000c504e5354303420,1691740513,52.309002,4.972062,4.35,6.88,15.71,402,48,11,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,17,632,34.43,35.15,1,26.1,50.7,na,na,283,278,350,279,18
0,220054000c504e5354303420,1691740518,52.308998,4.972065,4.23,5.09,5.15,331,42,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,16,632,34.46,35.23,1,26.1,50.6,na,na,282,278,350,276,21
0,220054000c504e5354303420,1691740523,52.308998,4.972064,4.87,8.11,10.03,322,34,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,13,632,34.43,35.32,1,26.1,50.7,na,na,282,278,353,278,26
0,220054000c504e5354303420,1691740528,52.309002,4.972061,4.39,5.49,5.86,305,24,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,11,632,34.43,35.32,1,26.1,50.5,na,na,282,278,345,274,32
1,220054000c504e5354303420,1691740529,52.309006,4.972060,98,23.1,4.14,4.22,-303,1,1,0,26.4,53.3,5.86,492.9,100.0
0,220054000c504e5354303420,1691740533,52.309010,4.972058,5.69,8.08,8.52,455,41,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,24,632,34.44,35.26,1,26.1,50.5,na,na,281,278,347,273,24
0,220054000c504e5354303420,1691740538,52.309010,4.972057,4.39,5.57,17.38,343,31,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,13,633,34.43,35.15,1,26.1,50.7,na,na,281,278,353,275,31
0,220054000c504e5354303420,1691740543,52.309017,4.972053,5.47,7.95,8.68,376,42,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,18,633,34.44,35.29,1,26.1,50.6,na,na,282,278,355,276,23
0,220054000c504e5354303420,1691740548,52.309021,4.972048,5.07,6.68,7.04,402,34,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,16,632,34.43,35.24,1,26.1,50.8,na,na,282,278,354,273,20
0,220054000c504e5354303420,1691740553,52.309029,4.972039,5.22,6.18,52.89,489,58,9,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,305,24,633,34.43,35.31,1,26.1,51.2,na,na,285,278,355,269,27
0,220054000c504e5354303420,1691740558,52.309025,4.972035,4.47,5.59,5.86,437,52,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,24,632,34.41,35.56,1,26.1,51.3,na,na,285,278,352,268,29
1,220054000c504e5354303420,1691740559,52.309025,4.972034,98,23.1,4.14,4.22,-302,1,1,0,26.4,53.7,5.86,489.4,100.0
0,220054000c504e5354303420,1691740563,52.309021,4.972029,4.15,6.57,17.82,420,49,10,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,16,632,34.43,35.76,1,26.1,51.5,na,na,284,278,353,270,21
0,220054000c504e5354303420,1691740568,52.309021,4.972028,4.18,5.42,43.51,403,30,14,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,317,25,632,34.43,35.87,1,26.1,51.6,na,na,282,278,349,265,22
0,220054000c504e5354303420,1691740573,52.309025,4.972029,4.06,5.36,14.15,410,38,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,16,632,34.44,35.93,1,26.1,51.6,na,na,285,278,348,267,23
0,220054000c504e5354303420,1691740578,52.309032,4.972031,4.31,7.05,26.86,392,48,17,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,18,632,34.46,36.01,1,26.1,51.2,na,na,282,278,347,266,20
0,220054000c504e5354303420,1691740583,52.309032,4.972037,4.27,7.52,10.46,426,43,12,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,30,632,34.43,35.78,1,26.1,51.2,na,na,281,278,346,267,21
0,220054000c504e5354303420,1691740588,52.309036,4.972044,4.08,6.28,7.59,388,36,13,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,18,632,34.44,35.65,1,26.1,51.0,na,na,282,278,346,267,18
1,220054000c504e5354303420,1691740588,52.309036,4.972044,98,23.1,4.14,4.22,-301,1,1,0,26.4,54.0,5.87,481.9,100.0
0,220054000c504e5354303420,1691740593,52.309029,4.972062,4.30,5.58,5.87,354,35,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,12,632,34.46,35.55,1,26.1,51.0,na,na,282,278,344,268,18
