0,220054000c504e5354303420,1691737588,52.309029,4.972033,5.24,7.32,7.73,413,45,17,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,15,632,32.57,38.50,1,24.8,54.4,na,na,285,278,357,276,26
1,220054000c504e5354303420,1691737590,52.309029,4.972034,95,21.6,4.11,4.20,-399,1,1,0,25.2,57.9,4.70,698.9,100.0
0,220054000c504e5354303420,1691737593,52.309029,4.972035,5.01,6.36,6.50,403,45,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,18,632,32.55,38.56,1,24.8,54.4,na,na,282,278,358,275,18
0,220054000c504e5354303420,1691737598,52.309032,4.972038,5.65,7.28,7.58,531,64,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,31,632,32.58,38.56,1,24.8,54.4,na,na,283,278,358,277,18
0,220054000c504e5354303420,1691737603,52.309032,4.972044,4.37,5.76,6.22,467,48,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,24,632,32.60,38.56,1,24.8,54.5,na,na,281,278,359,276,24
0,220054000c504e5354303420,1691737608,52.309029,4.972045,4.09,5.35,5.63,429,55,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,14,632,32.58,38.60,1,24.8,54.5,na,na,283,278,357,275,20
0,220054000c504e5354303420,1691737613,52.309029,4.972048,4.15,6.61,8.90,363,41,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,13,632,32.58,38.65,1,24.8,54.4,na,na,283,278,357,275,22
0,220054000c504e5354303420,1691737618,52.309025,4.972051,5.38,6.95,15.83,493,43,15,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,13,631,32.60,38.65,1,24.8,54.3,na,na,280,278,357,277,19
1,220054000c504e5354303420,1691737618,52.309025,4.972051,95,21.6,4.11,4.21,-403,1,1,0,25.2,58.1,4.68,702.4,100.0
0,220054000c504e5354303420,1691737623,52.309025,4.972054,5.56,8.69,9.58,472,53,16,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24,632,32.60,38.51,1,24.8,54.3,na,na,283,278,354,275,21
0,220054000c504e5354303420,1691737628,52.309025,4.972054,5.20,6.14,6.17,411,54,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,21,631,32.60,38.49,1,24.8,54.2,na,na,282,278,355,273,19
0,220054000c504e5354303420,1691737633,52.309025,4.972048,5.27,6.18,6.23,435,47,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,17,632,32.61,38.34,1,24.8,54.1,na,na,279,278,357,274,17
0,220054000c504e5354303420,1691737638,52.309025,4.972047,6.85,7.66,7.68,474,45,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,14,632,32.60,38.35,1,24.9,54.1,na,na,283,278,352,273,25
0,220054000c504e5354303420,1691737643,52.309025,4.972049,7.05,10.45,31.32,483,72,22,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,21,632,32.61,38.28,1,24.9,54.1,na,na,281,278,351,271,23
0,220054000c504e5354303420,1691737648,52.309021,4.972051,5.43,8.52,10.15,483,57,16,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,21,632,32.60,38.35,1,24.9,54.2,na,na,280,278,353,273,23
1,220054000c504e5354303420,1691737648,52.309021,4.972051,95,21.6,4.11,4.21,-404,1,1,0,25.2,57.9,4.70,703.4,100.0
0,220054000c504e5354303420,1691737653,52.309021,4.972056,4.52,6.18,9.77,405,43,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,11,632,32.63,38.38,1,24.9,54.2,na,na,281,278,354,274,17
0,220054000c504e5354303420,1691737658,52.309021,4.972060,5.28,9.95,38.72,318,41,12,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,631,32.60,38.39,1,24.9,54.2,na,na,282,278,354,277,19
0,220054000c504e5354303420,1691737663,52.309021,4.972063,5.20,8.33,38.53,344,33,9,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,9,632,32.61,38.39,1,24.9,54.0,na,na,281,278,351,271,19
0,220054000c504e5354303420,1691737668,52.309025,4.972068,6.38,11.03,13.37,455,54,11,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,20,632,32.63,38.30,1,24.9,53.9,na,na,279,278,351,272,25
0,220054000c504e5354303420,1691737673,52.309029,4.972069,5.34,7.54,17.26,428,61,7,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,20,631,32.61,38.23,1,24.9,53.8,na,na,282,278,354,277,23
0,220054000c504e5354303420,1691737678,52.309029,4.972068,5.16,8.86,12.23,439,60,13,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,16,631,32.63,38.13,1,24.9,53.7,na,na,281,278,352,275,17
1,220054000c504e5354303420,1691737678,52.309029,4.972068,95,21.6,4.11,4.21,-406,1,1,0,25.2,57.6,4.72,704.8,100.0
0,220054000c504e5354303420,1691737683,52.309029,4.972065,4.98,7.49,8.07,521,51,12,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,18,631,32.63,38.03,1,24.9,53.7,na,na,280,278,351,274,21
0,220054000c504e5354303420,1691737688,52.309029,4.972059,4.22,6.20,6.71,437,50,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,13,631,32.64,38.06,1,24.9,53.9,na,na,281,278,351,272,19
0,220054000c504e5354303420,1691737693,52.309029,4.972050,4.03,5.72,28.95,419,49,6,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,12,631,32.64,38.18,1,24.9,54.0,na,na,283,278,356,277,21
0,220054000c504e5354303420,1691737698,52.309029,4.972044,4.63,6.82,7.50,486,58,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,19,631,32.63,38.25,1,24.9,53.9,na,na,280,278,355,273,21
0,220054000c504e5354303420,1691737703,52.309032,4.972043,3.90,5.35,5.64,418,44,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,20,631,32.65,38.20,1,24.9,53.9,na,na,282,278,355,278,19
0,220054000c504e5354303420,1691737708,52.309032,4.972044,3.66,4.88,5.21,274,24,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,15,631,32.64,38.22,1,24.9,54.0,na,na,283,278,355,277,20
1,220054000c504e5354303420,1691737708,52.309032,4.972044,95,21.9,4.11,4.21,-404,1,1,0,25.3,57.6,4.72,703.4,100.0
0,220054000c504e5354303420,1691737713,52.309032,4.972045,5.17,7.54,7.95,428,38,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,15,631,32.65,38.27,1,24.9,54.1,na,na,281,278,358,276,22
0,220054000c504e5354303420,1691737718,52.309032,4.972049,4.74,7.13,8.43,392,50,12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,18,631,32.65,38.33,1,24.9,54.2,na,na,281,278,353,274,22
0,220054000c504e5354303420,1691737723,52.309032,4.972056,4.82,9.64,16.94,381,35,8,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,18,631,32.68,38.40,1,24.9,54.3,na,na,285,278,353,275,21
0,220054000c504e5354303420,1691737728,52.309029,4.972059,5.58,8.37,9.05,432,40,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,20,631,32.68,38.55,1,24.9,54.4,na,na,283,278,355,276,27
0,220054000c504e5354303420,1691737733,52.309029,4.972060,5.00,7.48,11.37,402,32,20,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,21,632,32.68,38.52,1,24.9,54.4,na,na,282,278,356,274,20
0,220054000c504e5354303420,1691737738,52.309029,4.972061,5.13,9.76,23.98,487,47,17,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,22,631,32.70,38.55,1,24.9,54.5,na,na,283,278,352,270,16
1,220054000c504e5354303420,1691737738,52.309029,4.972061,95,21.9,4.11,4.21,-412,1,1,0,25.3,58.0,4.68,707.9,100.0
0,220054000c504e5354303420,1691737743,52.309029,4.972063,4.57,6.82,7.55,441,53,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,14,631,32.70,38.60,1,24.9,54.6,na,na,284,278,355,273,18
0,220054000c504e5354303420,1691737748,52.309029,4.972061,4.92,7.52,8.10,475,62,12,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,16,631,32.70,38.67,1,24.9,54.7,na,na,283,278,355,276,20
0,220054000c504e5354303420,1691737753,52.309029,4.972057,4.66,7.33,30.19,463,63,9,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,21,631,32.70,38.77,1,24.9,54.8,na,na,284,278,355,277,22
0,220054000c504e5354303420,1691737758,52.309029,4.972054,4.66,8.11,24.92,436,51,17,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,20,631,32.70,38.87,1,24.9,54.8,na,na,283,278,358,277,23
0,220054000c504e5354303420,1691737763,52.309025,4.972051,4.55,6.86,7.44,434,46,12,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,27,631,32.70,38.86,1,24.9,54.8,na,na,285,278,357,276,21
0,220054000c504e5354303420,1691737768,52.309021,4.972052,4.68,10.74,32.56,390,42,18,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,16,631,32.71,38.88,1,24.9,54.7,na,na,283,278,359,276,22
1,220054000c504e5354303420,1691737768,52.309021,4.972052,95,21.9,4.12,4.21,-413,1,1,0,25.3,58.2,4.77,705.4,100.0
0,220054000c504e5354303420,1691737773,52.309021,4.972053,5.24,8.68,9.60,437,39,13,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,20,631,32.73,38.76,1,25.0,54.6,na,na,283,278,358,277,22
0,220054000c504e5354303420,1691737778,52.309025,4.972052,4.98,5.98,6.04,382,44,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,16,631,32.71,38.66,1,25.0,54.5,na,na,283,278,357,274,19
0,220054000c504e5354303420,1691737783,52.309025,4.972054,6.02,8.44,8.88,414,55,18,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,24,631,32.71,38.63,1,25.0,54.3,na,na,280,278,357,277,20
0,220054000c504e5354303420,1691737788,52.309025,4.972058,5.91,9.46,11.29,389,49,15,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,15,631,32.74,38.50,1,25.0,54.3,na,na,281,278,357,273,22
0,220054000c504e5354303420,1691737793,52.309025,4.972061,5.62,7.53,7.71,429,47,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,21,631,32.71,38.45,1,25.0,54.4,na,na,282,278,357,275,19
0,220054000c504e5354303420,1691737798,52.309025,4.972063,6.07,10.10,11.94,482,58,16,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,21,631,32.74,38.48,1,25.0,54.4,na,na,282,278,357,274,19
1,220054000c504e5354303420,1691737798,52.309025,4.972063,95,21.9,4.12,4.22,-420,1,1,0,25.4,58.0,4.89,682.4,100.0
0,220054000c504e5354303420,1691737803,52.309021,4.972064,4.72,9.50,14.24,374,59,13,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,13,632,32.74,38.50,1,25.0,54.4,na,na,281,278,355,273,20
0,220054000c504e5354303420,1691737808,52.309021,4.972067,5.31,9.19,18.44,427,65,20,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,27,631,32.75,38.59,1,25.0,54.5,na,na,282,278,353,271,23
0,220054000c504e5354303420,1691737813,52.309021,4.972069,4.53,7.25,8.86,337,40,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,632,32.75,38.60,1,25.0,54.4,na,na,281,278,352,271,22
0,220054000c504e5354303420,1691737818,52.309017,4.972070,5.20,6.86,7.23,381,42,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,16,633,32.74,38.54,1,25.0,54.2,na,na,281,278,351,271,18
0,220054000c504e5354303420,1691737823,52.309013,4.972070,5.26,8.59,13.43,490,42,11,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,31,633,32.75,38.46,1,25.0,54.3,na,na,282,278,352,269,21
0,220054000c504e5354303420,1691737828,52.309013,4.972071,4.29,8.32,31.36,427,48,11,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,18,632,32.78,38.46,1,25.0,54.3,na,na,282,278,355,271,26
1,220054000c504e5354303420,1691737828,52.309013,4.972071,95,21.9,4.12,4.22,-419,1,1,0,25.4,57.8,4.87,669.9,100.0
0,220054000c504e5354303420,1691737833,52.309010,4.972070,4.77,7.49,16.10,474,60,17,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,21,633,32.74,38.50,1,25.0,54.4,na,na,283,278,355,269,23
0,220054000c504e5354303420,1691737838,52.309010,4.972071,4.50,7.70,17.95,505,58,9,2,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,17,633,32.75,38.50,1,25.0,54.5,na,na,284,278,356,274,19
0,220054000c504e5354303420,1691737843,52.309010,4.972071,4.39,7.34,8.25,471,57,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,20,633,32.78,38.59,1,25.0,54.4,na,na,282,278,353,271,22
0,220054000c504e5354303420,1691737848,52.309010,4.972072,4.80,6.79,7.88,471,58,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,20,633,32.78,38.63,1,25.0,54.3,na,na,282,278,357,274,23
0,220054000c504e5354303420,1691737853,52.309006,4.972074,3.99,6.07,7.42,436,46,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,18,633,32.78,38.58,1,25.0,54.2,na,na,283,278,358,273,22
0,220054000c504e5354303420,1691737858,52.309006,4.972072,4.91,8.95,12.09,504,55,12,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,22,633,32.78,38.47,1,25.0,54.3,na,na,282,278,357,272,24
1,220054000c504e5354303420,1691737858,52.309006,4.972072,95,21.9,4.12,4.22,-416,1,1,0,25.4,57.9,4.74,703.9,100.0
0,220054000c504e5354303420,1691737863,52.309006,4.972070,4.09,5.29,6.18,492,51,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,20,633,32.79,38.47,1,25.0,54.3,na,na,283,278,357,277,27
0,220054000c504e5354303420,1691737868,52.309006,4.972067,4.22,6.34,6.98,433,61,16,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19,633,32.79,38.49,1,25.0,54.3,na,na,282,278,359,275,25
0,220054000c504e5354303420,1691737873,52.309010,4.972064,4.54,6.25,19.87,483,63,16,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,11,633,32.79,38.49,1,25.1,54.3,na,na,283,278,359,275,29
0,220054000c504e5354303420,1691737878,52.309017,4.972061,3.43,4.17,4.24,401,38,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,11,633,32.79,38.52,1,25.1,54.4,na,na,282,278,359,274,19
0,220054000c504e5354303420,1691737883,52.309025,4.972062,4.47,8.67,11.08,427,44,11,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,12,633,32.81,38.57,1,25.1,54.3,na,na,282,278,361,276,21
0,220054000c504e5354303420,1691737888,52.309029,4.972064,3.57,5.40,6.57,370,34,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,9,633,32.81,38.51,1,25.1,54.1,na,na,283,278,358,274,20
1,220054000c504e5354303420,1691737889,52.309029,4.972064,95,21.9,4.12,4.22,-416,1,1,0,25.5,57.8,4.92,699.8,100.0
0,220054000c504e5354303420,1691737893,52.309036,4.972065,4.87,9.00,11.52,438,51,17,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,19,633,32.81,38.46,1,25.1,54.2,na,na,283,278,358,278,20
0,220054000c504e5354303420,1691737898,52.309036,4.972067,4.73,7.16,8.60,507,46,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,21,633,32.82,38.41,1,25.1,54.2,na,na,282,278,356,273,19
0,220054000c504e5354303420,1691737903,52.309036,4.972066,4.67,7.23,8.48,459,63,12,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,15,633,32.82,38.41,1,25.1,54.3,na,na,284,278,355,274,17
0,220054000c504e5354303420,1691737908,52.309036,4.972063,4.13,5.76,6.28,395,48,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,14,633,32.84,38.49,1,25.1,54.2,na,na,283,278,355,274,21
0,220054000c504e5354303420,1691737913,52.309036,4.972057,4.92,8.43,10.96,409,62,18,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,28,633,32.82,38.47,1,25.1,54.1,na,na,282,278,356,275,21
0,220054000c504e5354303420,1691737918,52.309036,4.972051,4.35,5.22,5.27,396,56,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,15,633,32.85,38.44,1,25.1,54.2,na,na,284,278,357,277,20
1,220054000c504e5354303420,1691737918,52.309036,4.972051,95,22.1,4.12,4.22,-416,1,1,0,25.6,57.6,5.22,641.8,100.0
0,220054000c504e5354303420,1691737923,52.309036,4.972045,4.36,5.61,5.74,332,46,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,20,633,32.85,38.39,1,25.1,54.0,na,na,282,278,356,273,26
0,220054000c504e5354303420,1691737928,52.309040,4.972040,5.24,7.34,11.59,393,53,10,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,19,633,32.85,38.38,1,25.1,53.7,na,na,282,278,354,272,20
0,220054000c504e5354303420,1691737933,52.309044,4.972038,4.98,6.09,6.16,366,30,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,19,633,32.88,38.23,1,25.1,53.7,na,na,280,278,352,272,19
0,220054000c504e5354303420,1691737938,52.309044,4.972039,5.69,8.45,8.95,417,38,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,16,633,32.84,38.19,1,25.1,53.4,na,na,282,278,353,272,20
0,220054000c504e5354303420,1691737943,52.309048,4.972041,5.90,9.04,18.58,441,56,17,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,20,633,32.87,37.98,1,25.1,53.4,na,na,280,278,352,269,23
0,220054000c504e5354303420,1691737948,52.309044,4.972046,5.41,6.04,6.05,383,52,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,18,633,32.88,37.87,1,25.1,53.3,na,na,280,278,353,270,25
1,220054000c504e5354303420,1691737948,52.309044,4.972046,96,22.1,4.12,4.22,-414,1,1,0,25.6,57.0,5.26,638.4,100.0
0,220054000c504e5354303420,1691737953,52.309040,4.972055,5.70,10.07,20.43,444,58,12,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,20,633,32.88,37.84,1,25.2,53.3,na,na,282,278,351,268,24
0,220054000c504e5354303420,1691737958,52.309036,4.972061,4.95,6.51,6.87,356,42,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,15,633,32.87,37.91,1,25.2,53.3,na,na,279,278,353,272,22
0,220054000c504e5354303420,1691737963,52.309029,4.972066,4.05,8.28,12.06,251,27,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,14,633,32.89,37.86,1,25.2,53.3,na,na,282,278,355,271,18
0,220054000c504e5354303420,1691737968,52.309025,4.972071,5.71,7.49,7.88,385,37,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,22,633,32.88,37.85,1,25.2,53.3,na,na,281,278,354,272,23
0,220054000c504e5354303420,1691737973,52.309021,4.972071,4.98,7.56,12.09,371,44,11,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,15,633,32.88,37.84,1,25.2,53.2,na,na,281,278,352,272,22
0,220054000c504e5354303420,1691737978,52.309017,4.972070,5.06,8.00,8.84,392,59,18,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,16,633,32.89,37.85,1,25.2,53.3,na,na,281,278,352,272,24
1,220054000c504e5354303420,1691737978,52.309017,4.972070,96,22.1,4.12,4.22,-412,1,1,0,25.7,56.6,4.74,696.9,100.0
0,220054000c504e5354303420,1691737983,52.309013,4.972066,4.88,8.19,10.57,454,52,16,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,13,633,32.89,37.83,1,25.2,53.3,na,na,279,278,355,275,25
0,220054000c504e5354303420,1691737988,52.309006,4.972063,4.52,5.93,6.21,436,34,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,10,633,32.91,37.88,1,25.2,53.4,na,na,282,278,355,273,25
0,220054000c504e5354303420,1691737993,52.309006,4.972060,4.60,6.27,21.80,468,53,15,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,21,633,32.89,37.95,1,25.2,53.5,na,na,284,278,355,274,22
0,220054000c504e5354303420,1691737998,52.309010,4.972057,4.71,6.76,7.92,491,55,12,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,13,633,32.92,38.04,1,25.2,53.5,na,na,283,278,354,272,22
0,220054000c504e5354303420,1691738003,52.309010,4.972058,3.48,5.78,7.22,303,40,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,13,633,32.92,38.03,1,25.2,53.6,na,na,283,278,354,273,27
0,220054000c504e5354303420,1691738008,52.309010,4.972058,5.15,7.65,8.30,384,54,13,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,14,633,32.94,38.08,1,25.2,53.6,na,na,281,278,355,276,21
1,220054000c504e5354303420,1691738009,52.309010,4.972057,96,22.1,4.12,4.22,-411,1,1,0,25.7,56.8,5.28,647.9,100.0
0,220054000c504e5354303420,1691738013,52.309013,4.972056,4.78,7.21,12.52,309,31,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,8,633,32.92,38.12,1,25.2,53.7,na,na,284,278,354,275,18
0,220054000c504e5354303420,1691738018,52.309017,4.972054,5.54,9.84,15.68,308,34,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,15,634,32.94,38.12,1,25.2,53.7,na,na,282,278,355,273,20
0,220054000c504e5354303420,1691738023,52.309025,4.972049,5.46,8.91,13.74,355,51,13,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,25,633,32.95,38.14,1,25.2,53.7,na,na,283,278,357,279,26
0,220054000c504e5354303420,1691738028,52.309029,4.972047,5.09,6.22,6.56,373,33,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,28,633,32.95,38.18,1,25.2,53.6,na,na,283,278,357,276,18
0,220054000c504e5354303420,1691738033,52.309029,4.972045,5.75,6.84,6.87,333,43,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,10,633,32.94,38.12,1,25.2,53.2,na,na,283,278,355,276,20
0,220054000c504e5354303420,1691738038,52.309029,4.972043,5.40,7.09,19.10,351,48,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,12,633,32.95,38.01,1,25.2,53.0,na,na,280,278,357,277,22
