$2023-07-12 10:12:24, 6937453, 7027786, 0.4740751, 0.4747, 39.30571, 33.62516, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:26, 6937338, 7027630, 0.4744267, 1.0205, 39.31487, 33.58244, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:28, 6937196, 7027479, 0.4748688, 1.2922, 39.28740, 33.58244, 101.0, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:30, 6937121, 7027397, 0.4752080, 0.9887, 39.31639, 33.59846, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:32, 6937042, 7027288, 0.4754929, 0.8272, 39.31487, 33.58244, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:34, 6936923, 7027150, 0.4757714, 0.8131, 39.17449, 33.59846, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:36, 6936806, 7027008, 0.4761228, 1.0285, 39.13634, 33.59846, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:38, 6936665, 7026861, 0.4764559, 0.9687, 39.14702, 33.61181, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:40, 6936563, 7026763, 0.4766741, 0.6352, 39.20653, 33.61181, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:42, 6936482, 7026676, 0.4767953, 0.3539, 39.20653, 33.61181, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:44, 6936371, 7026536, 0.4769285, 0.3898, 39.15007, 33.62516, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:46, 6936217, 7026363, 0.4771950, 0.7749, 39.04936, 33.59846, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:48, 6936110, 7026246, 0.4775466, 1.0309, 39.20501, 33.59846, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:50, 6936021, 7026155, 0.4777949, 0.7227, 39.22026, 33.61181, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:52, 6935913, 7026051, 0.4779524, 0.4552, 39.22026, 33.61181, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:54, 6935801, 7025931, 0.4780189, 0.1948, 39.12261, 33.62516, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:56, 6935687, 7025836, 0.4780614, 0.1237, 39.07835, 33.61181, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:12:58, 6935570, 7025703, 0.4781219, 0.1754, 39.04936, 33.61181, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:00, 6935461, 7025588, 0.4781886, 0.1939, 39.03716, 33.62516, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:02, 6935377, 7025494, 0.4783340, 0.4265, 39.00816, 33.61181, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:04, 6935292, 7025384, 0.4785702, 0.6882, 39.00816, 33.61181, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:06, 6935194, 7025271, 0.4788489, 0.8095, 38.86778, 33.63851, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:08, 6935039, 7025086, 0.4791881, 0.9658, 38.75639, 33.63851, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:10, 6934958, 7025027, 0.4794850, 0.8685, 38.73960, 33.62516, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:12, 6934928, 7024955, 0.4797273, 0.7063, 38.72892, 33.65453, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:14, 6934788, 7024763, 0.4800606, 0.9685, 38.50004, 33.62516, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:16, 6934613, 7024456, 0.4808419, 2.2669, 38.38713, 33.62516, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:18, 6934451, 7024337, 0.4818415, 2.9062, 38.58397, 33.62516, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:20, 6934325, 7024223, 0.4824108, 1.6519, 38.77012, 33.63851, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:22, 6934253, 7024122, 0.4825079, 0.2822, 38.78386, 33.63851, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:24, 6934170, 7024017, 0.4825926, 0.2460, 38.81590, 33.65453, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:26, 6934001, 7023817, 0.4829137, 0.9331, 38.72587, 33.63851, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:29, 6933834, 7023669, 0.4832530, 0.9859, 38.75639, 33.63851, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:31, 6933720, 7023573, 0.4833802, 0.3705, 38.87083, 33.65453, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:33, 6933623, 7023471, 0.4833498, -0.0883, 38.99901, 33.63851, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:35, 6933533, 7023377, 0.4833438, -0.0173, 39.00969, 33.63851, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:37, 6933457, 7023303, 0.4834105, 0.1936, 38.98222, 33.63851, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:39, 6933376, 7023191, 0.4835498, 0.4045, 38.91356, 33.65453, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:41, 6933278, 7023092, 0.4837739, 0.6516, 38.72587, 33.63851, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:43, 6933176, 7022984, 0.4839617, 0.5443, 38.68773, 33.65453, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:45, 6933055, 7022884, 0.4840889, 0.3698, 38.61601, 33.66789, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:47, 6933013, 7022861, 0.4840465, -0.1234, 38.64347, 33.65453, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:49, 6932943, 7022752, 0.4840222, -0.0705, 38.47410, 33.65453, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:51, 6932738, 7022525, 0.4842041, 0.5278, 38.30320, 33.65453, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:53, 6932568, 7022388, 0.4844522, 0.7209, 38.41917, 33.65453, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:55, 6932471, 7022277, 0.4845674, 0.3342, 38.72892, 33.66789, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:57, 6932383, 7022164, 0.4846158, 0.1407, 38.77165, 33.65453, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:13:59, 6932315, 7022099, 0.4847976, 0.5306, 38.75639, 33.65453, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:01, 6932248, 7021984, 0.4851005, 0.8822, 38.62974, 33.66789, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:03, 6932154, 7021874, 0.4854822, 1.1082, 38.54734, 33.66789, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:05, 6932022, 7021744, 0.4858518, 1.0847, 38.48783, 33.65453, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:07, 6931824, 7021554, 0.4860879, 0.6906, 38.49088, 33.66789, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:09, 6931765, 7021474, 0.4861605, 0.2106, 38.69230, 33.69726, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:11, 6931622, 7021301, 0.4863362, 0.5107, 38.67399, 33.66789, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:13, 6931493, 7021173, 0.4866270, 0.8451, 38.74418, 33.68124, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:15, 6931397, 7021055, 0.4869238, 0.8605, 38.78843, 33.68124, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:17, 6931293, 7020939, 0.4871721, 0.7265, 38.82963, 33.66789, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:19, 6931215, 7020875, 0.4873903, 0.6390, 38.81742, 33.68124, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:21, 6931131, 7020784, 0.4875175, 0.3700, 38.78843, 33.68124, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:23, 6931051, 7020711, 0.4875538, 0.1061, 38.66179, 33.68124, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:25, 6930943, 7020593, 0.4876083, 0.1587, 38.56413, 33.68124, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:27, 6930824, 7020473, 0.4876993, 0.2652, 38.43290, 33.68124, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:29, 6930710, 7020326, 0.4878566, 0.4567, 38.42222, 33.68124, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:31, 6930596, 7020193, 0.4881291, 0.7919, 38.39475, 33.69726, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:33, 6930486, 7020112, 0.4883957, 0.7769, 38.42222, 33.69726, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:35, 6930406, 7019995, 0.4885592, 0.4766, 38.46342, 33.68124, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:37, 6930305, 7019856, 0.4887895, 0.6713, 38.46342, 33.69726, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:39, 6930146, 7019713, 0.4891649, 1.0906, 38.41001, 33.71061, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:41, 6930045, 7019609, 0.4894135, 0.7218, 38.44969, 33.69726, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:43, 6929932, 7019503, 0.4894982, 0.2462, 38.51835, 33.66789, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:45, 6929827, 7019405, 0.4894861, -0.0356, 38.47868, 33.71061, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:47, 6929738, 7019303, 0.4894799, -0.0181, 38.44663, 33.68124, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:49, 6929595, 7019148, 0.4895649, 0.2472, 38.38102, 33.71061, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:51, 6929485, 7019024, 0.4897465, 0.5249, 38.39170, 33.68124, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:53, 6929340, 7018896, 0.4899282, 0.5306, 38.39475, 33.69726, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:55, 6929258, 7018795, 0.4900312, 0.3002, 38.55192, 33.71061, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:57, 6929171, 7018706, 0.4901160, 0.2441, 38.50462, 33.68124, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:14:59, 6929062, 7018579, 0.4902675, 0.4437, 38.43595, 33.69726, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:01, 6928933, 7018456, 0.4904431, 0.5105, 38.40544, 33.68124, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:03, 6928828, 7018322, 0.4906129, 0.4942, 38.41001, 33.72396, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:05, 6928702, 7018214, 0.4907642, 0.4397, 38.42680, 33.72396, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:07, 6928606, 7018111, 0.4909036, 0.4049, 38.43595, 33.71061, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:09, 6928500, 7017983, 0.4910306, 0.3701, 38.38102, 33.69726, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:11, 6928398, 7017890, 0.4911398, 0.3172, 38.36423, 33.69726, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:13, 6928304, 7017779, 0.4912851, 0.4221, 38.38255, 33.72396, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:15, 6928203, 7017661, 0.4914547, 0.4948, 38.32608, 33.72396, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:17, 6928106, 7017537, 0.4917273, 0.7915, 38.30930, 33.71061, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:19, 6927976, 7017415, 0.4920301, 0.8794, 38.38255, 33.72396, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:21, 6927868, 7017277, 0.4922663, 0.6861, 38.29557, 33.72396, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:23, 6927765, 7017179, 0.4924845, 0.6336, 38.30930, 33.72396, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:25, 6927649, 7017090, 0.4925934, 0.3186, 38.32303, 33.71061, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:27, 6927514, 7016944, 0.4925570, -0.1063, 38.28489, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:29, 6927417, 7016850, 0.4925328, -0.0705, 38.28641, 33.75334, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:31, 6927295, 7016680, 0.4927084, 0.5100, 38.32608, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:33, 6927138, 7016551, 0.4929508, 0.7032, 38.38102, 33.71061, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:35, 6927011, 7016433, 0.4930840, 0.3867, 38.37186, 33.75334, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:37, 6926919, 7016316, 0.4931082, 0.0704, 38.49699, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:39, 6926800, 7016228, 0.4931326, 0.0710, 38.55497, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:41, 6926712, 7016108, 0.4932112, 0.2280, 38.56870, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:43, 6926588, 7015992, 0.4932899, 0.2287, 38.53819, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:45, 6926441, 7015820, 0.4934597, 0.4941, 38.53819, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:47, 6926327, 7015743, 0.4936111, 0.4395, 38.63890, 33.75334, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:49, 6926242, 7015636, 0.4936413, 0.0876, 38.68010, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:51, 6926134, 7015538, 0.4936655, 0.0702, 38.60991, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:53, 6926026, 7015431, 0.4937382, 0.2111, 38.62516, 33.76669, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:55, 6925939, 7015316, 0.4938412, 0.3006, 38.55497, 33.73731, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:57, 6925814, 7015216, 0.4939805, 0.4084, 38.56870, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:15:59, 6925719, 7015104, 0.4940895, 0.3169, 38.55497, 33.75334, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:01, 6925690, 7015072, 0.4942227, 0.3877, 38.58397, 33.76669, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:03, 6925586, 7014965, 0.4943681, 0.4223, 38.34134, 33.75334, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:05, 6925462, 7014849, 0.4944953, 0.3740, 38.17197, 33.76669, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:07, 6925376, 7014723, 0.4946287, 0.3890, 38.11703, 33.76669, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:09, 6925267, 7014622, 0.4948466, 0.6377, 38.10178, 33.73731, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:11, 6925159, 7014553, 0.4949558, 0.3188, 38.14450, 33.75334, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:13, 6925075, 7014422, 0.4949920, 0.1053, 38.00259, 33.75334, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:15, 6924994, 7014334, 0.4950828, 0.2634, 37.95987, 33.75334, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:17, 6924871, 7014229, 0.4952950, 0.6162, 37.94766, 33.76669, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:19, 6924770, 7014161, 0.4953071, 0.0352, 37.85001, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:21, 6924645, 7014008, 0.4952041, -0.3003, 37.79202, 33.76669, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:23, 6924515, 7013877, 0.4952101, 0.0173, 37.80576, 33.76669, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:25, 6924393, 7013778, 0.4953191, 0.3170, 37.91867, 33.76669, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:27, 6924298, 7013681, 0.4953071, -0.0352, 38.03006, 33.75334, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:29, 6924241, 7013639, 0.4952343, -0.2128, 37.99191, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:31, 6924137, 7013498, 0.4952221, -0.0354, 37.90494, 33.78004, 100.4, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:33, 6924036, 7013391, 0.4953978, 0.5069, 37.80576, 33.76669, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:35, 6923907, 7013239, 0.4956946, 0.8681, 37.83627, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:37, 6923787, 7013119, 0.4959733, 0.8107, 37.85001, 33.78004, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:16:39, 6923715, 7013058, 0.4961185, 0.4215, 37.96445, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:41, 6923622, 7012957, 0.4961853, 0.1940, 37.96445, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:43, 6923571, 7012896, 0.4962337, 0.1406, 37.91867, 33.76669, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:45, 6923427, 7012733, 0.4964214, 0.5450, 37.68063, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:47, 6923300, 7012622, 0.4965910, 0.4919, 37.68063, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:49, 6923199, 7012499, 0.4967303, 0.4056, 37.82254, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:51, 6923089, 7012360, 0.4969121, 0.5280, 37.77829, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:53, 6922978, 7012262, 0.4971361, 0.6509, 37.85001, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:16:55, 6922887, 7012155, 0.4973482, 0.6154, 37.89273, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:16:57, 6922817, 7012092, 0.4974632, 0.3346, 37.92020, 33.78004, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:16:59, 6922743, 7012013, 0.4975601, 0.2813, 37.96597, 33.80942, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:17:01, 6922601, 7011868, 0.4976569, 0.2839, 37.79202, 33.78004, 100.7, 8.12, 52.30917, 4.97195
$2023-07-12 10:17:03, 6922505, 7011765, 0.4977419, 0.2477, 37.82254, 33.79340, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:05, 6922379, 7011627, 0.4978629, 0.3525, 37.93698, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:07, 6922251, 7011506, 0.4979840, 0.3504, 37.87747, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:09, 6922198, 7011472, 0.4980204, 0.1061, 37.99344, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:11, 6922122, 7011366, 0.4980265, 0.0178, 37.93240, 33.76669, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:13, 6922018, 7011244, 0.4981295, 0.3000, 37.89120, 33.78004, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:15, 6921928, 7011148, 0.4984020, 0.7919, 37.83627, 33.78004, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:17, 6921834, 7011087, 0.4985352, 0.3867, 37.86526, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:19, 6921736, 7010962, 0.4985231, -0.0350, 37.80881, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:21, 6921658, 7010900, 0.4984808, -0.1237, 37.80881, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:23, 6921552, 7010773, 0.4985414, 0.1770, 37.73709, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:25, 6921432, 7010658, 0.4986565, 0.3344, 37.82407, 33.80942, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:27, 6921321, 7010524, 0.4987837, 0.3711, 37.90494, 33.78004, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:29, 6921250, 7010475, 0.4989047, 0.3516, 37.93393, 33.78004, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:31, 6921176, 7010386, 0.4989472, 0.1235, 37.90951, 33.80942, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:33, 6921096, 7010304, 0.4989957, 0.1407, 37.79660, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:35, 6921049, 7010265, 0.4990742, 0.2282, 37.86832, 33.80942, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:37, 6920975, 7010131, 0.4992560, 0.5277, 37.65316, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:39, 6920831, 7009980, 0.4995649, 0.8975, 37.51125, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:41, 6920727, 7009876, 0.4998860, 0.9208, 37.62570, 33.80942, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:44, 6920641, 7009777, 0.5001040, 0.6336, 37.65469, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:46, 6920552, 7009677, 0.5002675, 0.4750, 37.68216, 33.80942, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:48, 6920424, 7009555, 0.5004311, 0.4755, 37.66842, 33.80942, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:50, 6920336, 7009447, 0.5005703, 0.4044, 37.72641, 33.80942, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:52, 6920234, 7009377, 0.5006187, 0.1406, 37.75082, 33.80942, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:54, 6920179, 7009320, 0.5006007, -0.0523, 37.70810, 33.78004, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:56, 6920125, 7009247, 0.5005400, -0.1761, 37.58602, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:17:58, 6920012, 7009151, 0.5005583, 0.0530, 37.48379, 33.80942, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:00, 6919943, 7009079, 0.5006127, 0.1589, 37.47005, 33.82277, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:02, 6919879, 7009042, 0.5005583, -0.1582, 37.45632, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:04, 6919828, 7008970, 0.5004977, -0.1759, 37.37240, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:06, 6919753, 7008889, 0.5005219, 0.0706, 37.18929, 33.82277, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:08, 6919602, 7008705, 0.5007034, 0.5276, 37.07484, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:10, 6919491, 7008617, 0.5009337, 0.6690, 37.13435, 33.83612, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:12, 6919439, 7008551, 0.5010911, 0.4572, 37.27627, 33.83612, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:14, 6919366, 7008498, 0.5011518, 0.1763, 37.24575, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:16, 6919353, 7008476, 0.5011640, 0.0353, 37.18471, 33.79340, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:18, 6919250, 7008341, 0.5012608, 0.2811, 37.07484, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:20, 6919136, 7008250, 0.5014061, 0.4223, 36.92073, 33.83612, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:22, 6919038, 7008176, 0.5014606, 0.1585, 36.99245, 33.83612, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:24, 6918998, 7008131, 0.5013759, -0.2461, 36.94820, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:26, 6918918, 7008044, 0.5012971, -0.2293, 36.94820, 33.83612, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:28, 6918845, 7007967, 0.5013638, 0.1942, 36.90547, 33.82277, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:30, 6918740, 7007827, 0.5015516, 0.5473, 36.93446, 33.85214, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:32, 6918622, 7007732, 0.5017756, 0.6509, 36.83376, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:34, 6918549, 7007639, 0.5019271, 0.4369, 36.87495, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:36, 6918451, 7007543, 0.5019998, 0.2124, 36.94820, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:38, 6918400, 7007479, 0.5020966, 0.2827, 36.95125, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:40, 6918308, 7007377, 0.5022540, 0.4607, 36.86427, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:42, 6918217, 7007303, 0.5023873, 0.3884, 36.92073, 33.85214, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:44, 6918146, 7007194, 0.5025024, 0.3345, 36.95125, 33.85214, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:46, 6918046, 7007067, 0.5027386, 0.6882, 36.97871, 33.83612, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:48, 6917959, 7006958, 0.5031080, 1.0714, 37.01991, 33.83612, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:50, 6917871, 7006871, 0.5034714, 1.0655, 37.07484, 33.82277, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:52, 6917776, 7006770, 0.5036530, 0.5323, 37.10384, 33.83612, 100.4, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:54, 6917700, 7006704, 0.5037560, 0.2995, 37.13435, 33.83612, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:56, 6917619, 7006610, 0.5037923, 0.1052, 37.14809, 33.83612, 100.7, 8.11, 52.30917, 4.97195
$2023-07-12 10:18:58, 6917511, 7006484, 0.5039136, 0.3538, 37.13435, 33.85214, 100.4, 8.11, 52.30917, 4.97195
