$2023-09-27 10:23:52, 5670958, 6098378, -5.7816138, -0.3379, 50.62334, 28.09491, 100.7, 7.77, 52.30920, 4.97187
$2023-09-27 10:23:54, 5670884, 6098289, -5.7816138, 0.0000, 50.56230, 28.12161, 100.7, 7.77, 52.30920, 4.97187
$2023-09-27 10:23:56, 5670812, 6098197, -5.7814722, 0.4123, 50.65385, 28.10826, 100.4, 7.77, 52.30920, 4.97187
$2023-09-27 10:23:58, 5670735, 6098093, -5.7812591, 0.6200, 50.61418, 28.12161, 100.7, 7.77, 52.30920, 4.97187
$2023-09-27 10:24:00, 5670684, 6098021, -5.7809429, 0.9183, 50.64012, 28.10826, 100.7, 7.77, 52.30920, 4.97187
$2023-09-27 10:24:02, 5670592, 6097918, -5.7806592, 0.8244, 50.60045, 28.10826, 100.7, 7.77, 52.30920, 4.97187
$2023-09-27 10:24:04, 5670501, 6097779, -5.7803688, 0.8463, 50.69047, 28.10826, 100.4, 7.77, 52.30920, 4.97187
$2023-09-27 10:24:06, 5670426, 6097691, -5.7800722, 0.8619, 50.61418, 28.12161, 100.7, 7.77, 52.30920, 4.97187
$2023-09-27 10:24:08, 5670343, 6097607, -5.7798271, 0.7118, 50.66453, 28.12161, 100.7, 7.77, 52.30920, 4.97187
$2023-09-27 10:24:10, 5670269, 6097550, -5.7797494, 0.2263, 50.75609, 28.12161, 100.4, 7.76, 1.31667, 0.80000
$2023-09-27 10:24:12, 5670187, 6097453, -5.7798657, -0.3381, 50.73320, 28.13763, 100.7, 7.77, 1.31667, 0.80000
$2023-09-27 10:24:14, 5670114, 6097369, -5.7799110, -0.1322, 50.71794, 28.12161, 100.4, 7.76, 1.31667, 0.80000
$2023-09-27 10:24:16, 5670035, 6097268, -5.7798142, 0.2808, 50.70421, 28.12161, 100.7, 7.76, 1.31667, 0.80000
$2023-09-27 10:24:18, 5669964, 6097197, -5.7796721, 0.4143, 50.74235, 28.10826, 100.4, 7.77, 1.31667, 0.80000
$2023-09-27 10:24:20, 5669886, 6097129, -5.7796402, 0.0927, 50.77287, 28.13763, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:22, 5669802, 6097066, -5.7797494, -0.3178, 50.73320, 28.13763, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:24, 5669729, 6096987, -5.7799821, -0.6787, 50.69200, 28.12161, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:26, 5669659, 6096903, -5.7801428, -0.4668, 50.74541, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:28, 5669594, 6096865, -5.7802205, -0.2258, 50.73167, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:30, 5669538, 6096792, -5.7803173, -0.2839, 50.69200, 28.12161, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:32, 5669464, 6096693, -5.7803493, -0.0935, 50.72862, 28.10826, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:34, 5669374, 6096618, -5.7803044, 0.1302, 50.67827, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:36, 5669311, 6096551, -5.7802911, 0.0389, 50.66759, 28.13763, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:38, 5669238, 6096480, -5.7803626, -0.2079, 50.68132, 28.13763, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:40, 5669176, 6096430, -5.7804723, -0.3224, 50.65385, 28.12161, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:52, 5668765, 6096101, -5.7818975, -0.6058, 50.66911, 28.15099, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:54, 5668712, 6096048, -5.7821164, -0.6398, 50.67674, 28.10826, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:56, 5668663, 6096015, -5.7823620, -0.7180, 50.70879, 28.15099, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:24:58, 5668608, 6095986, -5.7825942, -0.6788, 50.69200, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:00, 5668543, 6095941, -5.7829490, -1.0314, 50.74541, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:02, 5668473, 6095896, -5.7833743, -1.2344, 50.65385, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:04, 5668445, 6095875, -5.7837610, -1.1273, 50.64470, 28.13763, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:06, 5668401, 6095803, -5.7839808, -0.6410, 50.62791, 28.12161, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:08, 5668379, 6095753, -5.7838645, 0.3383, 50.56382, 28.13763, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:10, 5668322, 6095690, -5.7835679, 0.8638, 50.57755, 28.13763, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:12, 5668274, 6095632, -5.7833033, 0.7687, 50.55314, 28.13763, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:14, 5668246, 6095597, -5.7831678, 0.3937, 50.52720, 28.13763, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:16, 5668189, 6095532, -5.7830777, 0.2627, 50.56230, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:18, 5668131, 6095463, -5.7829809, 0.2812, 50.53025, 28.15099, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:20, 5668082, 6095396, -5.7828393, 0.4118, 50.51652, 28.13763, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:22, 5668029, 6095352, -5.7827229, 0.3405, 50.52567, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:24, 5667963, 6095294, -5.7827229, 0.0000, 50.52567, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:26, 5667921, 6095231, -5.7828007, -0.2265, 50.53483, 28.10826, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:28, 5667885, 6095187, -5.7828064, -0.0166, 50.53636, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:30, 5667876, 6095149, -5.7826581, 0.4308, 50.49516, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:32, 5667834, 6095115, -5.7824521, 0.5981, 50.53636, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:34, 5667779, 6095091, -5.7824326, 0.0571, 50.49973, 28.12161, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:36, 5667749, 6095028, -5.7825489, -0.3378, 50.53483, 28.10826, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:38, 5667707, 6094986, -5.7826524, -0.3009, 50.52567, 28.10826, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:40, 5667658, 6094934, -5.7826195, 0.0955, 50.51347, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:42, 5667629, 6094883, -5.7825360, 0.2426, 50.52567, 28.10826, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:44, 5667589, 6094834, -5.7824130, 0.3588, 50.52567, 28.12161, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:46, 5667557, 6094791, -5.7822647, 0.4320, 50.54856, 28.10826, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:48, 5667537, 6094750, -5.7821164, 0.4324, 50.53483, 28.10826, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:50, 5667504, 6094704, -5.7819681, 0.4309, 50.52567, 28.10826, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:52, 5667475, 6094666, -5.7818203, 0.4294, 50.47227, 28.10826, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:54, 5667446, 6094657, -5.7817745, 0.1330, 50.49821, 28.10826, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:56, 5667423, 6094640, -5.7819104, -0.3958, 50.51194, 28.10826, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:25:58, 5667398, 6094591, -5.7820458, -0.3940, 50.52567, 28.10826, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:00, 5667379, 6094562, -5.7820263, 0.0568, 50.46769, 28.08156, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:02, 5667336, 6094498, -5.7818851, 0.4140, 50.49516, 28.09491, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:04, 5667322, 6094494, -5.7817745, 0.3232, 50.52262, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:06, 5667263, 6094456, -5.7818327, -0.1690, 50.52262, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:08, 5667246, 6094413, -5.7819943, -0.4700, 50.52567, 28.12161, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:10, 5667225, 6094402, -5.7820845, -0.2614, 50.56230, 28.10826, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:12, 5667200, 6094372, -5.7820973, -0.0372, 50.49516, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:14, 5667198, 6094356, -5.7821097, -0.0362, 50.53178, 28.08156, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:16, 5667179, 6094319, -5.7820845, 0.0734, 50.49516, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:18, 5667137, 6094266, -5.7819424, 0.4127, 50.55924, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:20, 5667131, 6094247, -5.7818136, 0.3741, 50.52262, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:22, 5667119, 6094222, -5.7817039, 0.3216, 50.50889, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:24, 5667108, 6094180, -5.7815237, 0.5253, 50.54093, 28.06554, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:26, 5667087, 6094163, -5.7813296, 0.5637, 50.53178, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:28, 5667053, 6094119, -5.7811942, 0.3945, 50.62334, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:30, 5667061, 6094108, -5.7811041, 0.2639, 50.57145, 28.08156, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:32, 5667044, 6094075, -5.7809558, 0.4310, 50.63554, 28.08156, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:34, 5667024, 6094030, -5.7807174, 0.6809, 50.63707, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:36, 5667019, 6094013, -5.7804785, 0.6973, 50.65996, 28.08156, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:38, 5667003, 6093990, -5.7802720, 0.5995, 50.64622, 28.06554, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:40, 5666986, 6093993, -5.7802339, 0.1112, 50.69963, 28.08156, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:42, 5666978, 6094007, -5.7804141, -0.5283, 50.68742, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:44, 5666979, 6093991, -5.7806592, -0.7140, 50.64622, 28.06554, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:46, 5666971, 6093973, -5.7807622, -0.3018, 50.60960, 28.08156, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:48, 5666964, 6093966, -5.7807174, 0.1308, 50.65080, 28.09491, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:50, 5666964, 6093955, -5.7806401, 0.2242, 50.65843, 28.06554, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:52, 5666969, 6093953, -5.7806010, 0.1137, 50.60960, 28.08156, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:54, 5666981, 6093944, -5.7804785, 0.3558, 50.63554, 28.08156, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:56, 5666997, 6093968, -5.7803559, 0.3573, 50.65538, 28.05219, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:26:58, 5667001, 6093956, -5.7802854, 0.2064, 50.63249, 28.06554, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:00, 5666994, 6093936, -5.7802205, 0.1887, 50.56840, 28.06554, 101.0, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:02, 5667008, 6093941, -5.7801175, 0.2992, 50.59129, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:04, 5667008, 6093928, -5.7799501, 0.4880, 50.60960, 28.08156, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:06, 5667028, 6093925, -5.7797756, 0.5118, 50.62181, 28.06554, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:08, 5667025, 6093916, -5.7795691, 0.5736, 50.64165, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:10, 5667049, 6093920, -5.7794085, 0.4710, 50.60350, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:12, 5667048, 6093930, -5.7793174, 0.2644, 50.59434, 28.06554, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:14, 5667054, 6093932, -5.7793174, 0.0000, 50.65538, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:16, 5667047, 6093933, -5.7793951, -0.2257, 50.64165, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:18, 5667066, 6093946, -5.7794986, -0.3008, 50.68132, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:20, 5667078, 6093935, -5.7795043, -0.0166, 50.71031, 28.06554, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:22, 5667092, 6093930, -5.7793822, 0.3556, 50.69200, 28.03883, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:24, 5667112, 6093949, -5.7791500, 0.6768, 50.69047, 28.02548, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:26, 5667121, 6093945, -5.7789955, 0.4489, 50.69505, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:28, 5667140, 6093974, -5.7789626, 0.0956, 50.77287, 28.03883, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:30, 5667143, 6093989, -5.7790151, -0.1529, 50.78660, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:32, 5667155, 6093966, -5.7790918, -0.2229, 50.74541, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:34, 5667154, 6093947, -5.7789822, 0.3184, 50.81102, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:36, 5667176, 6093962, -5.7787437, 0.6956, 50.77287, 28.03883, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:38, 5667192, 6094004, -5.7786217, 0.3547, 50.83696, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:40, 5667201, 6093997, -5.7787118, -0.2627, 50.82017, 28.03883, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:42, 5667222, 6094007, -5.7787566, -0.1308, 50.86137, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:44, 5667241, 6094018, -5.7786922, 0.1882, 50.82323, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:46, 5667274, 6094018, -5.7784920, 0.5827, 50.83696, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:48, 5667260, 6094013, -5.7782669, 0.6529, 50.86442, 28.06554, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:50, 5667278, 6094027, -5.7781181, 0.4325, 50.84611, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:52, 5667302, 6094059, -5.7781634, -0.1316, 50.87053, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:54, 5667336, 6094092, -5.7782536, -0.2616, 50.87053, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:56, 5667354, 6094123, -5.7783570, -0.3007, 50.88884, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:27:58, 5667359, 6094141, -5.7784920, -0.3919, 50.92393, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:01, 5667403, 6094168, -5.7786083, -0.3382, 50.90105, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:03, 5667414, 6094181, -5.7786274, -0.0554, 50.88426, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:05, 5667446, 6094191, -5.7785373, 0.2618, 50.92393, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:07, 5667468, 6094195, -5.7783699, 0.4904, 50.93462, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:09, 5667484, 6094221, -5.7781758, 0.5665, 50.91478, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:11, 5667479, 6094230, -5.7781053, 0.2039, 50.91173, 28.03883, 101.0, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:13, 5667517, 6094265, -5.7782021, -0.2816, 50.92546, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:15, 5667512, 6094276, -5.7783117, -0.3187, 50.92088, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:17, 5667522, 6094277, -5.7783890, -0.2250, 50.90257, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:19, 5667568, 6094300, -5.7783632, 0.0753, 50.93919, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:21, 5667572, 6094325, -5.7782602, 0.3002, 50.91173, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:23, 5667583, 6094352, -5.7782474, 0.0377, 50.96208, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:25, 5667604, 6094411, -5.7784858, -0.6949, 50.96208, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:27, 5667613, 6094430, -5.7788601, -1.0878, 50.92393, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:29, 5667645, 6094464, -5.7791691, -0.8978, 50.93919, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:31, 5667673, 6094488, -5.7792978, -0.3736, 50.93767, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:33, 5667668, 6094512, -5.7793369, -0.1137, 50.96208, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:35, 5667699, 6094527, -5.7794533, -0.3380, 50.96208, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:37, 5667726, 6094561, -5.7795177, -0.1864, 50.98803, 28.02548, 101.0, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:39, 5667738, 6094627, -5.7796788, -0.4677, 50.92088, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:41, 5667736, 6094660, -5.7800918, -1.2004, 50.94835, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:43, 5667761, 6094685, -5.7806330, -1.5728, 50.95293, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:45, 5667808, 6094728, -5.7809429, -0.9003, 50.93767, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:47, 5667835, 6094744, -5.7809558, -0.0374, 50.95140, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:49, 5667882, 6094782, -5.7808008, 0.4497, 50.96208, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:51, 5667871, 6094782, -5.7807040, 0.2823, 50.96208, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:53, 5667915, 6094834, -5.7806911, 0.0377, 50.95140, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:55, 5667945, 6094852, -5.7807040, -0.0375, 50.97429, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:57, 5667979, 6094901, -5.7806911, 0.0374, 50.91630, 28.06554, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:28:59, 5668005, 6094908, -5.7806139, 0.2243, 50.88884, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:01, 5668023, 6094924, -5.7805171, 0.2803, 50.96208, 28.03883, 101.0, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:03, 5668056, 6094967, -5.7804141, 0.3004, 50.93919, 28.05219, 100.4, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:05, 5668063, 6094989, -5.7804017, 0.0360, 50.94682, 28.00946, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:07, 5668088, 6095006, -5.7804785, -0.2230, 50.92546, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:09, 5668105, 6095030, -5.7805362, -0.1692, 50.92546, 28.05219, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:11, 5668128, 6095045, -5.7805238, 0.0362, 50.92393, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:13, 5668155, 6095072, -5.7804852, 0.1132, 50.93767, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:15, 5668172, 6095094, -5.7804270, 0.1697, 50.91173, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:17, 5668187, 6095125, -5.7804589, -0.0928, 50.96208, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:19, 5668218, 6095122, -5.7804918, -0.0965, 50.97429, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:21, 5668226, 6095148, -5.7804461, 0.1333, 50.92088, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:23, 5668250, 6095186, -5.7804527, -0.0194, 50.97581, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:25, 5668286, 6095218, -5.7805429, -0.2555, 51.02617, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:27, 5668307, 6095242, -5.7806077, -0.1892, 50.99260, 28.06554, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:29, 5668329, 6095278, -5.7806330, -0.0734, 51.02617, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:31, 5668344, 6095311, -5.7807369, -0.3018, 51.05211, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:33, 5668383, 6095337, -5.7808714, -0.3909, 51.02617, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:35, 5668398, 6095329, -5.7808714, 0.0000, 51.07653, 28.02548, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:37, 5668406, 6095344, -5.7807040, 0.4865, 51.09331, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:39, 5668411, 6095329, -5.7805042, 0.5803, 51.11773, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:41, 5668427, 6095362, -5.7803822, 0.3546, 51.10399, 28.03883, 100.7, 7.76, 52.30920, 4.97187
$2023-09-27 10:29:43, 5668432, 6095385, -5.7803946, -0.0359, 51.17266, 28.05219, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:45, 5668458, 6095443, -5.7806139, -0.6377, 51.09331, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:47, 5668495, 6095460, -5.7808714, -0.7479, 51.17266, 28.05219, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:49, 5668514, 6095468, -5.7809238, -0.1524, 51.13146, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:51, 5668549, 6095501, -5.7807560, 0.4934, 51.14367, 28.03883, 100.4, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:53, 5668551, 6095500, -5.7806010, 0.4524, 51.10399, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:55, 5668572, 6095517, -5.7805042, 0.2808, 51.09026, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:57, 5668591, 6095538, -5.7804656, 0.1122, 51.07958, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:29:59, 5668618, 6095590, -5.7804918, -0.0763, 51.10247, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:01, 5668643, 6095614, -5.7806468, -0.4486, 51.10857, 28.06554, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:03, 5668655, 6095626, -5.7807560, -0.3159, 51.07958, 28.03883, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:05, 5668671, 6095640, -5.7807755, -0.0567, 51.04296, 28.05219, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:07, 5668701, 6095651, -5.7806525, 0.3575, 51.04296, 28.05219, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:09, 5668713, 6095684, -5.7805500, 0.2981, 51.03075, 28.05219, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:11, 5668716, 6095695, -5.7805429, 0.0208, 51.02617, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:13, 5668745, 6095736, -5.7806845, -0.4105, 51.03380, 28.06554, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:15, 5668765, 6095747, -5.7807884, -0.3016, 51.00176, 28.02548, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:17, 5668761, 6095774, -5.7808528, -0.1869, 50.98803, 28.02548, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:19, 5668765, 6095802, -5.7810788, -0.6565, 51.01549, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:21, 5668778, 6095829, -5.7813945, -0.8868, 50.99260, 28.05219, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:23, 5668809, 6095889, -5.7817359, -0.9976, 51.02922, 28.03883, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:25, 5668830, 6095912, -5.7820005, -0.7683, 50.98955, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:27, 5668843, 6095942, -5.7822204, -0.6391, 50.96208, 28.03883, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:29, 5668865, 6095965, -5.7823744, -0.4455, 50.95140, 28.03883, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:31, 5668898, 6095996, -5.7824655, -0.2640, 50.95293, 28.05219, 100.7, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:33, 5668902, 6096035, -5.7825360, -0.2043, 50.92851, 28.06554, 101.0, 7.75, 52.30920, 4.97187
$2023-09-27 10:30:35, 5668917, 6096052, -5.7826777, -0.4113, 50.90105, 28.03883, 101.0, 7.75, 52.30920, 4.97187
