$2023-07-17 08:23:17, 7173434, 6747408, 7.7583585, 0.7538, 38.81132, 31.11505, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:19, 7173408, 6747359, 7.7587528, 1.1448, 38.84031, 31.12840, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:21, 7173327, 6747280, 7.7592034, 1.3089, 38.82200, 31.09903, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:23, 7173275, 6747209, 7.7595191, 0.8954, 38.82505, 31.11505, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:25, 7173262, 6747170, 7.7597666, 0.7230, 38.86778, 31.12840, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:27, 7173201, 6747071, 7.7601385, 1.0782, 38.82505, 31.11505, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:29, 7173147, 6746996, 7.7606225, 1.4092, 38.82658, 31.14176, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:31, 7173086, 6746941, 7.7610846, 1.3369, 38.85405, 31.14176, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:33, 7173026, 6746883, 7.7613325, 0.7191, 38.86778, 31.12840, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:35, 7172965, 6746793, 7.7615128, 0.5208, 38.84031, 31.14176, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:37, 7172902, 6746717, 7.7617378, 0.6562, 38.88151, 31.12840, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:39, 7172865, 6746663, 7.7620869, 1.0148, 38.89524, 31.12840, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:41, 7172823, 6746596, 7.7624588, 1.0800, 38.89524, 31.12840, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:43, 7172777, 6746544, 7.7627969, 0.9825, 38.92271, 31.12840, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:45, 7172721, 6746469, 7.7631464, 1.0108, 38.96697, 31.12840, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:47, 7172658, 6746397, 7.7634392, 0.8475, 38.93644, 31.12840, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:49, 7172598, 6746316, 7.7637429, 0.8818, 38.93644, 31.11505, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:51, 7172547, 6746262, 7.7640357, 0.8466, 39.00969, 31.14176, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:53, 7172526, 6746203, 7.7643399, 0.8814, 38.99443, 31.12840, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:55, 7172461, 6746130, 7.7647119, 1.0785, 38.99443, 31.12840, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:57, 7172422, 6746062, 7.7650833, 1.0813, 38.98070, 31.12840, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:23:59, 7172375, 6745997, 7.7654777, 1.1533, 38.98070, 31.12840, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:01, 7172316, 6745944, 7.7657819, 0.8835, 38.91203, 31.15511, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:03, 7172268, 6745901, 7.7659731, 0.5557, 38.96391, 31.11505, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:05, 7172229, 6745844, 7.7660637, 0.2617, 38.92118, 31.11505, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:07, 7172165, 6745772, 7.7662101, 0.4248, 39.00969, 31.12840, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:09, 7172126, 6745714, 7.7664351, 0.6543, 38.93644, 31.12840, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:11, 7172069, 6745635, 7.7667618, 0.9436, 38.98222, 31.15511, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:13, 7172058, 6745586, 7.7671671, 1.1715, 38.96697, 31.14176, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:15, 7171975, 6745518, 7.7675953, 1.2453, 38.95323, 31.14176, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:17, 7171926, 6745471, 7.7678432, 0.7200, 38.98222, 31.15511, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:19, 7171855, 6745388, 7.7679448, 0.2967, 38.99596, 31.14176, 101.0, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:21, 7171806, 6745307, 7.7681704, 0.6579, 38.96697, 31.14176, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:23, 7171753, 6745246, 7.7685080, 0.9830, 38.99596, 31.14176, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:25, 7171719, 6745218, 7.7688122, 0.8894, 38.98222, 31.14176, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:27, 7171646, 6745154, 7.7689586, 0.4259, 38.99596, 31.14176, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:29, 7171593, 6745102, 7.7689810, 0.0655, 38.99596, 31.14176, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:31, 7171548, 6745050, 7.7690034, 0.0631, 38.99596, 31.14176, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:33, 7171494, 6744978, 7.7691050, 0.2978, 38.96697, 31.14176, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:35, 7171457, 6744910, 7.7693639, 0.7531, 39.03716, 31.15511, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:37, 7171374, 6744834, 7.7696681, 0.8867, 39.05089, 31.14176, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:39, 7171311, 6744776, 7.7698936, 0.6548, 39.00969, 31.14176, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:41, 7171278, 6744749, 7.7699838, 0.2617, 39.02342, 31.12840, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:43, 7171224, 6744669, 7.7700171, 0.0974, 39.00511, 31.09903, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:45, 7171152, 6744627, 7.7700849, 0.1975, 39.01274, 31.15511, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:47, 7171077, 6744514, 7.7701864, 0.2959, 39.03716, 31.14176, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:49, 7171043, 6744439, 7.7704453, 0.7588, 39.09514, 31.14176, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:51, 7170994, 6744388, 7.7708731, 1.2557, 39.12413, 31.15511, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:53, 7170928, 6744284, 7.7713351, 1.3473, 39.10887, 31.14176, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:55, 7170893, 6744192, 7.7718420, 1.4728, 39.08141, 31.15511, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:57, 7170849, 6744123, 7.7724619, 1.7979, 39.12413, 31.15511, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:24:59, 7170813, 6744080, 7.7730694, 1.7679, 39.15160, 31.14176, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:01, 7170766, 6744006, 7.7734866, 1.2160, 39.10582, 31.12840, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:25:03, 7170720, 6743959, 7.7737794, 0.8524, 39.10887, 31.15511, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:05, 7170671, 6743897, 7.7740269, 0.7146, 39.09514, 31.15511, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:25:07, 7170614, 6743814, 7.7742977, 0.7876, 39.06310, 31.12840, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:09, 7170544, 6743755, 7.7745790, 0.8188, 39.10887, 31.14176, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:11, 7170516, 6743701, 7.7748041, 0.6543, 39.06767, 31.17113, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:25:13, 7170490, 6743664, 7.7750297, 0.6561, 39.09514, 31.15511, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:25:15, 7170455, 6743609, 7.7752771, 0.7253, 39.05089, 31.14176, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:25:17, 7170404, 6743556, 7.7755589, 0.8237, 39.06767, 31.15511, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:19, 7170360, 6743507, 7.7757502, 0.5578, 39.02647, 31.15511, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:21, 7170308, 6743443, 7.7759080, 0.4595, 38.98528, 31.17113, 100.4, 7.90, 51.92175, 4.48119
$2023-07-17 08:25:23, 7170273, 6743381, 7.7761335, 0.6557, 38.92576, 31.15511, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:25, 7170229, 6743321, 7.7764487, 0.9146, 38.92576, 31.15511, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:25:27, 7170158, 6743277, 7.7767305, 0.8221, 38.94102, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:29, 7170128, 6743223, 7.7768431, 0.3266, 38.98222, 31.15511, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:25:31, 7170089, 6743165, 7.7769895, 0.4270, 38.89830, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:33, 7170044, 6743086, 7.7773271, 0.9804, 39.02800, 31.17113, 100.7, 7.90, 51.92175, 4.48119
$2023-07-17 08:25:35, 7170012, 6743036, 7.7777662, 1.2794, 38.99901, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:37, 7169964, 6742988, 7.7781715, 1.1967, 38.98222, 31.14176, 100.0, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:39, 7169927, 6742949, 7.7783632, 0.5423, 39.01274, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:41, 7169875, 6742878, 7.7785325, 0.4958, 39.01274, 31.15511, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:43, 7169812, 6742842, 7.7786674, 0.3945, 38.98222, 31.15511, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:45, 7169771, 6742744, 7.7788591, 0.5573, 39.01274, 31.17113, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:47, 7169707, 6742694, 7.7791409, 0.8205, 38.99596, 31.14176, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:49, 7169679, 6742633, 7.7794557, 0.9182, 38.99901, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:51, 7169638, 6742559, 7.7798052, 1.0196, 39.01274, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:53, 7169565, 6742486, 7.7801881, 1.1209, 39.00054, 31.18448, 100.0, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:55, 7169509, 6742426, 7.7805486, 1.0454, 39.02800, 31.17113, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:57, 7169440, 6742363, 7.7807174, 0.4921, 39.09514, 31.14176, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:25:59, 7169411, 6742321, 7.7808185, 0.2930, 39.04021, 31.17113, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:01, 7169370, 6742266, 7.7809539, 0.3937, 39.06767, 31.15511, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:03, 7169336, 6742220, 7.7811794, 0.6577, 39.02800, 31.18448, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:05, 7169281, 6742162, 7.7814379, 0.7547, 39.02800, 31.18448, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:07, 7169244, 6742136, 7.7816072, 0.4916, 38.99596, 31.15511, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:09, 7169168, 6742073, 7.7816634, 0.1641, 39.02800, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:11, 7169112, 6742020, 7.7816410, -0.0654, 38.98528, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:13, 7169076, 6741961, 7.7816525, 0.0331, 38.98528, 31.17113, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:16, 7169046, 6741916, 7.7818322, 0.5249, 38.99901, 31.17113, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:18, 7168998, 6741874, 7.7820687, 0.6880, 38.98528, 31.17113, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:20, 7168958, 6741832, 7.7822490, 0.5255, 38.99901, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:22, 7168872, 6741748, 7.7823281, 0.2307, 38.97307, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:24, 7168825, 6741684, 7.7824292, 0.2938, 39.00054, 31.18448, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:26, 7168787, 6741646, 7.7826095, 0.5269, 38.94407, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:28, 7168745, 6741590, 7.7828236, 0.6235, 38.95781, 31.18448, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:30, 7168724, 6741551, 7.7830715, 0.7205, 38.95781, 31.18448, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:32, 7168696, 6741505, 7.7833300, 0.7600, 38.95933, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:34, 7168608, 6741415, 7.7836347, 0.8864, 38.93034, 31.18448, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:36, 7168561, 6741369, 7.7838597, 0.6598, 38.95781, 31.18448, 100.0, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:38, 7168508, 6741344, 7.7839046, 0.1303, 38.99901, 31.17113, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:40, 7168462, 6741277, 7.7839046, 0.0000, 38.95933, 31.19783, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:42, 7168428, 6741224, 7.7840061, 0.2957, 38.97154, 31.18448, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:44, 7168368, 6741123, 7.7843213, 0.9250, 38.94407, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:46, 7168314, 6741084, 7.7847605, 1.2803, 39.00054, 31.18448, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:48, 7168284, 6741068, 7.7850084, 0.7218, 38.95781, 31.18448, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:50, 7168227, 6741011, 7.7850308, 0.0652, 38.89982, 31.18448, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:52, 7168179, 6740956, 7.7850194, -0.0333, 38.86168, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:54, 7168152, 6740946, 7.7850537, 0.0992, 38.86168, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:56, 7168102, 6740881, 7.7851319, 0.2290, 38.78996, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:26:58, 7168050, 6740816, 7.7852335, 0.2968, 38.80217, 31.18448, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:00, 7168004, 6740776, 7.7854137, 0.5252, 38.74876, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:02, 7167943, 6740734, 7.7855492, 0.3949, 38.71977, 31.18448, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:04, 7167908, 6740705, 7.7855263, -0.0667, 38.69230, 31.18448, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:06, 7167860, 6740633, 7.7855148, -0.0333, 38.69230, 31.19783, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:08, 7167806, 6740576, 7.7856164, 0.2954, 38.71672, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:10, 7167766, 6740526, 7.7858419, 0.6561, 38.67857, 31.19783, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:12, 7167734, 6740516, 7.7859993, 0.4590, 38.70604, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:14, 7167676, 6740428, 7.7860894, 0.2629, 38.66026, 31.17113, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:16, 7167639, 6740368, 7.7862587, 0.4931, 38.69230, 31.18448, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:18, 7167577, 6740295, 7.7865739, 0.9185, 38.70604, 31.18448, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:20, 7167525, 6740270, 7.7868328, 0.7546, 38.63432, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:22, 7167459, 6740178, 7.7869339, 0.2831, 38.67552, 31.18448, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:24, 7167404, 6740133, 7.7870016, 0.1975, 38.66484, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:26, 7167347, 6740089, 7.7870469, 0.1322, 38.67857, 31.21118, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:28, 7167324, 6740028, 7.7871256, 0.2297, 38.69383, 31.21118, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:30, 7167287, 6739988, 7.7873168, 0.5582, 38.69230, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:32, 7167223, 6739944, 7.7875195, 0.5915, 38.69230, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:34, 7167182, 6739873, 7.7876325, 0.3293, 38.72129, 31.21118, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:36, 7167130, 6739812, 7.7877903, 0.4545, 38.66484, 31.19783, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:38, 7167091, 6739734, 7.7881055, 0.9252, 38.72129, 31.21118, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:40, 7167058, 6739672, 7.7885785, 1.3798, 38.72129, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:42, 7167006, 6739599, 7.7890739, 1.4452, 38.69230, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:44, 7166938, 6739542, 7.7894344, 1.0506, 38.75181, 31.21118, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:46, 7166897, 6739472, 7.7896709, 0.6867, 38.72129, 31.19783, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:48, 7166828, 6739413, 7.7898736, 0.5918, 38.74876, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:50, 7166780, 6739338, 7.7900763, 0.5900, 38.73350, 31.18448, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:52, 7166696, 6739254, 7.7903013, 0.6565, 38.72129, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:54, 7166648, 6739199, 7.7904930, 0.5566, 38.76554, 31.24056, 100.7, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:56, 7166626, 6739130, 7.7907743, 0.8203, 38.76097, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:27:58, 7166575, 6739064, 7.7911797, 1.1816, 38.71061, 31.22720, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:28:00, 7166522, 6738986, 7.7916527, 1.3781, 38.76249, 31.21118, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:28:02, 7166455, 6738918, 7.7920361, 1.1188, 38.78996, 31.21118, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:28:04, 7166416, 6738878, 7.7923059, 0.7867, 38.76097, 31.19783, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:28:06, 7166394, 6738825, 7.7925086, 0.5904, 38.76249, 31.21118, 100.4, 7.89, 51.92175, 4.48119
$2023-07-17 08:28:08, 7166337, 6738741, 7.7928128, 0.8865, 38.76249, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:10, 7166263, 6738665, 7.7931843, 1.0804, 38.77623, 31.21118, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:12, 7166205, 6738609, 7.7934885, 0.8834, 38.76249, 31.21118, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:14, 7166173, 6738559, 7.7936687, 0.5234, 38.78996, 31.21118, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:16, 7166131, 6738487, 7.7939162, 0.7223, 38.76249, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:18, 7166085, 6738430, 7.7942882, 1.0829, 38.82200, 31.24056, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:20, 7166030, 6738370, 7.7946596, 1.0840, 38.82200, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:22, 7165987, 6738325, 7.7949524, 0.8508, 38.75181, 31.22720, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:24, 7165922, 6738253, 7.7951326, 0.5283, 38.77623, 31.21118, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:26, 7165869, 6738186, 7.7953124, 0.5236, 38.72129, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:28, 7165848, 6738146, 7.7955155, 0.5962, 38.77623, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:30, 7165798, 6738079, 7.7957969, 0.8143, 38.73503, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:32, 7165737, 6738003, 7.7960896, 0.8566, 38.73808, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:34, 7165672, 6737926, 7.7963939, 0.8863, 38.70756, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:36, 7165630, 6737878, 7.7966752, 0.8170, 38.80827, 31.24056, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:38, 7165569, 6737810, 7.7969007, 0.6331, 38.76554, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:40, 7165521, 6737741, 7.7971373, 0.6905, 38.76249, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:42, 7165465, 6737655, 7.7974410, 0.8862, 38.83574, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:44, 7165423, 6737572, 7.7978916, 1.3113, 38.75181, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:46, 7165365, 6737505, 7.7984095, 1.5107, 38.77928, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:48, 7165317, 6737437, 7.7988596, 1.3031, 38.73808, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:50, 7165265, 6737366, 7.7992315, 1.0910, 38.77928, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:52, 7165218, 6737322, 7.7995467, 0.9197, 38.83574, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:54, 7165185, 6737234, 7.7998734, 0.9563, 38.79301, 31.22720, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:56, 7165136, 6737175, 7.8002787, 1.1854, 38.85252, 31.24056, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:28:58, 7165082, 6737107, 7.8007178, 1.2850, 38.78996, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:00, 7165047, 6737069, 7.8010106, 0.8588, 38.80674, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:02, 7164983, 6737000, 7.8012023, 0.5602, 38.76554, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:04, 7164948, 6736957, 7.8013487, 0.4260, 38.77928, 31.22720, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:06, 7164904, 6736917, 7.8014951, 0.4244, 38.79454, 31.24056, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:08, 7164851, 6736836, 7.8016863, 0.5559, 38.80674, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:10, 7164801, 6736771, 7.8019228, 0.6945, 38.80827, 31.24056, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:12, 7164744, 6736711, 7.8022265, 0.8901, 38.80674, 31.22720, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:14, 7164678, 6736668, 7.8024073, 0.5259, 38.80674, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:16, 7164643, 6736603, 7.8024859, 0.2296, 38.80827, 31.25391, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:18, 7164601, 6736540, 7.8026772, 0.5612, 38.85252, 31.24056, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:20, 7164560, 6736469, 7.8030148, 0.9646, 38.83421, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:22, 7164500, 6736388, 7.8034320, 1.2167, 38.77928, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:24, 7164450, 6736324, 7.8037920, 1.0492, 38.78996, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:26, 7164412, 6736304, 7.8040509, 0.7546, 38.82200, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:28, 7164357, 6736226, 7.8041863, 0.3946, 38.86625, 31.24056, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:30, 7164305, 6736150, 7.8043890, 0.5898, 38.80827, 31.24056, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:32, 7164271, 6736090, 7.8047490, 1.0529, 38.80827, 31.24056, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:34, 7164212, 6736021, 7.8051543, 1.1911, 38.80674, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:36, 7164162, 6735947, 7.8055034, 1.0200, 38.84794, 31.21118, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:38, 7164109, 6735882, 7.8057961, 0.8557, 38.80674, 31.22720, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:40, 7164050, 6735826, 7.8060441, 0.7191, 38.82200, 31.24056, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:42, 7164002, 6735764, 7.8062468, 0.5889, 38.85252, 31.24056, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:44, 7163976, 6735702, 7.8064942, 0.7214, 38.80827, 31.24056, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:46, 7163909, 6735607, 7.8068995, 1.1763, 38.77928, 31.24056, 100.7, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:48, 7163882, 6735562, 7.8073611, 1.3473, 38.83574, 31.24056, 100.4, 7.89, 51.92170, 4.48115
$2023-07-17 08:29:51, 7163834, 6735491, 7.8078003, 1.2738, 38.83574, 31.22720, 100.7, 7.89, 51.92170, 4.48115
