1,220054000c504e5354303420,1689836889,51.922077,4.480783,91,18.9,4.04,3.99,331,0,0,0,21.2,64.4,3.53,0.5,100.0
0,220054000c504e5354303420,1689836892,51.922077,4.480793,0.75,2.07,3.51,81,13,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,9,634,26.03,46.49,1,20.3,61.0,na,na,282,278,333,270,22
0,220054000c504e5354303420,1689836897,51.922077,4.480805,0.73,3.50,5.36,73,3,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,11,634,26.04,46.47,1,20.3,61.0,na,na,282,278,334,270,27
0,220054000c504e5354303420,1689836902,51.922066,4.480801,0.75,1.77,2.02,89,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,12,634,26.04,46.50,1,20.2,61.0,na,na,283,278,331,269,16
0,220054000c504e5354303420,1689836907,51.922062,4.480799,0.61,2.33,5.64,67,9,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,7,634,26.05,46.55,1,20.2,61.1,na,na,282,278,333,270,19
0,220054000c504e5354303420,1689836912,51.922047,4.480778,0.71,1.13,1.18,84,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,7,634,26.03,46.61,1,20.3,61.1,na,na,282,278,333,271,19
0,220054000c504e5354303420,1689836917,51.922047,4.480776,0.67,1.93,24.22,88,11,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,439,8,634,26.04,46.69,1,20.3,61.2,na,na,282,278,336,270,18
1,220054000c504e5354303420,1689836917,51.922047,4.480776,91,18.9,4.04,4.00,331,0,0,0,21.2,64.4,3.52,0.0,100.0
0,220054000c504e5354303420,1689836922,51.922039,4.480774,0.70,2.77,3.96,64,5,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,12,634,26.05,46.68,1,20.3,61.4,na,na,284,278,331,267,24
0,220054000c504e5354303420,1689836927,51.922016,4.480744,0.76,1.50,1.71,84,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,13,634,26.01,46.70,1,20.3,61.2,na,na,284,278,334,270,24
0,220054000c504e5354303420,1689836932,51.922024,4.480737,0.59,2.62,7.85,61,5,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,15,634,26.03,46.74,1,20.3,61.3,na,na,282,278,332,271,25
0,220054000c504e5354303420,1689836937,51.922043,4.480736,0.83,2.23,3.24,87,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,11,634,26.04,46.80,1,20.3,61.3,na,na,282,278,333,269,24
0,220054000c504e5354303420,1689836942,51.922058,4.480738,0.59,1.48,2.33,72,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,13,634,26.04,46.76,1,20.3,61.3,na,na,283,278,335,271,18
0,220054000c504e5354303420,1689836947,51.922062,4.480723,0.88,1.90,2.27,93,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,6,633,26.00,46.83,1,20.3,61.3,na,na,283,278,333,268,23
