0,220054000c504e5354303420,1689834332,0.000000,0.000000,1.05,2.90,3.43,80,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,8,632,25.23,48.50,1,19.5,63.8,na,na,285,278,346,268,19
0,220054000c504e5354303420,1689834337,0.000000,0.000000,0.76,2.53,45.38,78,6,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,342,12,633,25.26,48.46,1,19.5,63.8,na,na,284,278,346,266,21
1,220054000c504e5354303420,1689834337,0.000000,0.000000,94,17.9,4.06,4.02,321,0,0,0,20.1,69.3,3.88,1.0,100.0
0,220054000c504e5354303420,1689834342,0.000000,0.000000,0.88,3.18,5.31,73,5,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,9,633,25.25,48.44,1,19.5,63.8,na,na,284,278,346,267,24
0,220054000c504e5354303420,1689834347,0.000000,0.000000,0.72,2.53,11.19,74,4,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,11,633,25.25,48.38,1,19.5,63.8,na,na,285,278,345,267,30
0,220054000c504e5354303420,1689834352,0.000000,0.000000,0.66,1.66,2.10,81,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,9,633,25.26,48.41,1,19.5,63.8,na,na,284,278,348,269,18
0,220054000c504e5354303420,1689834357,0.000000,0.000000,0.87,1.88,2.01,70,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,11,632,25.28,48.43,1,19.5,63.8,na,na,284,278,347,271,21
0,220054000c504e5354303420,1689834362,0.000000,0.000000,0.95,2.88,6.32,87,9,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,10,633,25.25,48.43,1,19.5,63.9,na,na,286,278,347,266,29
0,220054000c504e5354303420,1689834367,0.000000,0.000000,0.94,1.42,24.04,87,15,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,377,9,632,25.26,48.51,1,19.5,63.9,na,na,284,278,348,270,23
1,220054000c504e5354303420,1689834367,0.000000,0.000000,94,17.9,4.06,4.02,317,0,0,0,20.1,69.2,3.89,0.0,100.0
0,220054000c504e5354303420,1689834372,0.000000,0.000000,0.68,0.72,0.72,84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,10,632,25.26,48.56,1,19.5,63.9,na,na,282,278,349,272,19
0,220054000c504e5354303420,1689834377,0.000000,0.000000,0.76,1.30,1.51,85,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,13,633,25.25,48.57,1,19.5,64.0,na,na,284,278,349,272,22
0,220054000c504e5354303420,1689834382,0.000000,0.000000,0.74,1.37,1.59,79,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,9,632,25.25,48.57,1,19.5,64.1,na,na,284,278,348,270,24
0,220054000c504e5354303420,1689834387,0.000000,0.000000,0.99,1.60,25.69,91,7,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354,16,632,25.25,48.59,1,19.5,64.0,na,na,284,278,352,273,25
0,220054000c504e5354303420,1689834392,0.000000,0.000000,1.15,2.26,2.55,99,12,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,9,632,25.23,48.57,1,19.5,64.0,na,na,285,278,348,269,21
0,220054000c504e5354303420,1689834397,0.000000,0.000000,1.01,2.70,11.16,93,15,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,12,633,25.26,48.58,1,19.5,64.0,na,na,283,278,347,267,23
1,220054000c504e5354303420,1689834398,0.000000,0.000000,94,17.9,4.06,4.01,317,0,0,0,20.1,69.2,3.93,0.5,100.0
0,220054000c504e5354303420,1689834402,0.000000,0.000000,1.02,2.84,4.82,114,7,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,14,632,25.25,48.64,1,19.5,64.1,na,na,286,278,349,270,26
0,220054000c504e5354303420,1689834407,0.000000,0.000000,1.50,4.13,7.55,114,14,6,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,12,632,25.28,48.69,1,19.5,64.1,na,na,284,278,349,268,25
0,220054000c504e5354303420,1689834412,0.000000,0.000000,1.04,2.62,3.60,96,6,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11,633,25.25,48.70,1,19.5,64.1,na,na,285,278,350,269,27
0,220054000c504e5354303420,1689834417,0.000000,0.000000,0.90,2.32,3.42,85,15,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,8,632,25.26,48.72,1,19.5,64.2,na,na,285,278,352,270,23
0,220054000c504e5354303420,1689834422,0.000000,0.000000,0.99,1.37,1.40,112,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,8,632,25.26,48.78,1,19.5,64.2,na,na,286,278,349,267,32
0,220054000c504e5354303420,1689834427,0.000000,0.000000,1.08,3.31,49.21,116,9,2,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,378,14,633,25.25,48.83,1,19.5,64.3,na,na,285,278,350,267,32
1,220054000c504e5354303420,1689834428,0.000000,0.000000,94,18.1,4.06,4.01,319,0,0,0,20.1,69.4,3.98,0.5,100.0
0,220054000c504e5354303420,1689834432,0.000000,0.000000,1.21,2.34,2.76,118,12,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,11,632,25.26,48.87,1,19.5,64.4,na,na,284,278,351,269,25
0,220054000c504e5354303420,1689834437,0.000000,0.000000,1.01,1.43,15.65,119,11,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,12,632,25.25,48.96,1,19.5,64.6,na,na,286,278,352,270,20
0,220054000c504e5354303420,1689834442,0.000000,0.000000,1.38,2.71,3.02,132,11,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,15,632,25.28,49.06,1,19.5,64.6,na,na,285,278,351,268,28
0,220054000c504e5354303420,1689834447,0.000000,0.000000,1.21,3.12,3.79,128,7,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,13,633,25.26,49.08,1,19.5,64.6,na,na,285,278,351,268,22
0,220054000c504e5354303420,1689834452,0.000000,0.000000,0.99,2.63,5.72,127,10,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,12,633,25.26,49.08,1,19.5,64.6,na,na,287,278,349,268,19
0,220054000c504e5354303420,1689834457,0.000000,0.000000,1.22,2.79,3.85,126,8,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,15,633,25.25,49.09,1,19.5,64.6,na,na,286,278,353,265,22
1,220054000c504e5354303420,1689834457,0.000000,0.000000,94,17.9,4.06,4.01,320,0,0,0,20.1,69.8,4.08,1.0,100.0
0,220054000c504e5354303420,1689834462,0.000000,0.000000,1.12,3.95,14.50,123,13,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,12,632,25.25,49.10,1,19.5,64.5,na,na,285,278,353,266,24
0,220054000c504e5354303420,1689834467,0.000000,0.000000,1.13,3.00,10.56,132,14,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,14,632,25.23,49.12,1,19.5,64.5,na,na,286,278,353,270,29
0,220054000c504e5354303420,1689834472,0.000000,0.000000,1.15,2.74,3.84,116,26,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,12,633,25.26,49.11,1,19.5,64.5,na,na,287,278,354,269,19
0,220054000c504e5354303420,1689834477,0.000000,0.000000,0.98,3.24,10.33,128,9,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,17,632,25.25,49.08,1,19.5,64.5,na,na,286,278,353,268,23
0,220054000c504e5354303420,1689834482,0.000000,0.000000,0.86,1.45,27.59,111,10,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,462,13,632,25.25,49.09,1,19.5,64.5,na,na,287,278,354,270,18
