0,220054000c504e5354303420,1689837742,51.921982,4.480939,0.54,1.66,9.54,52,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,10,633,25.68,46.56,1,19.8,61.3,na,na,282,278,327,270,19
0,220054000c504e5354303420,1689837747,51.921982,4.480941,0.51,1.13,8.73,51,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,8,633,25.66,46.53,1,19.8,61.3,na,na,283,278,323,266,21
0,220054000c504e5354303420,1689837752,51.921978,4.480931,0.68,1.92,9.49,57,6,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,10,633,25.66,46.55,1,19.8,61.3,na,na,284,278,325,270,28
0,220054000c504e5354303420,1689837757,51.921974,4.480916,0.66,1.94,41.51,54,2,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,365,8,633,25.66,46.54,1,19.8,61.4,na,na,282,278,329,270,22
1,220054000c504e5354303420,1689837758,51.921974,4.480913,90,18.6,4.03,3.99,331,0,0,0,20.7,64.8,3.75,-1.0,100.0
0,220054000c504e5354303420,1689837762,51.921970,4.480903,0.66,1.93,9.32,48,8,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,9,633,25.66,46.60,1,19.8,61.4,na,na,282,278,328,269,20
0,220054000c504e5354303420,1689837767,51.921959,4.480892,0.53,1.69,1.99,46,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,12,633,25.66,46.62,1,19.8,61.4,na,na,282,278,328,270,25
0,220054000c504e5354303420,1689837772,51.921951,4.480882,0.66,1.16,1.20,54,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,8,633,25.65,46.60,1,19.8,61.4,na,na,282,278,329,272,25
0,220054000c504e5354303420,1689837777,51.921959,4.480891,0.63,1.50,4.43,71,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,9,633,25.65,46.59,1,19.8,61.4,na,na,281,278,329,271,23
0,220054000c504e5354303420,1689837782,51.921967,4.480892,0.57,1.61,4.53,49,8,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,11,633,25.63,46.64,1,19.8,61.5,na,na,282,278,327,269,32
0,220054000c504e5354303420,1689837787,51.921974,4.480888,0.75,2.55,3.06,55,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,8,633,25.66,46.67,1,19.8,61.4,na,na,282,278,330,271,39
1,220054000c504e5354303420,1689837787,51.921974,4.480888,90,18.6,4.03,3.99,332,0,0,0,20.7,64.7,3.77,0.0,100.0
