0,220054000c504e5354303420,1689841152,51.922485,4.480872,0.53,2.73,6.48,41,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,10,634,26.05,44.23,1,20.4,57.7,na,na,285,278,331,282,22
0,220054000c504e5354303420,1689841157,51.922482,4.480878,0.67,1.77,2.79,40,11,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,7,634,26.07,44.24,1,20.3,57.7,na,na,284,278,327,280,23
0,220054000c504e5354303420,1689841162,51.922482,4.480885,0.53,1.91,2.40,37,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,12,634,26.08,44.16,1,20.4,57.6,na,na,281,278,328,281,25
0,220054000c504e5354303420,1689841167,51.922478,4.480891,0.46,1.87,5.15,31,6,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,10,634,26.08,44.13,1,20.4,57.6,na,na,283,278,329,278,22
0,220054000c504e5354303420,1689841172,51.922474,4.480896,0.59,2.39,3.62,43,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,6,634,26.05,44.12,1,20.4,57.5,na,na,283,278,327,279,28
0,220054000c504e5354303420,1689841177,51.922474,4.480896,0.50,2.01,3.21,39,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,8,634,26.08,44.14,1,20.4,57.7,na,na,283,278,328,277,24
1,220054000c504e5354303420,1689841178,51.922470,4.480896,86,18.6,3.99,3.95,356,0,1,0,20.9,61.5,4.60,3.4,100.0
0,220054000c504e5354303420,1689841182,51.922474,4.480899,0.68,1.60,1.70,46,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,6,634,26.08,44.13,1,20.4,57.7,na,na,281,278,324,275,28
0,220054000c504e5354303420,1689841187,51.922478,4.480903,0.72,3.75,4.89,46,3,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,7,634,26.07,44.19,1,20.4,57.7,na,na,282,278,326,276,20
0,220054000c504e5354303420,1689841192,51.922482,4.480905,0.48,1.26,1.51,39,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,8,634,26.08,44.27,1,20.3,57.8,na,na,284,278,324,272,20
0,220054000c504e5354303420,1689841197,51.922474,4.480896,0.63,1.32,1.55,55,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,9,634,26.10,44.25,1,20.4,57.8,na,na,283,278,325,275,17
0,220054000c504e5354303420,1689841202,51.922474,4.480892,0.58,2.26,2.64,34,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,8,634,26.08,44.22,1,20.4,57.8,na,na,282,278,327,271,25
0,220054000c504e5354303420,1689841207,51.922474,4.480907,0.50,1.66,1.95,33,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,8,634,26.08,44.33,1,20.4,57.8,na,na,283,278,323,272,26
1,220054000c504e5354303420,1689841208,51.922474,4.480911,86,18.6,3.99,3.95,356,0,1,0,20.9,61.4,4.45,3.4,100.0
0,220054000c504e5354303420,1689841212,51.922470,4.480923,0.57,3.50,17.79,47,7,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,6,634,26.10,44.30,1,20.4,57.8,na,na,283,278,325,270,22
0,220054000c504e5354303420,1689841217,51.922466,4.480933,0.62,2.61,3.31,36,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,12,634,26.11,44.28,1,20.4,57.8,na,na,285,278,322,270,23
0,220054000c504e5354303420,1689841222,51.922466,4.480939,0.39,2.57,4.68,38,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,5,634,26.10,44.30,1,20.3,57.9,na,na,283,278,325,272,22
0,220054000c504e5354303420,1689841227,51.922470,4.480936,0.66,1.41,1.63,45,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,7,634,26.11,44.26,1,20.4,57.9,na,na,286,278,327,274,24
0,220054000c504e5354303420,1689841232,51.922478,4.480926,0.72,2.24,2.72,37,11,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,6,634,26.10,44.26,1,20.4,57.9,na,na,283,278,327,275,24
0,220054000c504e5354303420,1689841237,51.922482,4.480911,0.68,2.62,3.34,36,9,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,8,634,26.07,44.27,1,20.3,57.9,na,na,285,278,325,275,20
1,220054000c504e5354303420,1689841239,51.922482,4.480906,86,18.6,3.99,3.95,356,0,1,0,20.9,61.4,4.32,3.4,100.0
0,220054000c504e5354303420,1689841242,51.922478,4.480898,0.54,1.96,3.18,49,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,9,634,26.12,44.30,1,20.3,58.0,na,na,284,278,330,279,25
0,220054000c504e5354303420,1689841247,51.922478,4.480890,0.27,0.27,0.27,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,7,634,26.11,44.32,1,20.3,58.1,na,na,284,278,327,280,22
0,220054000c504e5354303420,1689841252,51.922478,4.480888,0.41,1.46,4.59,43,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,5,634,26.10,44.38,1,20.3,58.2,na,na,282,278,330,281,21
0,220054000c504e5354303420,1689841257,51.922478,4.480889,0.40,0.53,0.54,35,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,5,634,26.10,44.40,1,20.3,58.2,na,na,285,278,327,278,32
0,220054000c504e5354303420,1689841262,51.922478,4.480896,0.41,0.78,0.82,22,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,9,634,26.12,44.43,1,20.3,58.2,na,na,283,278,331,282,19
0,220054000c504e5354303420,1689841267,51.922478,4.480899,0.56,1.22,1.46,48,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,11,634,26.11,44.44,1,20.3,58.2,na,na,281,278,331,284,25
1,220054000c504e5354303420,1689841269,51.922478,4.480899,86,18.6,3.99,3.95,354,0,0,0,21.0,61.6,4.53,0.0,100.0
0,220054000c504e5354303420,1689841272,51.922478,4.480897,0.64,1.81,2.84,52,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,9,634,26.11,44.39,1,20.3,58.2,na,na,284,278,329,282,23
0,220054000c504e5354303420,1689841277,51.922478,4.480894,0.69,1.31,1.55,43,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,8,634,26.11,44.45,1,20.3,58.2,na,na,281,278,331,284,21
0,220054000c504e5354303420,1689841282,51.922482,4.480893,0.68,1.84,2.29,45,5,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,8,634,26.10,44.45,1,20.3,58.2,na,na,283,278,330,283,28
0,220054000c504e5354303420,1689841287,51.922482,4.480895,0.54,1.43,1.69,44,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,8,634,26.12,44.46,1,20.3,58.5,na,na,285,278,331,281,23
0,220054000c504e5354303420,1689841292,51.922482,4.480896,0.69,1.82,2.81,50,11,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,8,634,26.10,44.41,1,20.3,58.2,na,na,284,278,330,282,18
0,220054000c504e5354303420,1689841297,51.922482,4.480901,0.66,3.44,7.72,43,3,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,9,634,26.12,44.47,1,20.3,58.3,na,na,282,278,330,281,23
1,220054000c504e5354303420,1689841299,51.922482,4.480902,86,18.6,3.99,3.95,349,0,0,0,21.0,61.7,4.44,-0.5,100.0
0,220054000c504e5354303420,1689841302,51.922478,4.480906,0.53,0.55,0.55,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,9,634,26.11,44.47,1,20.3,58.3,na,na,284,278,326,273,18
0,220054000c504e5354303420,1689841307,51.922474,4.480912,0.51,2.74,6.31,48,3,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,11,634,26.08,44.50,1,20.3,58.4,na,na,284,278,323,274,20
0,220054000c504e5354303420,1689841312,51.922474,4.480915,0.64,1.00,1.03,58,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,6,634,26.12,44.48,1,20.3,58.3,na,na,284,278,324,275,28
0,220054000c504e5354303420,1689841317,51.922474,4.480915,0.49,0.97,1.03,53,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,8,634,26.11,44.48,1,20.3,58.4,na,na,285,278,323,273,23
0,220054000c504e5354303420,1689841322,51.922474,4.480913,0.73,2.66,3.87,49,7,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,8,634,26.11,44.53,1,20.3,58.4,na,na,283,278,322,270,20
