1,220054000c504e5354303420,1689830918,0.000000,0.000000,97,18.9,4.09,4.06,320,0,0,0,21.0,65.3,4.56,3.4,100.0
0,220054000c504e5354303420,1689830922,0.000000,0.000000,0.80,0.93,0.93,75,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,12,635,26.14,46.96,1,19.6,63.8,na,na,285,278,388,229,27
0,220054000c504e5354303420,1689830927,0.000000,0.000000,0.94,3.22,12.63,102,11,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,11,635,26.12,46.99,1,19.6,63.8,na,na,285,278,388,230,34
0,220054000c504e5354303420,1689830932,0.000000,0.000000,0.78,1.12,1.15,80,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,11,635,26.12,46.96,1,19.6,63.8,na,na,284,278,389,230,26
0,220054000c504e5354303420,1689830937,0.000000,0.000000,0.85,3.51,5.98,73,7,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,13,635,26.12,46.98,1,19.6,63.8,na,na,285,278,387,229,29
0,220054000c504e5354303420,1689830942,0.000000,0.000000,0.72,2.41,4.14,83,9,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,10,634,26.14,46.95,1,19.6,63.9,na,na,284,278,389,232,46
0,220054000c504e5354303420,1689830947,0.000000,0.000000,0.78,2.86,6.16,88,7,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,14,634,26.11,46.92,1,19.5,63.8,na,na,284,278,389,231,48
1,220054000c504e5354303420,1689830948,0.000000,0.000000,97,18.9,4.09,4.06,320,0,0,0,21.0,65.4,4.55,3.9,100.0
0,220054000c504e5354303420,1689830952,0.000000,0.000000,0.84,1.79,2.03,85,9,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,10,634,26.10,46.93,1,19.5,63.9,na,na,285,278,388,227,54
0,220054000c504e5354303420,1689830957,0.000000,0.000000,0.73,2.47,15.98,79,12,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,10,634,26.11,46.91,1,19.5,63.9,na,na,285,278,386,231,69
0,220054000c504e5354303420,1689830962,0.000000,0.000000,0.78,4.11,15.68,73,11,5,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,9,634,26.08,46.93,1,19.5,64.0,na,na,286,278,386,230,52
