0,220054000c504e5354303420,1689839502,51.922184,4.481006,0.59,1.76,2.21,45,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,8,633,25.81,44.84,1,20.3,58.0,na,na,283,278,329,275,26
0,220054000c504e5354303420,1689839507,51.922188,4.481005,0.66,1.88,2.87,48,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,9,634,25.79,44.88,1,20.3,58.0,na,na,282,278,327,270,21
0,220054000c504e5354303420,1689839512,51.922188,4.480996,0.66,1.19,1.25,57,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,8,634,25.80,44.81,1,20.3,58.0,na,na,280,278,330,278,29
0,220054000c504e5354303420,1689839517,51.922188,4.480991,0.46,2.01,27.03,50,6,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,367,11,633,25.83,44.84,1,20.3,58.0,na,na,283,278,331,277,25
0,220054000c504e5354303420,1689839522,51.922188,4.480982,0.78,1.30,1.37,64,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10,634,25.83,44.80,1,20.3,58.0,na,na,282,278,330,278,26
0,220054000c504e5354303420,1689839527,51.922180,4.480987,0.79,2.01,4.93,81,9,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,12,633,25.81,44.81,1,20.3,58.0,na,na,282,278,329,275,30
1,220054000c504e5354303420,1689839527,51.922180,4.480987,88,18.6,4.01,3.97,333,0,0,0,20.6,62.6,3.64,0.5,100.0
0,220054000c504e5354303420,1689839532,51.922180,4.481000,1.19,2.98,18.12,130,7,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,11,634,25.80,44.81,1,20.3,58.0,na,na,281,278,332,279,44
0,220054000c504e5354303420,1689839537,51.922230,4.481000,1.65,2.34,2.58,192,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,23,633,25.81,44.82,1,20.3,57.8,na,na,283,278,332,280,73
0,220054000c504e5354303420,1689839542,51.922283,4.480982,2.54,4.75,20.93,225,29,7,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,21,634,25.81,44.82,1,20.2,58.0,na,na,280,278,333,276,34
0,220054000c504e5354303420,1689839547,51.922306,4.480961,1.48,5.36,30.74,121,16,3,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,15,634,25.77,44.74,1,20.2,58.1,na,na,282,278,331,276,23
0,220054000c504e5354303420,1689839552,51.922318,4.480925,1.48,3.33,4.58,161,13,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,13,634,25.80,44.78,1,20.2,58.1,na,na,283,278,335,279,157
0,220054000c504e5354303420,1689839557,51.922371,4.480848,3.24,4.08,4.34,417,22,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,37,633,25.81,44.81,1,20.2,58.1,na,na,282,278,339,283,75
1,220054000c504e5354303420,1689839557,51.922371,4.480848,88,18.6,4.01,3.97,333,0,0,0,20.6,62.8,3.50,0.0,100.0
0,220054000c504e5354303420,1689839562,51.922421,4.480780,0.69,1.08,1.12,51,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7,633,25.84,44.79,1,20.2,58.1,na,na,283,278,336,283,139
0,220054000c504e5354303420,1689839567,51.922432,4.480748,0.54,1.94,2.45,34,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,5,634,25.80,44.70,1,20.1,58.2,na,na,283,278,336,284,46
0,220054000c504e5354303420,1689839572,51.922451,4.480818,0.42,1.83,53.83,35,3,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,327,10,634,25.81,44.71,1,20.1,58.0,na,na,282,278,332,282,21
0,220054000c504e5354303420,1689839577,51.922485,4.480859,0.67,2.28,3.54,55,5,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,6,633,25.79,44.68,1,20.1,58.2,na,na,282,278,332,283,26
0,220054000c504e5354303420,1689839582,51.922516,4.480898,0.67,2.51,36.21,49,5,5,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337,7,634,25.79,44.66,1,20.1,58.2,na,na,282,278,327,280,22
0,220054000c504e5354303420,1689839587,51.922523,4.480897,0.63,1.66,1.95,57,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,9,634,25.77,44.73,1,20.1,58.3,na,na,282,278,331,285,21
1,220054000c504e5354303420,1689839587,51.922523,4.480897,88,18.6,4.01,3.97,332,0,0,0,20.5,62.8,3.50,0.5,100.0
0,220054000c504e5354303420,1689839592,51.922527,4.480880,0.65,1.29,1.50,52,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,7,633,25.79,44.75,1,20.1,58.3,na,na,283,278,330,282,19
0,220054000c504e5354303420,1689839597,51.922535,4.480898,0.59,2.30,3.50,53,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,8,633,25.76,44.76,1,20.1,58.3,na,na,283,278,328,279,20
0,220054000c504e5354303420,1689839602,51.922539,4.480911,0.86,3.92,5.57,63,7,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,12,633,25.76,44.81,1,20.1,58.4,na,na,284,278,322,277,27
0,220054000c504e5354303420,1689839607,51.922543,4.480914,0.60,2.66,6.61,50,2,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,10,633,25.76,44.85,1,20.1,58.4,na,na,282,278,325,272,77
0,220054000c504e5354303420,1689839612,51.922539,4.480912,0.56,2.34,2.99,46,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,7,634,25.76,44.82,1,20.1,58.4,na,na,284,278,323,274,23
0,220054000c504e5354303420,1689839617,51.922539,4.480924,0.37,0.95,1.16,34,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,6,634,25.77,44.86,1,20.1,58.4,na,na,282,278,321,274,21
1,220054000c504e5354303420,1689839618,51.922539,4.480924,88,18.6,4.01,3.97,333,0,0,0,20.5,62.9,3.50,0.0,100.0
0,220054000c504e5354303420,1689839622,51.922543,4.480935,0.36,0.37,0.37,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,8,633,25.76,44.90,1,20.1,58.4,na,na,281,278,321,274,22
0,220054000c504e5354303420,1689839627,51.922543,4.480965,0.48,2.44,3.83,41,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,6,634,25.76,44.90,1,20.1,58.4,na,na,280,278,320,269,22
0,220054000c504e5354303420,1689839632,51.922550,4.480989,0.54,1.52,1.81,51,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,6,633,25.76,44.85,1,20.1,58.3,na,na,282,278,323,270,30
0,220054000c504e5354303420,1689839637,51.922554,4.481000,0.59,1.77,2.07,34,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,5,633,25.76,44.86,1,20.1,58.3,na,na,281,278,324,271,23
0,220054000c504e5354303420,1689839642,51.922565,4.481015,0.58,2.19,3.40,44,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,10,634,25.75,44.83,1,20.1,58.4,na,na,281,278,325,273,23
0,220054000c504e5354303420,1689839647,51.922569,4.481003,0.46,0.84,0.87,34,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,6,633,25.75,44.79,1,20.1,58.4,na,na,281,278,321,271,21
1,220054000c504e5354303420,1689839648,51.922569,4.480994,88,18.6,4.01,3.97,333,0,0,0,20.5,62.9,3.50,1.0,100.0
0,220054000c504e5354303420,1689839652,51.922569,4.480978,0.61,1.42,1.52,58,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,7,633,25.75,44.81,1,20.1,58.5,na,na,281,278,324,273,33
0,220054000c504e5354303420,1689839657,51.922558,4.480941,0.48,0.53,0.53,43,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,8,634,25.76,44.85,1,20.1,58.5,na,na,283,278,326,274,23
0,220054000c504e5354303420,1689839662,51.922554,4.480935,0.50,1.37,1.63,37,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,7,633,25.76,44.86,1,20.1,58.5,na,na,281,278,325,272,20
0,220054000c504e5354303420,1689839667,51.922558,4.480927,0.53,1.37,1.62,40,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,6,633,25.73,44.85,1,20.1,58.5,na,na,282,278,326,272,23
0,220054000c504e5354303420,1689839672,51.922554,4.480912,0.61,1.02,1.06,38,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,8,634,25.72,44.85,1,20.0,58.6,na,na,281,278,325,276,31
0,220054000c504e5354303420,1689839677,51.922550,4.480909,0.49,2.18,6.29,39,8,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,6,633,25.77,44.90,1,20.0,58.6,na,na,281,278,321,273,26
1,220054000c504e5354303420,1689839678,51.922550,4.480909,88,18.6,4.01,3.97,332,0,0,0,20.6,62.8,3.50,0.0,100.0
0,220054000c504e5354303420,1689839682,51.922550,4.480911,0.60,1.49,9.28,44,7,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,9,633,25.77,44.91,1,20.0,58.6,na,na,283,278,325,280,23
0,220054000c504e5354303420,1689839687,51.922546,4.480917,0.45,1.10,1.32,29,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,5,634,25.76,44.90,1,20.0,58.7,na,na,283,278,328,280,22
0,220054000c504e5354303420,1689839692,51.922539,4.480920,0.56,1.52,9.27,40,3,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,9,633,25.75,44.88,1,20.0,58.7,na,na,278,278,326,277,19
0,220054000c504e5354303420,1689839697,51.922535,4.480902,0.61,2.32,5.69,37,7,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,12,634,25.76,44.87,1,20.0,58.6,na,na,284,278,325,276,23
0,220054000c504e5354303420,1689839702,51.922539,4.480893,0.49,0.78,0.82,42,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,8,633,25.75,44.89,1,20.0,58.6,na,na,282,278,326,278,23
0,220054000c504e5354303420,1689839707,51.922546,4.480867,0.75,2.27,10.99,53,7,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,8,633,25.75,44.84,1,20.0,58.5,na,na,283,278,329,281,20
1,220054000c504e5354303420,1689839707,51.922546,4.480867,88,18.6,4.01,3.97,333,0,0,0,20.6,62.7,3.50,-0.5,100.0
0,220054000c504e5354303420,1689839712,51.922546,4.480855,0.70,1.09,1.13,52,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,6,634,25.76,44.77,1,20.0,58.6,na,na,284,278,327,281,18
0,220054000c504e5354303420,1689839717,51.922550,4.480839,0.77,2.65,3.38,62,9,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,7,633,25.76,44.73,1,20.0,58.6,na,na,283,278,330,280,22
0,220054000c504e5354303420,1689839722,51.922546,4.480844,0.90,3.88,6.59,47,9,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,8,633,25.73,44.77,1,19.9,58.7,na,na,282,278,330,281,25
0,220054000c504e5354303420,1689839727,51.922550,4.480813,0.98,2.84,3.27,61,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,7,633,25.73,44.79,1,19.9,58.7,na,na,281,278,327,276,41
0,220054000c504e5354303420,1689839732,51.922558,4.480815,0.67,2.99,7.14,47,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,9,634,25.73,44.78,1,19.9,58.8,na,na,283,278,328,279,20
0,220054000c504e5354303420,1689839737,51.922562,4.480808,0.70,1.45,1.72,53,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,6,633,25.73,44.81,1,19.9,59.0,na,na,284,278,328,279,23
1,220054000c504e5354303420,1689839738,51.922562,4.480810,88,18.6,4.01,3.97,333,0,0,0,20.6,62.7,4.19,0.5,100.0
0,220054000c504e5354303420,1689839742,51.922565,4.480809,0.72,1.75,1.88,33,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,9,634,25.75,44.87,1,19.9,58.7,na,na,280,278,327,282,22
0,220054000c504e5354303420,1689839747,51.922577,4.480810,0.57,1.21,1.47,47,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9,633,25.73,44.81,1,19.9,58.7,na,na,283,278,329,280,20
0,220054000c504e5354303420,1689839752,51.922592,4.480785,0.57,2.27,3.68,34,7,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,9,633,25.72,44.73,1,19.9,58.6,na,na,281,278,331,281,26
0,220054000c504e5354303420,1689839757,51.922607,4.480743,0.46,0.75,0.79,48,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,5,634,25.75,44.71,1,19.9,58.7,na,na,284,278,331,282,18
0,220054000c504e5354303420,1689839762,51.922615,4.480735,0.73,2.70,4.15,32,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,11,633,25.72,44.68,1,19.9,58.9,na,na,283,278,328,280,21
0,220054000c504e5354303420,1689839767,51.922611,4.480742,0.67,1.67,10.83,51,7,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,8,633,25.72,44.77,1,19.9,58.8,na,na,282,278,325,273,20
1,220054000c504e5354303420,1689839768,51.922611,4.480746,88,18.6,4.01,3.97,333,0,0,0,20.6,62.4,4.04,0.0,100.0
0,220054000c504e5354303420,1689839772,51.922607,4.480761,0.54,0.69,0.70,47,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,8,634,25.75,44.81,1,19.9,58.8,na,na,282,278,327,278,20
0,220054000c504e5354303420,1689839777,51.922600,4.480783,0.62,1.30,1.38,33,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,9,634,25.73,44.76,1,19.9,58.8,na,na,280,278,328,278,23
0,220054000c504e5354303420,1689839782,51.922600,4.480796,0.79,2.79,4.17,56,3,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,7,634,25.73,44.77,1,19.9,58.8,na,na,282,278,329,278,28
0,220054000c504e5354303420,1689839787,51.922604,4.480806,0.47,1.06,1.30,42,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,10,633,25.70,44.79,1,19.9,58.8,na,na,283,278,326,276,25
0,220054000c504e5354303420,1689839792,51.922607,4.480810,0.49,1.35,2.39,52,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,12,633,25.73,44.71,1,19.9,58.8,na,na,282,278,326,276,19
0,220054000c504e5354303420,1689839797,51.922607,4.480827,0.43,1.07,9.37,44,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,7,634,25.72,44.68,1,19.8,58.8,na,na,281,278,326,277,24
1,220054000c504e5354303420,1689839797,51.922607,4.480827,88,18.6,4.01,3.97,332,0,0,0,20.6,62.2,4.21,1.5,100.0
0,220054000c504e5354303420,1689839802,51.922604,4.480848,0.63,1.53,1.80,51,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,8,633,25.73,44.68,1,19.9,58.7,na,na,283,278,327,278,20
0,220054000c504e5354303420,1689839807,51.922604,4.480871,0.47,4.37,8.62,37,5,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,7,633,25.70,44.69,1,19.8,58.8,na,na,282,278,328,277,26
0,220054000c504e5354303420,1689839812,51.922596,4.480895,0.64,1.81,2.11,38,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,9,634,25.73,44.68,1,19.8,58.9,na,na,281,278,328,278,22
0,220054000c504e5354303420,1689839817,51.922592,4.480914,0.36,0.90,1.13,41,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,6,634,25.72,44.73,1,19.8,58.9,na,na,282,278,326,277,24
0,220054000c504e5354303420,1689839822,51.922596,4.480918,0.59,0.73,0.74,55,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,5,634,25.70,44.73,1,19.8,58.9,na,na,282,278,325,278,25
0,220054000c504e5354303420,1689839827,51.922596,4.480914,0.50,0.76,0.80,58,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,7,633,25.70,44.74,1,19.8,58.9,na,na,282,278,324,277,21
1,220054000c504e5354303420,1689839827,51.922596,4.480914,88,18.6,4.01,3.97,333,0,0,0,20.6,62.2,4.20,1.0,100.0
0,220054000c504e5354303420,1689839832,51.922600,4.480906,0.63,1.17,1.24,48,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,5,634,25.72,44.68,1,19.8,58.9,na,na,282,278,325,273,23
0,220054000c504e5354303420,1689839837,51.922596,4.480916,0.50,1.87,10.12,46,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,9,633,25.73,44.70,1,19.8,58.9,na,na,283,278,322,274,21
0,220054000c504e5354303420,1689839842,51.922596,4.480924,0.59,1.01,1.05,37,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,5,633,25.70,44.73,1,19.8,58.9,na,na,284,278,322,271,147
0,220054000c504e5354303420,1689839847,51.922596,4.480937,0.59,1.82,9.85,35,5,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,6,634,25.69,44.73,1,19.8,58.9,na,na,281,278,325,275,28
0,220054000c504e5354303420,1689839852,51.922596,4.480950,0.38,0.92,1.14,37,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,6,633,25.73,44.73,1,19.8,58.9,na,na,282,278,322,274,18
0,220054000c504e5354303420,1689839857,51.922592,4.480976,0.37,0.90,1.12,38,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,6,634,25.72,44.67,1,19.8,58.9,na,na,283,278,324,274,20
1,220054000c504e5354303420,1689839858,51.922592,4.480981,88,18.4,4.01,3.97,333,0,0,0,20.6,62.1,4.06,0.0,100.0
0,220054000c504e5354303420,1689839862,51.922596,4.480992,0.30,1.64,4.99,30,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,9,634,25.70,44.67,1,19.8,58.9,na,na,281,278,324,275,24
0,220054000c504e5354303420,1689839867,51.922604,4.480999,0.61,1.65,1.94,46,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,6,633,25.69,44.65,1,19.8,58.9,na,na,283,278,324,274,20
0,220054000c504e5354303420,1689839872,51.922604,4.481008,0.40,0.60,0.61,36,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,9,633,25.69,44.65,1,19.8,58.9,na,na,282,278,322,271,17
0,220054000c504e5354303420,1689839877,51.922607,4.481023,0.58,2.92,9.07,41,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,6,634,25.69,44.63,1,19.8,58.8,na,na,281,278,323,274,22
0,220054000c504e5354303420,1689839882,51.922611,4.481025,0.41,0.60,0.61,35,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,7,633,25.70,44.59,1,19.8,58.8,na,na,282,278,321,270,24
0,220054000c504e5354303420,1689839887,51.922611,4.481027,0.64,2.93,18.23,37,2,5,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7,633,25.72,44.57,1,19.8,58.8,na,na,282,278,322,269,24
1,220054000c504e5354303420,1689839888,51.922611,4.481027,88,18.4,4.01,3.97,333,0,0,0,20.7,62.1,4.45,1.0,100.0
0,220054000c504e5354303420,1689839892,51.922615,4.481032,0.36,2.33,6.41,41,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,8,634,25.70,44.59,1,19.8,58.8,na,na,283,278,323,273,22
0,220054000c504e5354303420,1689839897,51.922619,4.481041,0.38,1.82,2.45,41,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,6,633,25.70,44.56,1,19.8,58.8,na,na,282,278,321,269,20
0,220054000c504e5354303420,1689839902,51.922638,4.481106,0.48,0.56,0.56,37,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,10,634,25.70,44.64,1,19.8,58.9,na,na,282,278,320,268,23
0,220054000c504e5354303420,1689839907,51.922661,4.481166,0.43,1.16,1.40,43,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,7,633,25.70,44.63,1,19.8,58.9,na,na,281,278,314,263,21
0,220054000c504e5354303420,1689839912,51.922672,4.481187,0.39,0.43,0.43,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,8,633,25.70,44.62,1,19.8,58.9,na,na,282,278,318,264,21
0,220054000c504e5354303420,1689839917,51.922668,4.481195,0.51,0.67,0.67,42,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,9,633,25.70,44.71,1,19.8,59.0,na,na,282,278,316,264,20
1,220054000c504e5354303420,1689839918,51.922668,4.481197,88,18.4,4.01,3.97,332,0,0,0,20.6,62.0,4.52,-0.5,100.0
0,220054000c504e5354303420,1689839922,51.922665,4.481197,0.29,0.31,0.31,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,5,634,25.70,44.71,1,19.8,59.0,na,na,283,278,316,263,26
0,220054000c504e5354303420,1689839927,51.922657,4.481189,0.28,1.70,12.98,34,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,7,633,25.70,44.74,1,19.8,59.0,na,na,282,278,318,264,23
0,220054000c504e5354303420,1689839932,51.922649,4.481179,0.44,1.33,2.33,41,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,9,633,25.70,44.73,1,19.8,58.8,na,na,282,278,317,266,20
0,220054000c504e5354303420,1689839937,51.922646,4.481174,0.59,0.97,1.01,41,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,5,634,25.72,44.70,1,19.8,59.0,na,na,281,278,318,267,19
0,220054000c504e5354303420,1689839942,51.922646,4.481171,0.33,0.86,1.09,36,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,6,633,25.70,44.64,1,19.8,59.0,na,na,282,278,321,272,22
0,220054000c504e5354303420,1689839947,51.922642,4.481172,0.52,0.57,0.57,53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,7,634,25.68,44.63,1,19.8,58.9,na,na,283,278,321,275,22
1,220054000c504e5354303420,1689839949,51.922638,4.481166,88,18.4,4.01,3.97,334,0,0,0,20.5,62.0,4.32,2.4,100.0
