0,220054000c504e5354303420,1689831772,0.000000,0.000000,0.63,1.07,1.25,90,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,14,633,25.25,48.58,1,18.9,65.8,na,na,286,278,362,246,26
0,220054000c504e5354303420,1689831777,0.000000,0.000000,0.82,1.65,4.31,100,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,13,633,25.26,48.56,1,18.9,65.9,na,na,283,278,363,249,22
0,220054000c504e5354303420,1689831782,0.000000,0.000000,0.84,1.23,22.13,96,8,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,408,12,634,25.25,48.56,1,18.9,65.9,na,na,286,278,361,247,23
0,220054000c504e5354303420,1689831787,0.000000,0.000000,1.09,4.09,9.67,97,9,3,2,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,12,633,25.26,48.56,1,18.9,66.0,na,na,284,278,362,247,33
1,220054000c504e5354303420,1689831789,0.000000,0.000000,96,18.4,4.08,4.05,335,0,0,0,20.2,68.1,4.62,3.9,100.0
0,220054000c504e5354303420,1689831792,0.000000,0.000000,0.96,2.15,8.85,101,14,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,14,633,25.23,48.59,1,18.9,66.0,na,na,285,278,360,244,27
0,220054000c504e5354303420,1689831797,0.000000,0.000000,0.78,1.51,1.73,87,11,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,15,633,25.25,48.64,1,18.9,66.0,na,na,284,278,360,244,24
0,220054000c504e5354303420,1689831802,0.000000,0.000000,1.02,4.28,8.29,108,8,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,14,633,25.25,48.69,1,18.9,66.1,na,na,286,278,361,245,25
0,220054000c504e5354303420,1689831807,0.000000,0.000000,0.91,3.75,12.20,101,7,5,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,8,633,25.23,48.75,1,18.9,66.1,na,na,286,278,360,246,29
0,220054000c504e5354303420,1689831812,0.000000,0.000000,0.75,1.69,14.48,78,10,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,13,634,25.22,48.77,1,18.8,66.1,na,na,288,278,360,245,38
