1,220054000c504e5354303420,1689836079,51.921841,4.480448,92,18.9,4.04,4.00,330,0,0,0,21.0,66.3,3.74,0.5,100.0
0,220054000c504e5354303420,1689836082,51.921837,4.480444,0.77,2.01,2.40,87,9,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,10,633,26.21,46.72,1,20.8,60.3,na,na,283,278,347,278,29
0,220054000c504e5354303420,1689836087,51.921825,4.480437,0.86,2.01,28.55,78,7,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,458,12,633,26.23,46.75,1,20.8,60.3,na,na,283,278,348,280,24
0,220054000c504e5354303420,1689836092,51.921822,4.480437,0.66,1.86,2.79,81,6,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,6,633,26.20,46.70,1,20.8,60.3,na,na,285,278,347,279,26
0,220054000c504e5354303420,1689836097,51.921825,4.480446,0.72,1.05,1.08,86,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,12,633,26.23,46.72,1,20.8,60.3,na,na,283,278,349,277,31
0,220054000c504e5354303420,1689836102,51.921833,4.480469,0.70,2.25,3.85,93,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,13,633,26.23,46.71,1,20.8,60.3,na,na,284,278,348,276,28
0,220054000c504e5354303420,1689836107,51.921852,4.480508,0.67,2.46,9.21,68,7,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,12,633,26.20,46.76,1,20.8,60.3,na,na,283,278,349,278,20
1,220054000c504e5354303420,1689836108,51.921852,4.480516,92,18.9,4.04,4.00,330,0,0,0,21.0,66.2,3.74,0.0,100.0
0,220054000c504e5354303420,1689836112,51.921864,4.480548,0.70,2.84,9.77,83,9,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,13,633,26.23,46.72,1,20.8,60.3,na,na,285,278,347,277,28
0,220054000c504e5354303420,1689836117,51.921879,4.480578,0.68,2.32,15.18,84,10,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,9,633,26.23,46.72,1,20.8,60.3,na,na,283,278,346,277,24
0,220054000c504e5354303420,1689836122,51.921894,4.480607,0.72,3.36,7.02,87,7,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,15,633,26.23,46.78,1,20.8,60.3,na,na,283,278,345,273,28
0,220054000c504e5354303420,1689836127,51.921906,4.480627,0.54,2.36,6.24,74,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,18,633,26.24,46.75,1,20.8,60.3,na,na,283,278,348,279,22
0,220054000c504e5354303420,1689836132,51.921867,4.480562,0.78,2.00,2.91,92,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,9,633,26.23,46.77,1,20.8,60.2,na,na,285,278,349,276,26
0,220054000c504e5354303420,1689836137,51.921852,4.480528,0.82,3.96,24.36,87,15,4,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,12,633,26.24,46.73,1,20.8,60.0,na,na,284,278,349,277,22
1,220054000c504e5354303420,1689836139,51.921852,4.480528,92,18.9,4.04,4.00,331,0,0,0,21.0,66.0,3.76,0.0,100.0
0,220054000c504e5354303420,1689836142,51.921844,4.480510,0.67,1.08,1.11,79,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,9,633,26.26,46.76,1,20.8,60.3,na,na,282,278,344,275,25
0,220054000c504e5354303420,1689836147,51.921829,4.480469,0.71,2.35,5.02,85,7,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,15,633,26.24,46.72,1,20.8,60.3,na,na,285,278,347,278,23
0,220054000c504e5354303420,1689836152,51.921825,4.480463,0.77,2.95,12.04,76,9,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,14,633,26.26,46.76,1,20.8,60.3,na,na,283,278,345,276,24
0,220054000c504e5354303420,1689836157,51.921818,4.480450,0.65,0.88,0.91,94,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,10,633,26.24,46.74,1,20.8,60.3,na,na,285,278,348,276,23
0,220054000c504e5354303420,1689836162,51.921822,4.480459,0.99,2.95,3.99,91,8,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,12,633,26.24,46.74,1,20.8,60.3,na,na,284,278,350,280,23
0,220054000c504e5354303420,1689836167,51.921818,4.480464,0.48,0.49,0.49,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,14,633,26.26,46.77,1,20.8,60.3,na,na,283,278,348,276,27
1,220054000c504e5354303420,1689836169,51.921822,4.480470,92,18.9,4.04,4.00,331,0,0,0,21.1,66.2,3.80,0.5,100.0
0,220054000c504e5354303420,1689836172,51.921829,4.480478,0.78,1.26,1.44,90,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,12,633,26.24,46.74,1,20.8,60.3,na,na,283,278,346,274,22
0,220054000c504e5354303420,1689836177,51.921837,4.480495,0.78,2.36,14.86,103,9,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,14,633,26.26,46.73,1,20.8,60.3,na,na,284,278,348,279,25
0,220054000c504e5354303420,1689836182,51.921848,4.480508,0.69,1.30,1.50,94,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,12,633,26.26,46.73,1,20.8,60.3,na,na,285,278,346,277,26
0,220054000c504e5354303420,1689836187,51.921852,4.480513,0.78,1.74,1.98,79,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,10,633,26.26,46.76,1,20.8,60.3,na,na,284,278,345,276,29
0,220054000c504e5354303420,1689836192,51.921871,4.480537,0.82,2.69,3.83,74,5,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,15,633,26.26,46.76,1,20.8,60.4,na,na,284,278,348,278,26
0,220054000c504e5354303420,1689836197,51.921867,4.480525,0.70,1.96,3.45,89,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,10,633,26.27,46.74,1,20.8,60.4,na,na,283,278,343,276,23
1,220054000c504e5354303420,1689836199,51.921867,4.480518,92,18.9,4.04,4.00,330,0,0,0,21.1,66.0,3.84,-1.0,100.0
0,220054000c504e5354303420,1689836202,51.921875,4.480523,0.78,2.82,3.56,82,11,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,10,633,26.26,46.77,1,20.8,60.4,na,na,283,278,345,275,27
0,220054000c504e5354303420,1689836207,51.921883,4.480531,0.76,1.74,1.98,61,11,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,6,633,26.27,46.79,1,20.8,60.4,na,na,284,278,346,278,24
0,220054000c504e5354303420,1689836212,51.921925,4.480582,0.81,2.42,5.09,73,10,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,7,633,26.27,46.74,1,20.8,60.4,na,na,284,278,346,276,44
0,220054000c504e5354303420,1689836217,51.921963,4.480633,0.53,2.57,38.36,58,6,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,434,14,634,26.26,46.79,1,20.8,60.4,na,na,283,278,345,278,24
0,220054000c504e5354303420,1689836222,51.921989,4.480683,0.66,2.76,6.22,75,6,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,11,633,26.26,46.82,1,20.8,60.3,na,na,284,278,346,277,25
0,220054000c504e5354303420,1689836227,51.922009,4.480715,0.60,2.46,5.43,74,9,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,9,633,26.26,46.77,1,20.8,60.5,na,na,284,278,347,276,27
1,220054000c504e5354303420,1689836229,51.922020,4.480734,92,18.9,4.04,4.00,331,0,0,0,21.1,66.0,3.89,1.0,100.0
0,220054000c504e5354303420,1689836232,51.922028,4.480762,0.65,1.50,1.85,90,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,12,633,26.24,46.73,1,20.7,60.4,na,na,283,278,343,276,27
0,220054000c504e5354303420,1689836237,51.922039,4.480798,0.41,1.22,1.57,63,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,11,633,26.24,46.69,1,20.7,60.4,na,na,281,278,343,277,25
0,220054000c504e5354303420,1689836242,51.922043,4.480813,0.64,1.58,36.26,69,10,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,427,10,633,26.27,46.72,1,20.7,60.4,na,na,282,278,346,279,22
0,220054000c504e5354303420,1689836247,51.922043,4.480830,0.68,2.20,5.58,85,8,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,13,633,26.27,46.70,1,20.7,60.4,na,na,284,278,343,274,25
0,220054000c504e5354303420,1689836252,51.922054,4.480872,0.62,0.66,0.66,89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,15,633,26.28,46.73,1,20.7,60.4,na,na,284,278,345,278,24
0,220054000c504e5354303420,1689836257,51.922077,4.480953,0.60,2.23,3.85,73,6,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,9,633,26.27,46.68,1,20.7,60.3,na,na,283,278,347,279,21
1,220054000c504e5354303420,1689836257,51.922077,4.480953,92,18.9,4.04,4.00,331,0,0,0,21.1,65.9,3.94,1.0,100.0
0,220054000c504e5354303420,1689836262,51.922085,4.480964,0.70,2.95,4.32,76,7,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,15,634,26.27,46.62,1,20.7,60.2,na,na,283,278,341,273,27
0,220054000c504e5354303420,1689836267,51.922085,4.480963,0.61,1.44,1.67,75,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,11,633,26.26,46.57,1,20.7,60.2,na,na,283,278,346,276,22
0,220054000c504e5354303420,1689836272,51.922077,4.480947,0.51,2.00,3.02,58,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,12,633,26.27,46.47,1,20.7,60.2,na,na,282,278,345,280,37
0,220054000c504e5354303420,1689836277,51.922066,4.480923,0.61,2.04,36.18,55,9,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,430,10,633,26.27,46.43,1,20.7,60.2,na,na,282,278,345,279,27
0,220054000c504e5354303420,1689836282,51.922058,4.480911,0.49,0.83,13.41,46,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,11,633,26.27,46.42,1,20.7,60.2,na,na,282,278,342,278,20
0,220054000c504e5354303420,1689836287,51.922066,4.480921,0.51,0.55,0.55,65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,11,634,26.27,46.39,1,20.6,60.2,na,na,283,278,347,281,22
1,220054000c504e5354303420,1689836287,51.922066,4.480921,92,18.9,4.04,4.00,331,0,0,0,21.1,65.6,3.98,0.5,100.0
0,220054000c504e5354303420,1689836292,51.922081,4.480950,0.83,1.32,1.36,71,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,9,633,26.28,46.33,1,20.6,60.2,na,na,282,278,344,280,23
0,220054000c504e5354303420,1689836297,51.922096,4.480976,0.57,1.88,2.92,57,10,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,11,634,26.28,46.31,1,20.6,60.2,na,na,281,278,345,281,20
0,220054000c504e5354303420,1689836302,51.922104,4.480988,0.57,1.46,1.70,58,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,12,634,26.28,46.25,1,20.6,60.2,na,na,282,278,344,278,21
0,220054000c504e5354303420,1689836307,51.922115,4.481009,0.50,1.82,55.34,72,3,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,415,12,633,26.28,46.31,1,20.6,60.3,na,na,284,278,343,280,28
0,220054000c504e5354303420,1689836312,51.922131,4.481019,0.74,1.93,28.63,78,10,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421,9,633,26.28,46.31,1,20.6,60.3,na,na,281,278,344,279,22
0,220054000c504e5354303420,1689836317,51.922134,4.481019,0.76,2.59,9.52,65,9,7,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,14,634,26.27,46.35,1,20.6,60.3,na,na,283,278,339,277,19
1,220054000c504e5354303420,1689836318,51.922131,4.481012,92,18.9,4.04,4.00,331,0,0,0,21.1,65.5,4.00,-1.0,100.0
0,220054000c504e5354303420,1689836322,51.922119,4.480993,0.45,1.15,3.69,58,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,12,633,26.26,46.33,1,20.6,60.4,na,na,282,278,340,277,22
0,220054000c504e5354303420,1689836327,51.922123,4.480989,0.69,1.78,2.05,56,11,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,11,633,26.27,46.37,1,20.6,60.4,na,na,282,278,344,276,29
0,220054000c504e5354303420,1689836332,51.922131,4.480985,0.85,3.58,5.20,69,9,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,9,634,26.28,46.38,1,20.6,60.4,na,na,282,278,345,280,28
0,220054000c504e5354303420,1689836337,51.922123,4.480936,0.63,1.67,8.51,57,5,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,13,634,26.28,46.35,1,20.6,60.4,na,na,282,278,340,275,25
0,220054000c504e5354303420,1689836342,51.922096,4.480866,0.62,2.66,6.40,71,5,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,13,633,26.28,46.40,1,20.6,60.5,na,na,283,278,343,276,28
0,220054000c504e5354303420,1689836347,51.922089,4.480866,0.63,2.43,3.68,64,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,16,633,26.28,46.40,1,20.6,60.4,na,na,282,278,344,278,24
1,220054000c504e5354303420,1689836347,51.922089,4.480866,92,18.9,4.04,4.00,332,0,0,0,21.1,65.3,4.03,0.0,100.0
0,220054000c504e5354303420,1689836352,51.922089,4.480879,0.58,1.08,1.12,53,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,12,634,26.27,46.34,1,20.6,60.4,na,na,281,278,344,279,25
0,220054000c504e5354303420,1689836357,51.922073,4.480887,0.52,1.89,5.41,60,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,7,634,26.27,46.30,1,20.5,60.3,na,na,283,278,343,277,85
0,220054000c504e5354303420,1689836362,51.922070,4.480906,0.70,2.20,3.28,67,7,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,634,26.27,46.27,1,20.5,60.3,na,na,283,278,342,278,28
0,220054000c504e5354303420,1689836367,51.922077,4.480939,0.57,3.90,20.01,53,5,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,7,633,26.28,46.20,1,20.5,60.3,na,na,282,278,340,278,33
0,220054000c504e5354303420,1689836372,51.922092,4.480976,0.53,0.59,0.59,66,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,13,634,26.27,46.15,1,20.5,60.3,na,na,280,278,341,278,24
0,220054000c504e5354303420,1689836377,51.922100,4.481000,0.56,1.05,1.25,73,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,634,26.28,46.14,1,20.5,60.3,na,na,282,278,341,276,23
1,220054000c504e5354303420,1689836379,51.922108,4.481013,92,18.9,4.04,4.00,334,0,0,0,21.2,65.2,4.09,0.5,100.0
0,220054000c504e5354303420,1689836382,51.922123,4.481040,0.64,1.32,1.41,58,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,634,26.27,46.13,1,20.5,60.2,na,na,281,278,338,276,27
0,220054000c504e5354303420,1689836387,51.922153,4.481095,0.57,1.07,1.27,61,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,8,634,26.26,46.11,1,20.5,60.3,na,na,282,278,338,275,31
0,220054000c504e5354303420,1689836392,51.922176,4.481117,0.65,1.74,2.14,56,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,9,634,26.26,46.10,1,20.5,60.3,na,na,282,278,339,276,25
0,220054000c504e5354303420,1689836397,51.922184,4.481111,0.65,1.38,1.47,62,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,13,634,26.27,46.09,1,20.5,60.3,na,na,282,278,340,278,32
0,220054000c504e5354303420,1689836402,51.922195,4.481103,0.78,1.10,1.13,78,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,10,633,26.27,46.11,1,20.5,60.3,na,na,283,278,339,275,21
0,220054000c504e5354303420,1689836407,51.922176,4.481066,0.52,1.07,1.27,56,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,7,633,26.26,46.13,1,20.5,60.4,na,na,283,278,340,276,25
1,220054000c504e5354303420,1689836408,51.922161,4.481038,92,18.9,4.04,4.00,337,0,0,0,21.2,65.0,4.16,-0.5,100.0
0,220054000c504e5354303420,1689836412,51.922150,4.481008,0.73,3.52,6.35,63,3,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,11,634,26.26,46.11,1,20.5,60.5,na,na,281,278,340,275,24
0,220054000c504e5354303420,1689836417,51.922131,4.480972,0.76,1.38,1.58,71,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,10,634,26.27,46.18,1,20.5,60.5,na,na,284,278,341,277,23
0,220054000c504e5354303420,1689836422,51.922119,4.480942,0.83,3.47,5.65,74,8,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,12,633,26.26,46.22,1,20.5,60.5,na,na,284,278,338,275,33
0,220054000c504e5354303420,1689836427,51.922108,4.480924,1.02,4.07,21.32,99,6,3,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,13,633,26.27,46.22,1,20.5,60.5,na,na,282,278,341,274,24
0,220054000c504e5354303420,1689836432,51.922104,4.480916,1.12,2.97,32.01,105,11,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398,10,633,26.26,46.24,1,20.5,60.5,na,na,283,278,342,276,33
0,220054000c504e5354303420,1689836437,51.922104,4.480917,1.47,7.51,50.81,128,11,9,3,2,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415,14,634,26.26,46.23,1,20.5,60.5,na,na,284,278,342,275,31
1,220054000c504e5354303420,1689836437,51.922104,4.480917,92,18.9,4.04,4.00,339,0,0,0,21.2,65.0,4.24,1.0,100.0
0,220054000c504e5354303420,1689836442,51.922104,4.480918,1.38,2.53,2.78,151,11,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,15,633,26.27,46.26,1,20.5,60.6,na,na,282,278,343,277,25
0,220054000c504e5354303420,1689836447,51.922092,4.480902,1.01,1.99,8.68,134,7,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,15,634,26.24,46.26,1,20.5,60.6,na,na,283,278,342,276,22
0,220054000c504e5354303420,1689836452,51.922085,4.480894,1.10,3.42,10.67,110,13,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,18,634,26.23,46.28,1,20.5,60.6,na,na,281,278,339,272,24
0,220054000c504e5354303420,1689836457,51.922085,4.480900,1.33,2.53,2.94,179,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,15,634,26.26,46.31,1,20.5,60.6,na,na,282,278,344,276,26
0,220054000c504e5354303420,1689836462,51.922085,4.480907,1.41,5.30,47.50,168,15,3,1,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,401,18,634,26.23,46.32,1,20.5,60.8,na,na,284,278,343,273,24
0,220054000c504e5354303420,1689836467,51.922081,4.480897,0.86,2.38,4.03,115,7,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,11,634,26.23,46.46,1,20.5,60.8,na,na,283,278,341,271,25
1,220054000c504e5354303420,1689836467,51.922081,4.480897,92,18.9,4.04,4.00,342,0,0,0,21.2,65.1,4.36,0.5,100.0
0,220054000c504e5354303420,1689836472,51.922077,4.480897,0.71,3.42,13.90,85,8,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,11,634,26.23,46.44,1,20.5,60.8,na,na,283,278,342,273,22
0,220054000c504e5354303420,1689836477,51.922073,4.480910,1.04,3.93,5.91,99,3,4,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,8,634,26.21,46.45,1,20.5,60.8,na,na,284,278,343,273,24
0,220054000c504e5354303420,1689836482,51.922070,4.480931,1.04,3.48,12.81,79,17,3,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,6,634,26.23,46.43,1,20.5,60.8,na,na,284,278,341,276,22
0,220054000c504e5354303420,1689836487,51.922085,4.480981,0.56,1.69,60.42,64,10,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,417,10,634,26.21,46.39,1,20.5,60.7,na,na,282,278,337,270,25
0,220054000c504e5354303420,1689836492,51.922096,4.481012,0.38,0.95,7.57,49,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,8,634,26.23,46.42,1,20.4,60.7,na,na,282,278,336,272,24
0,220054000c504e5354303420,1689836497,51.922108,4.481041,0.55,0.70,0.71,51,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,7,634,26.21,46.39,1,20.4,60.7,na,na,284,278,338,273,39
1,220054000c504e5354303420,1689836498,51.922112,4.481045,92,18.9,4.04,4.00,346,0,0,0,21.2,65.1,4.44,0.0,100.0
0,220054000c504e5354303420,1689836502,51.922108,4.481055,0.65,1.69,2.09,54,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,9,633,26.21,46.32,1,20.4,60.6,na,na,281,278,335,273,24
0,220054000c504e5354303420,1689836507,51.922112,4.481064,0.52,0.98,1.04,55,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,10,634,26.21,46.29,1,20.4,60.6,na,na,282,278,338,274,22
0,220054000c504e5354303420,1689836512,51.922115,4.481085,0.62,1.35,1.57,62,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,10,634,26.21,46.24,1,20.4,60.7,na,na,282,278,340,275,21
0,220054000c504e5354303420,1689836517,51.922092,4.481048,0.63,1.95,9.28,58,6,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,13,634,26.21,46.21,1,20.4,60.5,na,na,281,278,338,273,23
0,220054000c504e5354303420,1689836522,51.922062,4.481010,0.62,1.91,2.36,61,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,13,634,26.20,46.18,1,20.4,60.5,na,na,281,278,337,275,23
0,220054000c504e5354303420,1689836527,51.922058,4.480989,0.71,1.74,2.16,64,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,7,634,26.23,46.17,1,20.4,60.5,na,na,282,278,339,274,22
1,220054000c504e5354303420,1689836527,51.922058,4.480989,92,18.9,4.04,4.00,340,0,0,0,21.1,64.9,4.46,0.5,100.0
0,220054000c504e5354303420,1689836532,51.922066,4.480968,0.66,1.36,1.58,64,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,12,634,26.20,46.11,1,20.4,60.5,na,na,283,278,337,274,26
0,220054000c504e5354303420,1689836537,51.922085,4.480947,0.76,2.86,10.69,86,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,10,633,26.23,46.12,1,20.4,60.5,na,na,282,278,338,275,38
