0,220054000c504e5354303420,1689835387,0.000000,0.000000,1.27,3.71,5.39,143,14,4,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,13,634,25.36,49.73,1,19.7,64.9,na,na,286,278,351,267,25
1,220054000c504e5354303420,1689835388,0.000000,0.000000,93,18.1,4.05,4.01,320,0,0,0,20.5,70.3,3.74,0.0,100.0
0,220054000c504e5354303420,1689835392,0.000000,0.000000,0.94,1.80,4.13,116,16,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,16,634,25.38,49.72,1,19.7,64.9,na,na,287,278,350,266,31
0,220054000c504e5354303420,1689835397,0.000000,0.000000,1.03,3.62,13.25,128,12,3,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,8,634,25.38,49.73,1,19.7,64.9,na,na,285,278,350,267,23
0,220054000c504e5354303420,1689835402,0.000000,0.000000,1.05,2.41,23.04,127,12,5,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466,11,634,25.32,49.66,1,19.7,64.8,na,na,285,278,351,268,24
0,220054000c504e5354303420,1689835407,0.000000,0.000000,1.06,4.52,36.88,117,8,3,1,3,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,465,12,634,25.36,49.64,1,19.7,64.7,na,na,285,278,349,266,45
0,220054000c504e5354303420,1689835412,0.000000,0.000000,0.93,1.70,36.69,116,14,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,440,8,634,25.36,49.57,1,19.7,64.7,na,na,286,278,347,268,90
0,220054000c504e5354303420,1689835417,0.000000,0.000000,1.02,2.16,14.86,109,13,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,15,634,25.35,49.59,1,19.7,64.6,na,na,287,278,347,270,82
1,220054000c504e5354303420,1689835418,0.000000,0.000000,93,18.1,4.05,4.01,345,0,0,0,20.4,70.0,3.54,0.5,100.0
0,220054000c504e5354303420,1689835422,0.000000,0.000000,0.84,1.65,2.52,90,13,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,13,634,25.35,49.45,1,19.6,64.5,na,na,285,278,344,268,60
0,220054000c504e5354303420,1689835427,0.000000,0.000000,1.07,2.34,2.78,107,13,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,11,635,25.38,49.37,1,19.6,64.5,na,na,286,278,352,276,59
0,220054000c504e5354303420,1689835432,0.000000,0.000000,0.78,1.99,3.06,90,7,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,12,634,25.38,49.29,1,19.6,64.6,na,na,284,278,351,275,36
0,220054000c504e5354303420,1689835437,0.000000,0.000000,0.97,2.91,6.04,81,9,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,12,634,25.38,49.25,1,19.6,64.7,na,na,284,278,352,278,57
0,220054000c504e5354303420,1689835442,0.000000,0.000000,1.02,2.22,2.50,87,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,10,634,25.33,49.25,1,19.6,64.7,na,na,284,278,356,283,120
0,220054000c504e5354303420,1689835447,0.000000,0.000000,0.86,1.64,1.89,89,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,12,634,25.35,49.25,1,19.6,64.7,na,na,288,278,355,285,66
1,220054000c504e5354303420,1689835447,0.000000,0.000000,93,18.1,4.05,4.01,332,0,0,0,20.4,69.9,3.54,1.0,100.0
0,220054000c504e5354303420,1689835452,0.000000,0.000000,0.85,1.50,1.72,82,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,9,634,25.38,49.27,1,19.6,64.7,na,na,287,278,357,284,48
0,220054000c504e5354303420,1689835457,0.000000,0.000000,1.10,3.89,4.98,96,9,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,8,634,25.35,49.27,1,19.6,64.7,na,na,287,278,357,286,56
0,220054000c504e5354303420,1689835462,0.000000,0.000000,0.80,0.87,0.87,88,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,10,634,25.35,49.27,1,19.6,64.7,na,na,285,278,355,281,28
0,220054000c504e5354303420,1689835467,0.000000,0.000000,1.14,1.96,2.04,92,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,10,634,25.36,49.26,1,19.6,64.7,na,na,287,278,354,280,22
0,220054000c504e5354303420,1689835472,0.000000,0.000000,0.76,0.83,0.83,84,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,13,634,25.35,49.23,1,19.6,64.7,na,na,285,278,352,281,19
0,220054000c504e5354303420,1689835477,0.000000,0.000000,0.69,0.83,0.83,72,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,6,634,25.38,49.27,1,19.6,64.7,na,na,285,278,347,275,19
1,220054000c504e5354303420,1689835477,0.000000,0.000000,93,18.1,4.05,4.00,352,0,0,0,20.4,69.8,3.54,0.0,100.0
0,220054000c504e5354303420,1689835482,0.000000,0.000000,1.07,3.11,40.55,73,14,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,8,634,25.36,49.28,1,19.6,64.7,na,na,286,278,349,274,18
0,220054000c504e5354303420,1689835487,0.000000,0.000000,0.89,1.08,1.08,71,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,7,634,25.36,49.28,1,19.6,64.7,na,na,286,278,346,271,17
0,220054000c504e5354303420,1689835492,0.000000,0.000000,1.08,3.09,4.40,68,6,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,8,634,25.36,49.27,1,19.6,64.6,na,na,286,278,343,268,17
0,220054000c504e5354303420,1689835497,0.000000,0.000000,0.72,1.25,1.30,52,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9,634,25.33,49.29,1,19.6,64.7,na,na,285,278,343,264,40
0,220054000c504e5354303420,1689835502,0.000000,0.000000,0.97,3.44,5.12,82,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,7,634,25.36,49.32,1,19.6,64.7,na,na,286,278,340,264,20
0,220054000c504e5354303420,1689835507,0.000000,0.000000,0.70,1.02,1.06,59,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,6,634,25.36,49.33,1,19.6,64.8,na,na,286,278,342,265,25
1,220054000c504e5354303420,1689835507,0.000000,0.000000,93,18.1,4.05,4.01,328,0,0,0,20.4,69.7,3.54,0.0,100.0
0,220054000c504e5354303420,1689835512,0.000000,0.000000,0.91,2.69,39.88,64,7,3,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,323,8,634,25.36,49.40,1,19.7,64.8,na,na,286,278,340,262,18
0,220054000c504e5354303420,1689835517,0.000000,0.000000,0.90,3.71,10.35,69,8,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,6,634,25.36,49.47,1,19.7,64.9,na,na,288,278,342,260,19
0,220054000c504e5354303420,1689835522,0.000000,0.000000,0.69,0.90,0.91,64,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,8,634,25.36,49.60,1,19.7,65.0,na,na,288,278,337,258,21
0,220054000c504e5354303420,1689835527,0.000000,0.000000,0.82,2.84,4.20,67,13,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,9,634,25.36,49.66,1,19.7,65.0,na,na,286,278,340,256,25
0,220054000c504e5354303420,1689835532,0.000000,0.000000,0.96,3.50,11.87,67,8,6,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,12,634,25.39,49.68,1,19.7,65.0,na,na,285,278,337,252,19
0,220054000c504e5354303420,1689835537,0.000000,0.000000,0.72,4.11,7.87,54,11,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,9,634,25.38,49.76,1,19.7,65.1,na,na,289,278,339,260,22
1,220054000c504e5354303420,1689835539,0.000000,0.000000,92,18.1,4.05,4.01,329,0,0,0,20.5,70.0,3.86,-0.5,100.0
0,220054000c504e5354303420,1689835542,0.000000,0.000000,0.76,1.89,2.18,65,11,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,8,634,25.36,49.80,1,19.8,65.1,na,na,287,278,337,261,25
0,220054000c504e5354303420,1689835547,0.000000,0.000000,0.69,2.33,16.08,57,6,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,12,634,25.38,49.89,1,19.8,65.1,na,na,287,278,339,258,23
0,220054000c504e5354303420,1689835552,0.000000,0.000000,0.49,2.98,5.68,54,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,10,634,25.36,49.87,1,19.8,65.1,na,na,285,278,341,258,22
0,220054000c504e5354303420,1689835557,0.000000,0.000000,0.64,1.48,2.32,67,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,10,634,25.38,49.85,1,19.8,65.1,na,na,286,278,343,258,21
0,220054000c504e5354303420,1689835562,0.000000,0.000000,0.79,2.02,2.92,69,8,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,13,634,25.39,49.90,1,19.8,65.1,na,na,288,278,343,259,18
0,220054000c504e5354303420,1689835567,0.000000,0.000000,0.56,1.08,14.16,50,10,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,10,634,25.39,49.93,1,19.8,65.1,na,na,287,278,345,259,26
1,220054000c504e5354303420,1689835568,0.000000,0.000000,92,18.1,4.05,4.01,329,0,0,0,20.5,70.2,3.85,0.5,100.0
0,220054000c504e5354303420,1689835572,0.000000,0.000000,0.90,2.87,69.32,73,9,3,3,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,413,7,634,25.40,49.97,1,19.8,65.1,na,na,287,278,339,256,20
0,220054000c504e5354303420,1689835577,0.000000,0.000000,0.60,2.42,13.76,75,6,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,7,634,25.39,49.96,1,19.8,65.0,na,na,286,278,344,257,26
0,220054000c504e5354303420,1689835582,0.000000,0.000000,0.75,2.26,5.63,70,11,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,8,634,25.40,50.02,1,19.9,65.1,na,na,286,278,344,259,24
0,220054000c504e5354303420,1689835587,0.000000,0.000000,0.80,2.72,4.51,83,11,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,11,634,25.40,50.03,1,19.9,65.1,na,na,289,278,346,259,22
0,220054000c504e5354303420,1689835592,0.000000,0.000000,0.76,1.89,2.73,84,7,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,14,634,25.43,50.03,1,19.9,65.1,na,na,286,278,346,261,19
0,220054000c504e5354303420,1689835597,0.000000,0.000000,0.92,2.37,3.37,105,3,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,6,634,25.42,50.06,1,19.9,65.1,na,na,287,278,347,260,29
1,220054000c504e5354303420,1689835598,0.000000,0.000000,92,18.4,4.05,4.01,329,0,0,0,20.6,70.4,3.86,0.0,100.0
0,220054000c504e5354303420,1689835602,0.000000,0.000000,0.69,2.40,15.83,75,6,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,8,634,25.42,50.09,1,19.9,64.8,na,na,287,278,346,259,22
0,220054000c504e5354303420,1689835607,0.000000,0.000000,0.76,2.85,5.84,79,9,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,10,634,25.43,50.09,1,19.9,65.1,na,na,286,278,344,258,21
0,220054000c504e5354303420,1689835612,0.000000,0.000000,0.64,3.09,5.06,71,6,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,10,633,25.43,50.15,1,19.9,65.1,na,na,287,278,348,261,26
0,220054000c504e5354303420,1689835617,0.000000,0.000000,0.60,1.61,4.15,53,4,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,10,634,25.43,50.16,1,20.0,65.0,na,na,285,278,347,260,19
0,220054000c504e5354303420,1689835622,0.000000,0.000000,0.52,3.27,7.71,60,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,8,633,25.43,50.16,1,20.0,64.9,na,na,287,278,349,262,30
0,220054000c504e5354303420,1689835627,0.000000,0.000000,0.60,1.40,7.77,61,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,9,633,25.46,50.14,1,20.0,64.9,na,na,285,278,345,261,25
1,220054000c504e5354303420,1689835628,0.000000,0.000000,92,18.4,4.05,4.01,328,0,0,0,20.6,70.5,3.85,0.0,100.0
0,220054000c504e5354303420,1689835632,0.000000,0.000000,0.53,1.98,3.12,61,9,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,5,634,25.46,50.10,1,20.0,64.6,na,na,287,278,352,265,20
0,220054000c504e5354303420,1689835637,0.000000,0.000000,0.64,1.29,2.04,80,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,8,634,25.46,50.09,1,20.0,64.8,na,na,288,278,350,262,20
0,220054000c504e5354303420,1689835642,0.000000,0.000000,0.76,3.69,5.38,70,6,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,11,634,25.48,50.08,1,20.1,64.8,na,na,286,278,351,262,26
0,220054000c504e5354303420,1689835647,0.000000,0.000000,0.61,2.64,5.62,72,7,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,10,633,25.46,50.09,1,20.1,64.8,na,na,287,278,348,258,20
0,220054000c504e5354303420,1689835652,0.000000,0.000000,0.69,1.37,1.57,71,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,6,634,25.50,50.10,1,20.1,64.7,na,na,288,278,349,262,27
0,220054000c504e5354303420,1689835657,0.000000,0.000000,0.72,2.92,4.75,70,14,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,16,634,25.52,50.12,1,20.1,64.7,na,na,288,278,353,266,19
1,220054000c504e5354303420,1689835657,0.000000,0.000000,92,18.4,4.05,4.01,328,0,0,0,20.6,70.7,3.85,0.5,100.0
0,220054000c504e5354303420,1689835662,0.000000,0.000000,0.57,1.69,2.49,69,9,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,9,634,25.52,50.13,1,20.1,64.7,na,na,285,278,350,263,19
0,220054000c504e5354303420,1689835667,0.000000,0.000000,0.68,2.43,5.05,59,12,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,8,634,25.50,50.14,1,20.1,64.6,na,na,286,278,351,262,21
0,220054000c504e5354303420,1689835672,0.000000,0.000000,0.62,1.49,1.72,58,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,7,634,25.53,50.12,1,20.1,64.6,na,na,286,278,350,262,21
0,220054000c504e5354303420,1689835677,0.000000,0.000000,0.78,2.77,6.20,76,7,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,11,633,25.53,50.10,1,20.2,64.2,na,na,287,278,353,263,22
0,220054000c504e5354303420,1689835682,0.000000,0.000000,0.75,3.02,6.65,67,12,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,6,634,25.58,50.04,1,20.2,64.4,na,na,287,278,354,264,25
0,220054000c504e5354303420,1689835687,0.000000,0.000000,0.85,1.92,111.40,70,9,7,1,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,428,8,634,25.53,50.02,1,20.2,64.4,na,na,288,278,351,264,23
