0,220054000c504e5354303420,1689832772,0.000000,0.000000,1.27,2.94,15.94,118,12,11,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,16,633,24.98,50.20,1,19.0,66.9,na,na,288,278,361,258,43
0,220054000c504e5354303420,1689832777,0.000000,0.000000,0.94,2.62,3.79,112,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,10,633,24.99,50.19,1,19.0,66.8,na,na,287,278,358,256,35
1,220054000c504e5354303420,1689832778,0.000000,0.000000,95,17.9,4.07,4.04,308,0,1,0,19.8,71.4,4.66,32.5,100.0
0,220054000c504e5354303420,1689832782,0.000000,0.000000,1.04,2.17,22.66,123,15,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421,17,633,25.01,50.12,1,19.0,66.7,na,na,287,278,358,256,33
0,220054000c504e5354303420,1689832787,0.000000,0.000000,1.29,2.94,33.60,127,17,5,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,429,16,633,24.99,50.09,1,19.0,66.8,na,na,286,278,355,254,35
0,220054000c504e5354303420,1689832792,0.000000,0.000000,1.11,3.33,5.20,127,12,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,14,633,24.98,50.05,1,19.0,66.8,na,na,289,278,355,252,28
0,220054000c504e5354303420,1689832797,0.000000,0.000000,1.06,2.49,31.95,129,16,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,448,12,634,24.99,50.10,1,19.0,66.8,na,na,287,278,354,255,32
0,220054000c504e5354303420,1689832802,0.000000,0.000000,1.05,2.87,4.02,127,12,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,11,633,25.02,50.10,1,19.0,66.7,na,na,289,278,355,254,21
0,220054000c504e5354303420,1689832807,0.000000,0.000000,1.04,2.77,3.34,110,11,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,11,633,25.02,50.11,1,19.0,66.7,na,na,288,278,357,258,97
1,220054000c504e5354303420,1689832809,0.000000,0.000000,95,17.9,4.08,4.05,274,0,1,0,19.9,71.3,4.66,58.5,100.0
0,220054000c504e5354303420,1689832812,0.000000,0.000000,0.96,1.76,32.84,135,17,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,466,11,633,25.01,50.06,1,19.0,66.6,na,na,288,278,355,253,30
0,220054000c504e5354303420,1689832817,0.000000,0.000000,1.02,2.07,4.42,122,13,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,13,633,24.99,50.08,1,19.0,66.6,na,na,287,278,354,251,24
0,220054000c504e5354303420,1689832822,0.000000,0.000000,0.92,3.02,4.71,100,11,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,14,633,25.01,50.06,1,19.0,66.6,na,na,288,278,354,254,37
0,220054000c504e5354303420,1689832827,0.000000,0.000000,0.87,2.43,2.99,102,13,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,15,633,25.01,50.00,1,19.0,66.5,na,na,287,278,354,257,24
0,220054000c504e5354303420,1689832832,0.000000,0.000000,0.82,1.55,1.76,112,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,14,633,25.01,50.06,1,19.0,66.6,na,na,287,278,354,255,36
0,220054000c504e5354303420,1689832837,0.000000,0.000000,0.98,2.16,2.53,111,12,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,19,633,25.04,50.10,1,19.0,66.5,na,na,288,278,352,255,23
1,220054000c504e5354303420,1689832837,0.000000,0.000000,95,17.9,4.08,4.05,266,0,1,0,19.8,71.1,4.66,60.4,100.0
0,220054000c504e5354303420,1689832842,0.000000,0.000000,0.93,3.03,8.17,111,12,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,13,633,25.02,50.06,1,19.0,66.5,na,na,288,278,350,252,28
0,220054000c504e5354303420,1689832847,0.000000,0.000000,1.18,3.78,11.03,124,15,6,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,11,633,25.05,50.04,1,19.0,66.5,na,na,288,278,353,252,28
0,220054000c504e5354303420,1689832852,0.000000,0.000000,1.06,3.25,6.65,127,14,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,11,633,25.02,50.03,1,19.0,66.5,na,na,289,278,353,254,38
0,220054000c504e5354303420,1689832857,0.000000,0.000000,0.96,3.65,16.31,116,14,3,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,12,633,25.01,50.00,1,19.0,66.5,na,na,289,278,353,253,27
0,220054000c504e5354303420,1689832862,0.000000,0.000000,1.17,2.66,5.07,130,12,7,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,19,633,25.02,50.01,1,19.1,66.7,na,na,287,278,352,254,28
0,220054000c504e5354303420,1689832867,0.000000,0.000000,0.82,2.61,5.87,108,13,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,16,633,25.04,50.00,1,19.0,66.5,na,na,286,278,351,250,29
1,220054000c504e5354303420,1689832867,0.000000,0.000000,95,17.9,4.08,4.05,270,0,1,0,20.0,71.2,4.66,52.5,100.0
0,220054000c504e5354303420,1689832872,0.000000,0.000000,1.01,2.40,2.81,132,11,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,15,633,25.05,50.05,1,19.1,66.5,na,na,286,278,351,252,23
0,220054000c504e5354303420,1689832877,0.000000,0.000000,1.23,2.56,2.84,139,17,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,16,633,25.05,50.03,1,19.1,66.5,na,na,288,278,353,255,22
0,220054000c504e5354303420,1689832882,0.000000,0.000000,1.01,3.47,6.44,118,18,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9,633,25.04,50.03,1,19.1,66.5,na,na,285,278,353,257,25
0,220054000c504e5354303420,1689832887,0.000000,0.000000,0.86,1.30,1.35,112,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,17,633,25.07,50.02,1,19.1,66.4,na,na,286,278,352,254,37
0,220054000c504e5354303420,1689832892,0.000000,0.000000,1.08,2.96,6.17,119,16,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,11,633,25.07,49.99,1,19.1,66.5,na,na,286,278,354,252,39
0,220054000c504e5354303420,1689832897,0.000000,0.000000,0.95,2.65,4.15,108,11,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,14,633,25.09,50.00,1,19.1,66.4,na,na,287,278,356,253,28
1,220054000c504e5354303420,1689832897,0.000000,0.000000,95,17.9,4.08,4.04,275,0,1,0,19.9,71.4,4.66,46.4,100.0
0,220054000c504e5354303420,1689832902,0.000000,0.000000,1.02,2.70,3.80,111,8,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,14,633,25.09,50.00,1,19.1,66.7,na,na,286,278,354,254,31
0,220054000c504e5354303420,1689832907,0.000000,0.000000,0.88,3.01,10.53,115,8,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,14,633,25.09,49.97,1,19.1,66.4,na,na,287,278,351,258,33
0,220054000c504e5354303420,1689832912,0.000000,0.000000,1.18,3.40,4.26,107,12,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,12,633,25.11,49.94,1,19.1,66.4,na,na,287,278,353,257,32
0,220054000c504e5354303420,1689832917,0.000000,0.000000,0.90,2.37,5.04,119,14,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,15,633,25.11,49.94,1,19.1,66.3,na,na,284,278,352,255,39
0,220054000c504e5354303420,1689832922,0.000000,0.000000,1.08,3.45,24.74,123,11,6,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448,10,633,25.08,49.88,1,19.1,66.3,na,na,286,278,352,256,28
0,220054000c504e5354303420,1689832927,0.000000,0.000000,1.08,3.18,4.91,120,13,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,15,633,25.12,49.86,1,19.1,66.3,na,na,286,278,358,260,33
1,220054000c504e5354303420,1689832927,0.000000,0.000000,95,17.9,4.07,4.04,305,0,1,0,19.9,71.5,4.66,19.4,100.0
0,220054000c504e5354303420,1689832932,0.000000,0.000000,0.87,1.31,1.48,131,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,15,633,25.12,49.84,1,19.1,66.3,na,na,284,278,351,254,35
0,220054000c504e5354303420,1689832937,0.000000,0.000000,1.03,2.87,9.61,117,11,8,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,15,634,25.12,49.77,1,19.1,66.3,na,na,286,278,358,260,28
0,220054000c504e5354303420,1689832942,0.000000,0.000000,0.92,1.55,1.74,116,15,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,9,633,25.12,49.77,1,19.1,66.3,na,na,287,278,357,256,29
0,220054000c504e5354303420,1689832947,0.000000,0.000000,0.88,2.11,2.61,116,13,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,9,633,25.12,49.78,1,19.1,66.2,na,na,288,278,357,258,33
0,220054000c504e5354303420,1689832952,0.000000,0.000000,1.00,2.83,25.08,108,19,5,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,449,11,633,25.12,49.76,1,19.1,66.2,na,na,288,278,355,257,31
0,220054000c504e5354303420,1689832957,0.000000,0.000000,1.11,3.19,12.18,110,13,7,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,12,633,25.14,49.71,1,19.1,66.2,na,na,287,278,353,256,30
1,220054000c504e5354303420,1689832959,0.000000,0.000000,95,18.1,4.07,4.04,304,0,1,0,19.9,71.5,4.66,17.9,100.0
0,220054000c504e5354303420,1689832962,0.000000,0.000000,1.00,2.53,3.52,112,9,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,16,633,25.14,49.70,1,19.1,66.1,na,na,285,278,357,259,27
0,220054000c504e5354303420,1689832967,0.000000,0.000000,0.91,1.03,1.04,111,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,13,633,25.15,49.70,1,19.1,66.1,na,na,286,278,354,258,25
0,220054000c504e5354303420,1689832972,0.000000,0.000000,1.00,2.46,9.92,140,8,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,437,12,633,25.15,49.67,1,19.1,66.1,na,na,286,278,354,255,22
0,220054000c504e5354303420,1689832977,0.000000,0.000000,0.92,3.21,7.37,109,17,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,10,633,25.15,49.65,1,19.1,66.1,na,na,287,278,355,256,24
0,220054000c504e5354303420,1689832982,0.000000,0.000000,0.97,1.84,2.06,96,18,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,14,633,25.14,49.65,1,19.1,66.1,na,na,288,278,352,256,37
0,220054000c504e5354303420,1689832987,0.000000,0.000000,0.88,3.60,17.45,91,17,4,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,14,633,25.15,49.63,1,19.1,66.0,na,na,287,278,355,258,34
1,220054000c504e5354303420,1689832987,0.000000,0.000000,95,18.1,4.07,4.04,279,0,1,0,19.9,71.3,4.66,43.5,100.0
0,220054000c504e5354303420,1689832992,0.000000,0.000000,1.03,3.60,31.35,98,12,6,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,450,12,633,25.15,49.59,1,19.2,66.0,na,na,289,278,356,259,34
0,220054000c504e5354303420,1689832997,0.000000,0.000000,0.77,2.18,3.27,97,13,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,13,633,25.17,49.60,1,19.2,66.0,na,na,288,278,355,259,32
0,220054000c504e5354303420,1689833002,0.000000,0.000000,0.79,1.90,2.88,102,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,10,633,25.15,49.55,1,19.2,65.9,na,na,288,278,353,257,37
0,220054000c504e5354303420,1689833007,0.000000,0.000000,1.00,3.07,3.71,77,16,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,12,633,25.18,49.50,1,19.2,65.8,na,na,285,278,352,257,22
0,220054000c504e5354303420,1689833012,0.000000,0.000000,0.87,2.84,4.63,96,12,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,7,633,25.18,49.42,1,19.2,65.8,na,na,287,278,355,256,21
0,220054000c504e5354303420,1689833017,0.000000,0.000000,0.88,3.08,12.92,74,14,5,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,10,633,25.19,49.38,1,19.2,65.6,na,na,286,278,356,259,70
1,220054000c504e5354303420,1689833019,0.000000,0.000000,95,18.1,4.08,4.05,311,0,1,0,20.0,71.3,4.66,71.9,100.0
0,220054000c504e5354303420,1689833022,0.000000,0.000000,0.92,2.05,2.33,88,9,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,11,633,25.19,49.34,1,19.1,65.2,na,na,285,278,353,256,86
0,220054000c504e5354303420,1689833027,0.000000,0.000000,0.68,1.88,2.92,79,10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,12,633,25.19,49.17,1,19.1,65.1,na,na,283,278,355,263,90
0,220054000c504e5354303420,1689833032,0.000000,0.000000,0.74,2.82,57.42,80,7,3,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,387,8,633,25.19,48.89,1,19.1,65.0,na,na,282,278,356,262,105
0,220054000c504e5354303420,1689833037,0.000000,0.000000,0.72,1.46,8.36,89,9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,12,633,25.19,48.71,1,19.1,65.0,na,na,285,278,357,266,63
0,220054000c504e5354303420,1689833042,0.000000,0.000000,0.82,2.00,3.04,90,9,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,11,633,25.21,48.71,1,19.1,65.0,na,na,283,278,361,269,91
0,220054000c504e5354303420,1689833047,0.000000,0.000000,0.98,3.48,4.97,83,11,5,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,15,633,25.21,48.65,1,19.1,65.0,na,na,287,278,362,273,154
1,220054000c504e5354303420,1689833047,0.000000,0.000000,95,18.1,4.07,4.03,328,0,0,0,19.9,70.6,3.56,0.0,100.0
0,220054000c504e5354303420,1689833052,0.000000,0.000000,0.98,1.41,22.72,98,14,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,11,633,25.19,48.65,1,19.1,65.1,na,na,286,278,363,276,43
0,220054000c504e5354303420,1689833057,0.000000,0.000000,0.94,1.62,1.84,104,18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,9,633,25.22,48.63,1,19.1,65.1,na,na,285,278,363,276,137
0,220054000c504e5354303420,1689833062,0.000000,0.000000,1.01,2.16,2.56,99,14,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,13,633,25.21,48.66,1,19.1,65.1,na,na,286,278,364,279,24
0,220054000c504e5354303420,1689833067,0.000000,0.000000,1.01,3.12,5.04,99,17,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,11,633,25.19,48.63,1,19.1,65.1,na,na,285,278,362,273,73
0,220054000c504e5354303420,1689833072,0.000000,0.000000,1.05,2.14,2.40,108,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,9,633,25.18,48.61,1,19.1,65.2,na,na,288,278,357,270,120
0,220054000c504e5354303420,1689833077,0.000000,0.000000,0.94,2.53,10.24,101,8,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,7,633,25.21,48.64,1,19.0,65.4,na,na,286,278,359,268,162
1,220054000c504e5354303420,1689833077,0.000000,0.000000,95,18.1,4.07,4.03,327,0,0,0,19.9,70.5,3.56,0.0,100.0
0,220054000c504e5354303420,1689833082,0.000000,0.000000,0.88,2.56,3.78,88,10,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,17,633,25.19,48.69,1,19.0,65.4,na,na,286,278,355,266,86
0,220054000c504e5354303420,1689833087,0.000000,0.000000,1.07,2.54,3.11,103,15,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,14,633,25.22,48.76,1,19.0,65.5,na,na,287,278,354,265,54
0,220054000c504e5354303420,1689833092,0.000000,0.000000,0.80,0.92,0.92,107,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,15,633,25.23,48.80,1,19.0,65.6,na,na,285,278,357,269,72
0,220054000c504e5354303420,1689833097,0.000000,0.000000,0.80,1.95,2.35,92,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,10,633,25.21,48.78,1,19.0,65.7,na,na,288,278,355,267,158
0,220054000c504e5354303420,1689833102,0.000000,0.000000,0.89,1.92,2.31,95,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,12,633,25.21,48.81,1,19.0,65.7,na,na,288,278,358,270,79
0,220054000c504e5354303420,1689833107,0.000000,0.000000,1.00,3.59,5.71,95,8,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,18,633,25.21,48.87,1,19.0,65.7,na,na,286,278,359,273,21
1,220054000c504e5354303420,1689833108,0.000000,0.000000,95,17.9,4.07,4.03,328,0,0,0,19.9,70.5,3.56,0.0,100.0
0,220054000c504e5354303420,1689833112,0.000000,0.000000,0.96,1.43,1.47,104,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,19,633,25.21,48.85,1,19.0,65.7,na,na,287,278,359,271,21
0,220054000c504e5354303420,1689833117,0.000000,0.000000,0.92,2.63,30.85,104,10,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,403,6,633,25.19,48.88,1,19.0,65.7,na,na,288,278,357,270,51
0,220054000c504e5354303420,1689833122,0.000000,0.000000,0.95,2.32,18.49,96,16,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,11,633,25.19,48.86,1,19.0,65.7,na,na,289,278,353,266,33
0,220054000c504e5354303420,1689833127,0.000000,0.000000,1.08,1.84,32.14,116,7,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,400,13,633,25.23,48.91,1,19.0,65.7,na,na,287,278,355,264,22
