0,220054000c504e5354303420,1689842117,51.922523,4.480909,0.51,0.57,0.57,41,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,5,634,25.97,44.56,1,20.1,58.8,na,na,283,278,325,266,22
0,220054000c504e5354303420,1689842122,51.922527,4.480913,0.57,1.04,1.23,65,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,6,634,25.97,44.51,1,20.1,58.4,na,na,282,278,325,266,23
0,220054000c504e5354303420,1689842127,51.922531,4.480919,0.54,0.83,0.84,49,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,8,634,25.99,44.52,1,20.1,58.7,na,na,282,278,321,263,24
0,220054000c504e5354303420,1689842132,51.922539,4.480925,0.51,0.65,0.65,53,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,10,634,25.97,44.54,1,20.1,58.7,na,na,284,278,326,267,24
0,220054000c504e5354303420,1689842137,51.922550,4.480928,0.89,2.79,10.22,71,7,7,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,7,634,25.94,44.56,1,20.1,58.7,na,na,285,278,324,267,24
1,220054000c504e5354303420,1689842138,51.922550,4.480927,85,18.4,3.98,3.94,336,0,0,0,20.6,62.2,4.46,2.4,100.0
0,220054000c504e5354303420,1689842142,51.922550,4.480923,0.58,0.83,0.86,66,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,8,634,25.94,44.52,1,20.1,58.7,na,na,283,278,322,265,20
0,220054000c504e5354303420,1689842147,51.922554,4.480923,0.68,2.82,4.08,56,6,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,12,634,25.96,44.53,1,20.1,58.7,na,na,284,278,323,263,26
0,220054000c504e5354303420,1689842152,51.922558,4.480925,0.55,0.82,0.85,46,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,8,634,25.99,44.60,1,20.1,58.7,na,na,284,278,322,266,25
0,220054000c504e5354303420,1689842157,51.922569,4.480936,0.66,2.83,12.51,62,6,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,5,634,25.96,44.60,1,20.1,58.7,na,na,284,278,327,268,25
0,220054000c504e5354303420,1689842162,51.922585,4.480948,0.69,2.16,3.20,58,10,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,8,634,25.97,44.55,1,20.1,58.7,na,na,284,278,323,267,23
0,220054000c504e5354303420,1689842167,51.922600,4.480962,0.69,1.87,2.74,60,9,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,8,634,25.97,44.57,1,20.1,58.7,na,na,284,278,325,268,26
1,220054000c504e5354303420,1689842167,51.922600,4.480962,85,18.6,3.98,3.94,336,0,0,0,20.7,62.4,4.28,3.4,100.0
0,220054000c504e5354303420,1689842172,51.922611,4.480972,0.64,1.94,2.37,58,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,10,634,25.97,44.56,1,20.1,58.7,na,na,282,278,325,273,20
0,220054000c504e5354303420,1689842177,51.922619,4.480973,0.80,2.27,2.85,69,11,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,10,634,25.97,44.56,1,20.1,58.7,na,na,283,278,324,269,24
0,220054000c504e5354303420,1689842182,51.922623,4.480975,0.81,3.09,4.52,61,7,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,8,634,25.97,44.55,1,20.1,58.7,na,na,284,278,328,268,31
0,220054000c504e5354303420,1689842187,51.922626,4.480978,0.57,1.81,4.56,42,7,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,5,634,26.00,44.57,1,20.1,58.7,na,na,284,278,325,267,22
0,220054000c504e5354303420,1689842192,51.922626,4.480978,0.62,1.54,1.79,50,8,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,8,634,25.99,44.58,1,20.1,58.8,na,na,286,278,325,271,23
0,220054000c504e5354303420,1689842197,51.922626,4.480977,1.01,3.61,24.58,61,15,6,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,6,634,25.99,44.63,1,20.1,58.9,na,na,286,278,327,273,26
1,220054000c504e5354303420,1689842198,51.922623,4.480976,85,18.6,3.98,3.94,392,0,0,0,20.7,62.5,4.33,3.4,100.0
0,220054000c504e5354303420,1689842202,51.922619,4.480971,0.86,1.77,2.00,63,13,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,12,634,25.99,44.69,1,20.1,59.0,na,na,287,278,329,270,23
0,220054000c504e5354303420,1689842207,51.922615,4.480968,0.91,1.78,2.01,74,10,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,8,634,25.99,44.78,1,20.1,59.0,na,na,285,278,328,273,24
0,220054000c504e5354303420,1689842212,51.922615,4.480963,0.93,2.31,2.74,59,11,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,634,25.99,44.79,1,20.1,59.0,na,na,286,278,334,273,24
0,220054000c504e5354303420,1689842217,51.922615,4.480961,0.66,2.10,3.17,58,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,634,26.00,44.80,1,20.1,59.0,na,na,286,278,330,269,22
0,220054000c504e5354303420,1689842222,51.922619,4.480958,0.48,1.00,1.20,37,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,11,634,26.01,44.80,1,20.1,59.6,na,na,285,278,335,276,26
0,220054000c504e5354303420,1689842227,51.922615,4.480946,0.42,0.97,8.03,46,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,9,634,25.99,44.86,1,20.1,59.0,na,na,287,278,332,273,23
1,220054000c504e5354303420,1689842228,51.922615,4.480942,85,18.6,3.98,3.94,336,0,0,0,20.7,62.6,4.36,3.9,100.0
0,220054000c504e5354303420,1689842232,51.922615,4.480932,0.60,0.99,1.02,47,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,10,634,25.99,44.81,1,20.1,58.9,na,na,286,278,331,274,34
0,220054000c504e5354303420,1689842237,51.922615,4.480930,0.57,1.72,2.64,51,5,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,8,634,25.99,44.77,1,20.1,58.9,na,na,284,278,332,275,25
0,220054000c504e5354303420,1689842242,51.922615,4.480929,0.52,1.28,1.51,52,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,9,634,26.01,44.76,1,20.1,58.9,na,na,285,278,331,273,25
0,220054000c504e5354303420,1689842247,51.922623,4.480932,0.82,2.92,4.32,68,12,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,7,634,26.00,44.73,1,20.1,58.9,na,na,283,278,326,268,29
0,220054000c504e5354303420,1689842252,51.922630,4.480933,0.54,1.63,2.52,56,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,10,634,26.00,44.75,1,20.1,58.9,na,na,283,278,330,270,32
0,220054000c504e5354303420,1689842257,51.922626,4.480930,0.57,2.26,24.60,54,3,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,403,10,634,26.00,44.73,1,20.1,58.9,na,na,285,278,331,270,25
1,220054000c504e5354303420,1689842259,51.922626,4.480930,85,18.6,3.98,3.94,336,0,0,0,20.7,62.7,4.39,2.9,100.0
0,220054000c504e5354303420,1689842262,51.922626,4.480933,0.57,1.76,2.17,50,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,11,634,25.99,44.69,1,20.1,58.9,na,na,284,278,329,273,27
0,220054000c504e5354303420,1689842267,51.922634,4.480946,0.62,1.10,1.15,54,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,7,634,26.00,44.67,1,20.1,58.9,na,na,285,278,330,273,32
0,220054000c504e5354303420,1689842272,51.922642,4.480955,0.65,1.06,1.10,60,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,11,634,25.99,44.64,1,20.1,58.9,na,na,286,278,331,272,24
0,220054000c504e5354303420,1689842277,51.922649,4.480962,0.52,1.27,1.36,40,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,9,634,26.00,44.69,1,20.1,58.9,na,na,283,278,330,273,24
0,220054000c504e5354303420,1689842282,51.922661,4.480965,0.49,1.98,3.15,40,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,6,634,25.99,44.70,1,20.1,58.7,na,na,285,278,327,270,33
0,220054000c504e5354303420,1689842287,51.922665,4.480967,0.53,0.80,0.84,49,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,12,634,26.00,44.69,1,20.1,58.8,na,na,284,278,333,272,25
1,220054000c504e5354303420,1689842287,51.922665,4.480967,85,18.6,3.98,3.94,336,0,0,0,20.7,62.6,4.32,3.9,100.0
0,220054000c504e5354303420,1689842292,51.922668,4.480967,0.60,1.35,1.59,59,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,9,634,26.01,44.71,1,20.1,58.8,na,na,284,278,331,276,22
0,220054000c504e5354303420,1689842297,51.922668,4.480968,0.47,2.03,3.20,38,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,8,634,26.00,44.71,1,20.1,58.8,na,na,285,278,331,272,22
0,220054000c504e5354303420,1689842302,51.922668,4.480972,0.57,1.59,2.58,52,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,7,634,26.00,44.67,1,20.1,58.8,na,na,284,278,329,272,24
0,220054000c504e5354303420,1689842307,51.922668,4.480976,0.68,2.11,17.44,32,4,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,5,634,26.01,44.71,1,20.1,58.9,na,na,283,278,333,279,27
0,220054000c504e5354303420,1689842312,51.922661,4.480968,0.60,1.49,1.75,46,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,9,634,26.01,44.68,1,20.1,58.8,na,na,284,278,336,280,21
0,220054000c504e5354303420,1689842317,51.922657,4.480957,0.82,1.36,1.40,50,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,7,634,26.03,44.67,1,20.1,58.6,na,na,284,278,333,278,23
1,220054000c504e5354303420,1689842317,51.922657,4.480957,85,18.6,3.98,3.94,337,0,0,0,20.7,62.5,4.20,2.9,100.0
0,220054000c504e5354303420,1689842322,51.922653,4.480953,0.60,1.29,1.52,41,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,6,634,25.99,44.56,1,20.1,58.5,na,na,284,278,332,280,24
0,220054000c504e5354303420,1689842327,51.922649,4.480946,0.61,0.96,1.00,56,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,8,634,26.00,44.45,1,20.1,58.5,na,na,282,278,333,282,29
0,220054000c504e5354303420,1689842332,51.922649,4.480946,0.70,2.21,3.36,49,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,10,634,26.04,44.36,1,20.0,58.4,na,na,282,278,334,282,20
0,220054000c504e5354303420,1689842337,51.922653,4.480949,0.42,1.71,4.89,38,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,6,634,26.00,44.30,1,20.0,58.4,na,na,283,278,330,283,29
0,220054000c504e5354303420,1689842342,51.922653,4.480954,0.38,1.85,3.70,47,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,5,634,26.00,44.22,1,20.0,58.5,na,na,282,278,333,285,23
0,220054000c504e5354303420,1689842347,51.922653,4.480959,0.56,2.88,4.99,28,5,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,8,634,26.01,44.20,1,20.0,58.6,na,na,283,278,335,285,21
1,220054000c504e5354303420,1689842349,51.922653,4.480960,85,18.6,3.98,3.94,336,0,0,0,20.7,62.2,4.48,1.0,100.0
0,220054000c504e5354303420,1689842352,51.922653,4.480959,0.58,2.89,20.53,35,4,2,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,7,634,26.03,44.27,1,20.0,58.7,na,na,284,278,332,287,20
0,220054000c504e5354303420,1689842357,51.922653,4.480957,0.58,1.12,1.19,59,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,7,634,25.99,44.30,1,20.0,58.9,na,na,285,278,332,285,24
0,220054000c504e5354303420,1689842362,51.922653,4.480954,0.62,1.63,2.56,53,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,7,634,26.00,44.38,1,20.0,59.0,na,na,285,278,333,282,21
0,220054000c504e5354303420,1689842367,51.922649,4.480949,0.58,2.19,3.39,38,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,10,634,26.01,44.49,1,20.0,59.0,na,na,284,278,332,281,27
0,220054000c504e5354303420,1689842372,51.922642,4.480942,1.20,2.78,3.83,102,10,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,11,634,26.00,44.56,1,20.0,59.0,na,na,285,278,331,278,22
0,220054000c504e5354303420,1689842377,51.922638,4.480934,0.54,0.69,0.69,41,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,7,634,26.00,44.59,1,20.0,59.0,na,na,285,278,336,284,24
1,220054000c504e5354303420,1689842378,51.922634,4.480932,85,18.4,3.98,3.94,336,0,0,0,20.7,62.4,4.36,0.0,100.0
0,220054000c504e5354303420,1689842382,51.922630,4.480923,0.73,1.37,1.44,44,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,5,634,26.01,44.56,1,20.0,59.0,na,na,287,278,334,282,25
0,220054000c504e5354303420,1689842387,51.922626,4.480915,0.43,0.44,0.44,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,7,634,25.99,44.58,1,20.0,59.0,na,na,285,278,329,279,20
0,220054000c504e5354303420,1689842392,51.922619,4.480907,0.74,2.03,5.53,41,7,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,7,634,26.00,44.58,1,20.0,58.8,na,na,284,278,331,280,25
0,220054000c504e5354303420,1689842397,51.922615,4.480906,0.56,2.35,3.08,31,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,9,634,26.00,44.49,1,20.0,58.7,na,na,282,278,327,280,25
0,220054000c504e5354303420,1689842402,51.922615,4.480908,0.73,2.10,3.19,47,9,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,7,634,26.01,44.37,1,20.0,58.6,na,na,284,278,328,278,20
0,220054000c504e5354303420,1689842407,51.922611,4.480906,0.48,0.61,0.62,41,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,10,634,25.99,44.25,1,20.0,58.5,na,na,283,278,326,274,29
1,220054000c504e5354303420,1689842407,51.922611,4.480906,85,18.4,3.98,3.94,336,0,0,0,20.7,62.2,4.21,0.0,100.0
0,220054000c504e5354303420,1689842412,51.922611,4.480907,0.64,2.63,4.12,54,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,9,634,25.99,44.16,1,20.0,58.5,na,na,282,278,328,277,32
0,220054000c504e5354303420,1689842417,51.922615,4.480913,0.41,1.51,1.97,39,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,7,634,26.01,44.10,1,20.0,58.5,na,na,283,278,327,276,25
0,220054000c504e5354303420,1689842422,51.922619,4.480918,0.65,2.04,3.12,33,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,6,634,25.99,44.11,1,20.0,58.4,na,na,281,278,328,277,44
0,220054000c504e5354303420,1689842427,51.922619,4.480924,0.42,0.56,0.57,28,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,5,634,26.00,44.08,1,20.0,58.4,na,na,283,278,325,273,23
0,220054000c504e5354303420,1689842432,51.922619,4.480927,0.62,1.58,1.87,41,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,7,634,25.99,44.09,1,20.0,58.5,na,na,281,278,322,274,22
0,220054000c504e5354303420,1689842437,51.922623,4.480924,0.62,1.48,1.59,34,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,9,634,26.01,44.11,1,20.0,58.6,na,na,284,278,321,271,23
1,220054000c504e5354303420,1689842439,51.922623,4.480924,85,18.4,3.98,3.94,336,0,0,0,20.7,61.9,3.47,-0.5,100.0
0,220054000c504e5354303420,1689842442,51.922623,4.480921,0.48,0.80,0.83,37,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,8,634,25.99,44.14,1,20.0,58.6,na,na,282,278,322,270,29
0,220054000c504e5354303420,1689842447,51.922623,4.480917,0.50,2.52,7.01,38,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,9,634,25.99,44.20,1,20.0,58.6,na,na,282,278,324,272,29
0,220054000c504e5354303420,1689842452,51.922619,4.480916,0.79,2.78,6.40,54,6,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,8,634,25.99,44.18,1,20.0,58.5,na,na,283,278,319,268,21
0,220054000c504e5354303420,1689842457,51.922615,4.480917,0.35,1.17,2.19,36,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,10,634,25.97,44.15,1,20.0,58.5,na,na,283,278,322,274,22
0,220054000c504e5354303420,1689842462,51.922596,4.480929,0.53,2.44,3.19,27,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,6,634,25.97,44.12,1,20.0,58.4,na,na,283,278,320,273,23
0,220054000c504e5354303420,1689842467,51.922585,4.480935,0.53,1.12,1.36,46,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,6,634,26.00,44.10,1,20.0,58.4,na,na,282,278,320,270,26
1,220054000c504e5354303420,1689842468,51.922585,4.480935,85,18.4,3.98,3.94,337,0,0,0,20.6,61.9,3.47,0.0,100.0
0,220054000c504e5354303420,1689842472,51.922577,4.480937,0.60,1.67,2.74,45,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,7,634,25.97,44.08,1,20.0,58.4,na,na,283,278,320,271,27
0,220054000c504e5354303420,1689842477,51.922573,4.480939,0.47,1.90,5.44,38,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,7,634,25.97,44.08,1,20.0,58.4,na,na,282,278,321,276,21
0,220054000c504e5354303420,1689842482,51.922573,4.480940,0.73,1.52,1.76,49,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,12,634,25.97,44.05,1,20.0,58.4,na,na,282,278,321,273,22
0,220054000c504e5354303420,1689842487,51.922569,4.480942,0.46,1.35,9.52,34,6,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,10,634,25.99,44.11,1,20.0,58.4,na,na,282,278,323,271,28
2,220054000c504e5354303420,946598400,na,na,I_AM_OKAY
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.06,4.05,29.38,81,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,8,632,20.08,58.86,1,19.8,62.0,na,na,264,302,3826,68,67
1,220054000c504e5354303420,946598400,0.000000,0.000000,100,18.6,4.14,4.11,223,0,0,0,19.2,69.8,3.63,-0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.65,1.84,1.85,134,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,14,632,20.10,59.62,1,19.8,61.9,na,na,276,302,3822,68,63
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.82,1.87,1.87,224,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,18,632,20.14,60.61,1,19.8,61.9,na,na,283,302,3826,68,54
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.88,3.14,6.43,216,12,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,16,632,20.21,61.39,1,19.8,62.0,na,na,287,302,3826,68,68
