0,220054000c504e5354303420,1689838722,51.922134,4.480824,0.66,2.32,5.85,69,10,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,6,633,25.62,45.62,1,20.1,59.4,na,na,284,278,324,270,18
0,220054000c504e5354303420,1689838727,51.922138,4.480857,0.56,1.29,2.12,49,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,11,633,25.63,45.65,1,20.1,59.3,na,na,282,278,326,274,22
0,220054000c504e5354303420,1689838732,51.922142,4.480881,0.55,1.52,8.29,46,5,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,10,633,25.63,45.64,1,20.1,59.3,na,na,282,278,328,274,19
0,220054000c504e5354303420,1689838737,51.922150,4.480912,0.42,0.68,0.71,38,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,8,633,25.63,45.61,1,20.1,59.3,na,na,283,278,328,271,19
0,220054000c504e5354303420,1689838742,51.922150,4.480929,0.55,1.79,2.81,43,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,6,633,25.63,45.65,1,20.1,59.4,na,na,281,278,326,273,23
0,220054000c504e5354303420,1689838747,51.922150,4.480936,0.63,2.47,3.72,50,3,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,8,633,25.65,45.69,1,20.1,59.4,na,na,283,278,327,270,21
1,220054000c504e5354303420,1689838748,51.922150,4.480933,89,18.6,4.02,3.98,332,0,0,0,20.7,63.5,4.24,0.5,100.0
0,220054000c504e5354303420,1689838752,51.922153,4.480944,0.82,2.74,39.00,49,10,8,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,406,7,633,25.63,45.73,1,20.1,59.4,na,na,283,278,329,271,21
0,220054000c504e5354303420,1689838757,51.922165,4.480969,0.32,0.78,0.99,41,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,8,633,25.62,45.69,1,20.1,59.4,na,na,285,278,328,274,27
0,220054000c504e5354303420,1689838762,51.922169,4.480988,0.46,0.99,1.21,40,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,8,633,25.63,45.77,1,20.1,59.5,na,na,284,278,327,273,21
0,220054000c504e5354303420,1689838767,51.922173,4.481004,0.50,1.46,1.76,37,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,8,633,25.65,45.78,1,20.1,59.5,na,na,284,278,329,275,18
0,220054000c504e5354303420,1689838772,51.922176,4.481022,0.64,1.22,1.29,44,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,9,633,25.62,45.78,1,20.1,59.5,na,na,283,278,327,273,21
0,220054000c504e5354303420,1689838777,51.922176,4.481028,0.57,1.49,1.77,49,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,8,633,25.63,45.80,1,20.1,59.5,na,na,283,278,326,272,24
1,220054000c504e5354303420,1689838778,51.922176,4.481027,89,18.6,4.02,3.98,331,0,0,0,20.7,63.5,4.30,0.5,100.0
0,220054000c504e5354303420,1689838782,51.922176,4.481030,0.83,2.94,4.29,56,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,10,633,25.62,45.80,1,20.1,59.6,na,na,283,278,325,271,21
0,220054000c504e5354303420,1689838787,51.922176,4.481047,0.71,1.13,1.17,52,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,8,633,25.65,45.84,1,20.1,59.6,na,na,283,278,326,273,27
0,220054000c504e5354303420,1689838792,51.922180,4.481067,0.60,2.21,3.48,45,7,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,6,633,25.63,45.89,1,20.1,59.7,na,na,283,278,327,272,27
0,220054000c504e5354303420,1689838797,51.922176,4.481076,0.64,2.38,2.96,37,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,6,633,25.65,45.94,1,20.1,59.8,na,na,283,278,327,272,32
0,220054000c504e5354303420,1689838802,51.922173,4.481077,1.01,4.66,15.64,55,9,4,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,11,633,25.63,45.97,1,20.1,59.8,na,na,284,278,323,267,32
0,220054000c504e5354303420,1689838807,51.922169,4.481077,0.86,1.96,2.11,66,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,6,634,25.65,46.00,1,20.1,59.8,na,na,285,278,328,271,19
1,220054000c504e5354303420,1689838807,51.922169,4.481077,89,18.6,4.02,3.98,333,0,0,0,20.6,63.8,4.33,1.0,100.0
0,220054000c504e5354303420,1689838812,51.922157,4.481068,0.72,3.72,21.27,55,5,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,10,633,25.63,46.07,1,20.1,59.9,na,na,284,278,327,273,22
0,220054000c504e5354303420,1689838817,51.922142,4.481046,0.96,3.68,12.54,53,5,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,9,634,25.68,46.09,1,20.1,59.9,na,na,284,278,326,273,29
0,220054000c504e5354303420,1689838822,51.922138,4.481034,0.82,2.31,2.65,48,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,11,633,25.63,46.09,1,20.1,59.9,na,na,282,278,328,269,26
0,220054000c504e5354303420,1689838827,51.922134,4.481012,0.88,3.08,3.68,70,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,8,634,25.65,46.11,1,20.1,60.0,na,na,285,278,328,274,31
0,220054000c504e5354303420,1689838832,51.922134,4.481003,0.74,1.83,2.79,62,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,9,633,25.66,46.15,1,20.1,60.0,na,na,285,278,331,276,32
0,220054000c504e5354303420,1689838837,51.922138,4.481012,0.84,2.54,17.00,77,8,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,8,633,25.65,46.14,1,20.1,60.0,na,na,284,278,329,271,31
1,220054000c504e5354303420,1689838837,51.922138,4.481012,89,18.6,4.02,3.98,333,0,0,0,20.7,63.9,4.34,0.0,100.0
0,220054000c504e5354303420,1689838842,51.922150,4.481033,0.63,2.27,4.06,61,9,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,7,633,25.66,46.21,1,20.1,60.0,na,na,284,278,331,274,19
0,220054000c504e5354303420,1689838847,51.922153,4.481047,0.85,3.33,17.40,75,11,2,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,13,633,25.66,46.20,1,20.1,60.0,na,na,285,278,331,272,25
0,220054000c504e5354303420,1689838852,51.922157,4.481057,0.78,2.59,3.21,60,12,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,5,633,25.66,46.21,1,20.1,60.1,na,na,283,278,330,272,25
0,220054000c504e5354303420,1689838857,51.922153,4.481053,0.71,3.56,5.75,66,5,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,9,633,25.63,46.26,1,20.1,60.0,na,na,284,278,328,274,24
0,220054000c504e5354303420,1689838862,51.922150,4.481047,0.58,1.79,14.62,57,4,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,13,634,25.65,46.23,1,20.1,60.0,na,na,284,278,328,272,28
0,220054000c504e5354303420,1689838867,51.922146,4.481046,0.58,2.52,3.85,59,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,8,633,25.66,46.25,1,20.1,60.0,na,na,284,278,332,275,21
1,220054000c504e5354303420,1689838868,51.922146,4.481048,89,18.6,4.02,3.98,332,0,0,0,20.7,64.0,4.36,1.0,100.0
0,220054000c504e5354303420,1689838872,51.922146,4.481047,0.59,0.77,0.78,58,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,9,633,25.65,46.23,1,20.1,60.0,na,na,285,278,330,271,21
0,220054000c504e5354303420,1689838877,51.922142,4.481041,0.70,2.61,16.29,56,12,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,9,633,25.65,46.20,1,20.1,60.0,na,na,284,278,327,272,32
0,220054000c504e5354303420,1689838882,51.922138,4.481036,0.77,1.35,1.41,60,7,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,10,633,25.65,46.20,1,20.1,60.0,na,na,285,278,328,273,26
0,220054000c504e5354303420,1689838887,51.922131,4.481029,0.80,2.49,9.28,65,16,1,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,11,633,25.65,46.20,1,20.1,60.0,na,na,285,278,328,270,24
0,220054000c504e5354303420,1689838892,51.922131,4.481040,0.50,2.06,22.20,48,8,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,10,633,25.63,46.25,1,20.1,60.0,na,na,285,278,330,274,20
0,220054000c504e5354303420,1689838897,51.922134,4.481053,0.76,2.66,3.91,71,9,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,11,633,25.65,46.23,1,20.1,60.0,na,na,283,278,327,272,24
1,220054000c504e5354303420,1689838897,51.922134,4.481053,89,18.6,4.02,3.98,334,0,0,0,20.7,64.2,4.42,0.0,100.0
0,220054000c504e5354303420,1689838902,51.922142,4.481072,0.59,2.88,6.81,57,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,6,633,25.68,46.27,1,20.1,59.5,na,na,285,278,328,273,21
0,220054000c504e5354303420,1689838907,51.922142,4.481075,0.49,2.07,5.23,53,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,12,633,25.65,46.20,1,20.1,60.0,na,na,284,278,327,274,24
0,220054000c504e5354303420,1689838912,51.922142,4.481068,0.78,1.50,27.41,56,11,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,466,10,633,25.65,46.23,1,20.1,59.9,na,na,284,278,327,269,23
0,220054000c504e5354303420,1689838917,51.922138,4.481049,0.61,3.96,7.41,41,9,2,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,6,633,25.66,46.24,1,20.1,59.9,na,na,284,278,329,271,19
0,220054000c504e5354303420,1689838922,51.922131,4.481025,0.65,1.71,2.51,66,9,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,8,633,25.65,46.23,1,20.1,60.0,na,na,283,278,328,273,22
0,220054000c504e5354303420,1689838927,51.922134,4.481040,0.52,1.30,7.26,61,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,13,633,25.66,46.24,1,20.1,60.0,na,na,283,278,327,269,27
1,220054000c504e5354303420,1689838928,51.922134,4.481041,89,18.6,4.02,3.98,333,0,0,0,20.7,64.2,4.51,1.5,100.0
0,220054000c504e5354303420,1689838932,51.922134,4.481051,0.46,0.99,7.14,44,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,8,634,25.68,46.27,1,20.1,60.1,na,na,285,278,329,273,24
0,220054000c504e5354303420,1689838937,51.922161,4.481107,0.46,0.90,1.08,61,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,8,633,25.65,46.35,1,20.1,60.1,na,na,285,278,328,272,25
0,220054000c504e5354303420,1689838942,51.922215,4.481178,0.43,1.69,8.24,50,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,7,633,25.66,46.38,1,20.1,60.0,na,na,286,278,329,272,26
0,220054000c504e5354303420,1689838947,51.922222,4.481213,0.43,0.73,0.76,45,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,10,633,25.65,46.34,1,20.1,60.0,na,na,285,278,326,273,24
0,220054000c504e5354303420,1689838952,51.922218,4.481216,0.62,2.86,10.40,56,4,4,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,12,633,25.65,46.32,1,20.1,60.0,na,na,286,278,328,273,26
0,220054000c504e5354303420,1689838957,51.922211,4.481213,0.55,1.20,1.41,61,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,8,633,25.66,46.34,1,20.1,60.1,na,na,283,278,330,274,27
1,220054000c504e5354303420,1689838959,51.922211,4.481209,89,18.6,4.02,3.98,332,0,0,0,20.7,64.2,4.54,0.5,100.0
0,220054000c504e5354303420,1689838962,51.922215,4.481200,0.88,3.75,25.23,63,11,4,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,7,634,25.65,46.35,1,20.1,60.1,na,na,282,278,327,271,26
0,220054000c504e5354303420,1689838967,51.922249,4.481223,0.44,0.51,0.51,54,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,7,633,25.63,46.38,1,20.1,60.1,na,na,286,278,330,272,27
0,220054000c504e5354303420,1689838972,51.922279,4.481259,0.62,1.60,2.43,47,10,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,8,633,25.66,46.41,1,20.1,59.9,na,na,284,278,331,273,25
0,220054000c504e5354303420,1689838977,51.922291,4.481280,0.55,2.22,3.43,60,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,10,634,25.66,46.45,1,20.2,60.1,na,na,284,278,331,273,21
0,220054000c504e5354303420,1689838982,51.922333,4.481392,0.51,1.02,37.09,56,4,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,395,8,633,25.66,46.38,1,20.2,60.1,na,na,283,278,328,272,21
0,220054000c504e5354303420,1689838987,51.922363,4.481466,0.59,1.57,2.51,45,12,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,7,633,25.69,46.35,1,20.2,60.0,na,na,285,278,328,273,20
1,220054000c504e5354303420,1689838987,51.922363,4.481466,89,18.6,4.02,3.98,332,0,0,0,20.7,64.2,4.46,4.4,100.0
0,220054000c504e5354303420,1689838992,51.922386,4.481518,0.43,0.99,1.20,42,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,7,633,25.69,46.31,1,20.2,60.0,na,na,283,278,326,271,21
0,220054000c504e5354303420,1689838997,51.922394,4.481516,0.51,1.37,4.27,57,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,9,633,25.69,46.28,1,20.1,60.0,na,na,286,278,329,275,25
0,220054000c504e5354303420,1689839002,51.922398,4.481529,0.53,1.06,1.27,59,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,8,633,25.70,46.31,1,20.2,60.0,na,na,284,278,329,273,27
0,220054000c504e5354303420,1689839007,51.922386,4.481523,0.48,0.74,0.77,51,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,10,634,25.68,46.30,1,20.2,60.1,na,na,283,278,332,273,20
0,220054000c504e5354303420,1689839012,51.922375,4.481503,0.57,2.12,5.77,46,7,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,9,633,25.68,46.30,1,20.2,60.1,na,na,283,278,330,274,27
0,220054000c504e5354303420,1689839017,51.922371,4.481524,0.64,1.22,1.29,52,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,7,633,25.72,46.35,1,20.2,60.1,na,na,285,278,330,274,21
1,220054000c504e5354303420,1689839017,51.922371,4.481524,89,18.6,4.02,3.98,333,0,0,0,20.7,64.3,3.94,3.4,100.0
0,220054000c504e5354303420,1689839022,51.922382,4.481556,0.67,1.99,16.70,59,8,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,8,633,25.72,46.36,1,20.2,60.1,na,na,285,278,330,273,17
0,220054000c504e5354303420,1689839027,51.922390,4.481592,0.46,1.25,1.48,37,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,10,633,25.69,46.40,1,20.2,60.2,na,na,285,278,328,273,20
0,220054000c504e5354303420,1689839032,51.922386,4.481578,0.40,1.34,34.97,49,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,390,6,633,25.69,46.40,1,20.2,60.2,na,na,286,278,328,270,17
0,220054000c504e5354303420,1689839037,51.922371,4.481536,0.58,0.89,0.92,65,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,14,633,25.72,46.43,1,20.2,60.1,na,na,284,278,330,273,25
0,220054000c504e5354303420,1689839042,51.922363,4.481511,0.68,5.03,28.72,62,6,1,1,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,8,633,25.69,46.37,1,20.2,60.1,na,na,284,278,330,273,27
0,220054000c504e5354303420,1689839047,51.922352,4.481483,0.62,3.18,5.27,53,5,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,10,634,25.70,46.37,1,20.2,60.1,na,na,286,278,330,275,27
1,220054000c504e5354303420,1689839048,51.922352,4.481479,89,18.6,4.02,3.98,331,0,0,0,20.7,64.4,3.55,2.4,100.0
0,220054000c504e5354303420,1689839052,51.922344,4.481462,0.49,1.19,7.96,48,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,11,634,25.72,46.37,1,20.2,60.1,na,na,285,278,330,272,22
0,220054000c504e5354303420,1689839057,51.922337,4.481450,0.80,2.60,9.70,55,7,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,13,633,25.72,46.41,1,20.2,60.1,na,na,286,278,329,273,22
0,220054000c504e5354303420,1689839062,51.922329,4.481430,0.54,1.10,1.29,55,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,10,633,25.73,46.41,1,20.2,60.1,na,na,285,278,330,273,20
0,220054000c504e5354303420,1689839067,51.922318,4.481403,0.68,0.80,0.80,82,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,13,633,25.70,46.39,1,20.2,60.1,na,na,285,278,332,274,29
0,220054000c504e5354303420,1689839072,51.922310,4.481382,0.61,1.27,1.48,67,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,9,633,25.70,46.38,1,20.2,60.2,na,na,284,278,331,274,29
0,220054000c504e5354303420,1689839077,51.922295,4.481332,0.39,1.10,7.60,46,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,8,633,25.70,46.42,1,20.2,60.2,na,na,285,278,328,274,20
1,220054000c504e5354303420,1689839078,51.922291,4.481324,89,18.6,4.02,3.98,333,0,0,0,20.7,64.3,3.60,2.9,100.0
0,220054000c504e5354303420,1689839082,51.922283,4.481297,0.55,1.47,1.71,59,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,11,633,25.72,46.43,1,20.2,60.2,na,na,286,278,326,269,22
0,220054000c504e5354303420,1689839087,51.922272,4.481257,0.66,1.60,1.72,51,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,8,633,25.72,46.43,1,20.2,60.2,na,na,284,278,330,275,28
0,220054000c504e5354303420,1689839092,51.922260,4.481229,0.46,0.66,0.66,48,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,6,633,25.72,46.43,1,20.2,60.0,na,na,285,278,329,273,22
0,220054000c504e5354303420,1689839097,51.922249,4.481205,0.62,2.22,11.35,60,6,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,8,633,25.73,46.44,1,20.2,60.1,na,na,286,278,328,271,24
