0,220054000c504e5354303420,1689833477,0.000000,0.000000,0.74,2.36,3.56,80,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,11,633,25.04,48.54,1,18.9,65.2,na,na,285,278,341,258,25
0,220054000c504e5354303420,1689833482,0.000000,0.000000,0.95,2.55,37.54,85,8,5,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415,10,633,25.05,48.51,1,18.9,65.2,na,na,283,278,342,258,20
0,220054000c504e5354303420,1689833487,0.000000,0.000000,0.71,2.42,5.31,81,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,9,633,25.04,48.53,1,18.9,65.1,na,na,285,278,342,259,21
0,220054000c504e5354303420,1689833492,0.000000,0.000000,0.90,2.07,14.33,86,15,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,12,633,25.05,48.49,1,18.9,65.2,na,na,286,278,343,255,30
0,220054000c504e5354303420,1689833497,0.000000,0.000000,0.75,1.89,4.49,93,12,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,14,633,25.07,48.54,1,18.9,65.2,na,na,286,278,339,255,18
1,220054000c504e5354303420,1689833498,0.000000,0.000000,95,17.9,4.07,4.02,316,0,0,0,19.8,69.9,3.54,0.5,100.0
0,220054000c504e5354303420,1689833502,0.000000,0.000000,0.79,3.16,5.62,97,5,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,11,633,25.04,48.58,1,18.9,65.2,na,na,286,278,346,259,26
0,220054000c504e5354303420,1689833507,0.000000,0.000000,0.76,1.78,14.47,96,7,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,12,633,25.04,48.57,1,18.9,65.1,na,na,285,278,342,259,24
0,220054000c504e5354303420,1689833512,0.000000,0.000000,0.80,2.11,4.73,91,5,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,15,633,25.04,48.55,1,18.9,65.2,na,na,285,278,344,259,27
0,220054000c504e5354303420,1689833517,0.000000,0.000000,0.82,2.22,3.07,90,6,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,9,633,25.04,48.57,1,18.9,65.1,na,na,287,278,343,260,24
0,220054000c504e5354303420,1689833522,0.000000,0.000000,0.55,0.66,0.66,67,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,12,633,25.04,48.62,1,18.9,65.1,na,na,286,278,340,259,27
0,220054000c504e5354303420,1689833527,0.000000,0.000000,0.75,2.24,2.78,61,9,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,12,633,25.02,48.59,1,18.9,65.1,na,na,286,278,342,258,21
1,220054000c504e5354303420,1689833529,0.000000,0.000000,95,17.9,4.07,4.02,316,0,0,0,19.7,69.8,3.55,0.0,100.0
0,220054000c504e5354303420,1689833532,0.000000,0.000000,0.79,1.56,1.77,64,12,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,13,633,25.05,48.58,1,18.9,65.1,na,na,285,278,342,258,29
0,220054000c504e5354303420,1689833537,0.000000,0.000000,0.53,2.47,21.32,49,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,12,634,25.04,48.58,1,18.9,65.0,na,na,286,278,342,261,24
0,220054000c504e5354303420,1689833542,0.000000,0.000000,0.61,1.13,1.31,63,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,11,633,25.04,48.49,1,18.9,65.0,na,na,285,278,342,259,27
0,220054000c504e5354303420,1689833547,0.000000,0.000000,0.64,1.00,1.04,80,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,14,633,25.02,48.48,1,18.9,64.9,na,na,285,278,340,258,19
0,220054000c504e5354303420,1689833552,0.000000,0.000000,0.64,2.09,16.91,74,9,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,8,633,25.01,48.49,1,18.9,64.9,na,na,286,278,339,258,28
0,220054000c504e5354303420,1689833557,0.000000,0.000000,0.90,2.96,9.82,98,9,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,10,633,25.02,48.46,1,18.9,64.8,na,na,285,278,339,258,23
1,220054000c504e5354303420,1689833557,0.000000,0.000000,95,17.9,4.07,4.02,315,0,0,0,19.8,69.6,3.55,1.0,100.0
0,220054000c504e5354303420,1689833562,0.000000,0.000000,0.99,3.16,5.98,107,17,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,15,633,25.04,48.42,1,18.9,64.8,na,na,286,278,343,260,20
0,220054000c504e5354303420,1689833567,0.000000,0.000000,0.80,3.09,6.15,77,15,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,13,633,25.01,48.43,1,18.9,64.8,na,na,285,278,341,259,31
0,220054000c504e5354303420,1689833572,0.000000,0.000000,0.81,2.24,3.18,89,9,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,10,633,25.04,48.45,1,18.9,64.8,na,na,286,278,339,259,28
0,220054000c504e5354303420,1689833577,0.000000,0.000000,0.75,1.40,1.59,81,12,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,15,634,25.01,48.42,1,18.9,64.8,na,na,284,278,342,262,22
