0,220054000c504e5354303420,1689840302,51.922558,4.480908,0.61,1.20,1.27,40,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,11,634,25.66,44.00,1,19.8,57.9,na,na,281,278,320,271,17
0,220054000c504e5354303420,1689840307,51.922554,4.480895,0.82,1.04,1.04,59,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,9,633,25.68,44.06,1,19.8,58.0,na,na,281,278,320,268,28
1,220054000c504e5354303420,1689840308,51.922554,4.480892,87,18.4,4.01,3.96,338,0,0,0,20.4,61.6,4.42,2.4,100.0
0,220054000c504e5354303420,1689840312,51.922550,4.480886,0.87,3.13,9.40,63,18,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,6,634,25.66,44.05,1,19.8,57.9,na,na,282,278,318,268,24
0,220054000c504e5354303420,1689840317,51.922546,4.480875,0.69,1.30,1.50,48,15,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,9,634,25.65,44.09,1,19.8,58.0,na,na,282,278,318,265,29
0,220054000c504e5354303420,1689840322,51.922543,4.480874,0.44,1.43,1.82,44,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,9,634,25.66,44.06,1,19.8,58.0,na,na,282,278,319,271,27
0,220054000c504e5354303420,1689840327,51.922546,4.480877,0.43,0.96,1.02,34,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,7,633,25.66,44.06,1,19.8,58.0,na,na,283,278,318,267,22
0,220054000c504e5354303420,1689840332,51.922554,4.480887,0.52,2.31,11.87,51,6,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,9,634,25.65,44.10,1,19.8,58.1,na,na,281,278,323,269,23
0,220054000c504e5354303420,1689840337,51.922562,4.480895,0.52,0.63,0.63,35,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,10,634,25.68,44.14,1,19.8,58.2,na,na,284,278,321,269,21
1,220054000c504e5354303420,1689840337,51.922562,4.480895,87,18.4,4.01,3.96,337,0,0,0,20.4,61.5,4.51,3.9,100.0
0,220054000c504e5354303420,1689840342,51.922569,4.480895,0.47,1.38,1.62,37,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,5,634,25.66,44.20,1,19.8,58.2,na,na,283,278,318,268,24
0,220054000c504e5354303420,1689840347,51.922573,4.480902,0.49,2.69,5.13,49,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,9,634,25.69,44.19,1,19.8,58.2,na,na,282,278,321,269,23
0,220054000c504e5354303420,1689840352,51.922577,4.480912,0.60,2.23,3.26,40,6,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,7,634,25.65,44.25,1,19.8,58.3,na,na,283,278,322,271,23
0,220054000c504e5354303420,1689840357,51.922577,4.480911,0.54,2.14,2.71,37,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,9,634,25.66,44.32,1,19.8,58.3,na,na,281,278,320,269,22
0,220054000c504e5354303420,1689840362,51.922577,4.480915,0.28,0.56,12.96,31,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,6,634,25.66,44.36,1,19.8,58.4,na,na,282,278,321,269,19
0,220054000c504e5354303420,1689840367,51.922577,4.480924,0.53,2.43,3.04,38,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,12,634,25.66,44.37,1,19.8,58.4,na,na,284,278,321,269,21
1,220054000c504e5354303420,1689840367,51.922577,4.480924,87,18.4,4.01,3.96,338,0,0,0,20.4,61.8,4.65,2.9,100.0
0,220054000c504e5354303420,1689840372,51.922577,4.480928,0.48,1.37,1.61,47,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,6,634,25.66,44.43,1,19.9,58.5,na,na,283,278,320,269,20
0,220054000c504e5354303420,1689840377,51.922573,4.480928,0.40,0.56,20.64,39,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,424,10,633,25.63,44.56,1,19.9,58.7,na,na,283,278,322,268,25
0,220054000c504e5354303420,1689840382,51.922577,4.480916,0.34,1.06,1.85,37,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,8,634,25.68,44.58,1,19.9,58.6,na,na,282,278,321,270,23
0,220054000c504e5354303420,1689840387,51.922577,4.480907,0.49,3.34,20.11,43,5,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,6,634,25.66,44.66,1,19.9,58.5,na,na,283,278,323,273,24
0,220054000c504e5354303420,1689840392,51.922569,4.480906,0.50,1.92,29.16,44,9,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415,12,634,25.66,44.57,1,19.9,58.4,na,na,282,278,320,272,22
0,220054000c504e5354303420,1689840397,51.922565,4.480901,0.48,0.90,0.96,50,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,7,633,25.66,44.56,1,19.8,58.5,na,na,283,278,323,272,25
1,220054000c504e5354303420,1689840397,51.922565,4.480901,87,18.4,4.01,3.96,338,0,0,0,20.4,62.2,4.81,3.9,100.0
0,220054000c504e5354303420,1689840402,51.922565,4.480896,0.56,1.66,14.26,40,4,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,7,634,25.66,44.57,1,19.9,58.5,na,na,283,278,318,267,22
0,220054000c504e5354303420,1689840407,51.922562,4.480871,0.58,1.76,2.75,47,9,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,7,634,25.68,44.58,1,19.9,58.6,na,na,282,278,324,273,26
0,220054000c504e5354303420,1689840412,51.922554,4.480853,0.46,1.08,1.17,40,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,9,634,25.68,44.65,1,19.9,58.7,na,na,283,278,323,270,36
