0,220054000c504e5354303420,1693899681,51.922112,4.481805,1.42,3.21,7.87,211,17,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,16,634,26.79,46.74,1,21.1,60.4,na,na,285,278,362,269,28
0,220054000c504e5354303420,1693899686,51.922112,4.481800,1.35,1.96,2.15,210,17,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,18,634,26.79,46.80,1,21.1,60.3,na,na,284,278,358,266,30
0,220054000c504e5354303420,1693899691,51.922115,4.481817,1.57,2.57,14.76,240,18,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,18,634,26.81,46.78,1,21.1,60.2,na,na,285,278,365,270,19
0,220054000c504e5354303420,1693899696,51.922112,4.481833,1.60,3.60,24.15,199,27,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,439,11,634,26.81,46.78,1,21.1,60.2,na,na,285,278,361,269,26
1,220054000c504e5354303420,1693899697,51.922112,4.481836,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.9,3.41,-1.0,100.0
0,220054000c504e5354303420,1693899701,51.922104,4.481843,1.57,2.67,5.06,196,24,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,13,634,26.81,46.69,1,21.1,60.2,na,na,283,278,360,269,41
0,220054000c504e5354303420,1693899706,51.922096,4.481850,1.59,3.28,4.38,214,23,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,17,634,26.79,46.66,1,21.1,60.4,na,na,285,278,361,270,33
0,220054000c504e5354303420,1693899711,51.922085,4.481874,1.74,2.98,3.35,198,27,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,18,634,26.79,46.74,1,21.1,60.4,na,na,285,278,358,271,30
0,220054000c504e5354303420,1693899716,51.922077,4.481889,1.80,2.86,8.95,237,24,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,21,634,26.81,46.88,1,21.1,60.4,na,na,285,278,357,269,33
0,220054000c504e5354303420,1693899721,51.922073,4.481902,1.79,2.57,2.79,217,21,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,25,634,26.82,46.86,1,21.1,60.4,na,na,285,278,360,266,28
0,220054000c504e5354303420,1693899726,51.922073,4.481907,1.67,2.39,2.60,225,18,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,23,634,26.78,46.83,1,21.1,60.3,na,na,284,278,358,265,47
1,220054000c504e5354303420,1693899726,51.922073,4.481907,-1,-273.4,-0.00,3.88,0,1,0,0,21.7,67.8,3.41,0.0,100.0
0,220054000c504e5354303420,1693899731,51.922073,4.481893,1.93,3.66,10.45,233,18,7,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,16,634,26.79,46.72,1,21.1,60.2,na,na,286,278,358,266,26
0,220054000c504e5354303420,1693899736,51.922077,4.481896,1.90,2.90,15.82,256,36,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,22,634,26.82,46.63,1,21.1,60.1,na,na,283,278,359,265,21
0,220054000c504e5354303420,1693899741,51.922081,4.481896,1.93,3.74,4.87,245,30,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,16,634,26.79,46.56,1,21.1,60.1,na,na,283,278,359,266,24
0,220054000c504e5354303420,1693899746,51.922085,4.481897,1.44,3.64,37.93,191,20,5,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445,16,634,26.79,46.52,1,21.1,60.1,na,na,285,278,359,266,27
0,220054000c504e5354303420,1693899751,51.922096,4.481926,1.49,2.09,7.94,221,17,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,15,634,26.81,46.53,1,21.1,60.3,na,na,282,278,361,267,24
0,220054000c504e5354303420,1693899756,51.922100,4.481925,1.69,3.98,31.34,215,35,4,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,471,13,634,26.81,46.53,1,21.1,60.4,na,na,286,278,359,268,25
1,220054000c504e5354303420,1693899757,51.922100,4.481927,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.7,3.41,-1.0,100.0
0,220054000c504e5354303420,1693899761,51.922100,4.481919,1.56,2.37,4.70,225,24,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,11,634,26.82,46.71,1,21.1,60.5,na,na,284,278,359,264,48
0,220054000c504e5354303420,1693899766,51.922104,4.481922,1.88,2.57,2.77,249,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,14,634,26.82,46.79,1,21.1,60.4,na,na,284,278,360,270,25
0,220054000c504e5354303420,1693899771,51.922112,4.481927,1.91,3.02,16.10,235,18,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,16,634,26.79,46.79,1,21.1,60.3,na,na,285,278,360,269,347
0,220054000c504e5354303420,1693899776,51.922108,4.481914,1.84,3.21,4.09,240,22,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,12,634,26.82,46.78,1,21.1,60.1,na,na,285,278,361,269,30
0,220054000c504e5354303420,1693899781,51.922112,4.481912,1.65,3.58,7.00,238,15,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,22,634,26.82,46.61,1,21.1,60.0,na,na,284,278,359,266,24
0,220054000c504e5354303420,1693899786,51.922115,4.481930,1.91,3.60,4.73,262,23,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,24,634,26.78,46.53,1,21.1,60.1,na,na,282,278,358,268,33
1,220054000c504e5354303420,1693899788,51.922119,4.481930,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.6,3.41,-0.5,100.0
0,220054000c504e5354303420,1693899791,51.922112,4.481915,1.79,4.62,12.70,197,26,11,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,14,634,26.79,46.52,1,21.1,60.1,na,na,284,278,360,267,21
0,220054000c504e5354303420,1693899796,51.922112,4.481911,1.72,4.57,10.49,214,30,4,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,14,634,26.81,46.54,1,21.1,60.3,na,na,282,278,360,268,25
0,220054000c504e5354303420,1693899801,51.922115,4.481911,1.55,2.09,2.27,238,13,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,15,634,26.82,46.59,1,21.1,60.3,na,na,285,278,365,269,24
0,220054000c504e5354303420,1693899806,51.922123,4.481910,1.65,2.66,34.75,233,22,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,432,12,634,26.81,46.63,1,21.1,60.3,na,na,285,278,360,268,18
0,220054000c504e5354303420,1693899811,51.922138,4.481935,1.82,3.85,7.19,220,22,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,8,634,26.81,46.68,1,21.1,60.2,na,na,283,278,357,267,33
0,220054000c504e5354303420,1693899816,51.922150,4.481960,1.57,4.48,13.06,208,16,3,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,19,634,26.81,46.72,1,21.0,60.2,na,na,284,278,359,266,20
1,220054000c504e5354303420,1693899818,51.922153,4.481965,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.6,3.41,0.0,100.0
0,220054000c504e5354303420,1693899821,51.922146,4.481929,1.33,2.33,26.96,191,19,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,458,16,634,26.82,46.64,1,21.0,60.2,na,na,284,278,360,267,34
0,220054000c504e5354303420,1693899826,51.922127,4.481859,1.50,3.64,8.33,205,18,1,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,18,634,26.82,46.63,1,21.0,60.2,na,na,281,278,358,268,29
0,220054000c504e5354303420,1693899831,51.922112,4.481809,1.78,2.01,2.01,246,28,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,17,634,26.81,46.63,1,21.1,60.3,na,na,286,278,362,266,32
0,220054000c504e5354303420,1693899836,51.922096,4.481768,1.52,2.35,8.02,215,20,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,11,634,26.81,46.64,1,21.1,60.5,na,na,285,278,360,270,36
0,220054000c504e5354303420,1693899841,51.922092,4.481741,1.62,3.23,4.20,218,26,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,16,634,26.82,46.71,1,21.1,60.6,na,na,285,278,359,268,32
0,220054000c504e5354303420,1693899846,51.922100,4.481748,1.46,3.26,5.88,215,17,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,13,634,26.82,46.78,1,21.1,60.6,na,na,285,278,360,268,20
1,220054000c504e5354303420,1693899848,51.922100,4.481743,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.7,3.41,-1.0,100.0
0,220054000c504e5354303420,1693899851,51.922104,4.481752,1.34,2.42,3.18,202,13,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,11,634,26.82,46.84,1,21.0,60.5,na,na,284,278,360,268,20
0,220054000c504e5354303420,1693899856,51.922108,4.481744,1.49,3.05,9.68,223,16,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,17,634,26.83,46.91,1,21.0,60.3,na,na,285,278,358,266,27
0,220054000c504e5354303420,1693899861,51.922112,4.481753,1.54,3.25,4.33,207,27,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,20,634,26.82,46.79,1,21.0,60.2,na,na,284,278,359,270,27
0,220054000c504e5354303420,1693899866,51.922115,4.481752,1.48,3.18,20.93,241,15,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,16,634,26.83,46.65,1,21.0,60.1,na,na,281,278,359,268,26
0,220054000c504e5354303420,1693899871,51.922112,4.481737,1.57,3.04,3.56,222,18,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,14,634,26.83,46.58,1,21.0,60.1,na,na,282,278,357,267,26
0,220054000c504e5354303420,1693899876,51.922112,4.481739,1.54,3.11,11.13,249,16,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,15,634,26.81,46.50,1,21.0,60.2,na,na,283,278,360,270,50
1,220054000c504e5354303420,1693899878,51.922108,4.481736,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.5,3.41,-0.5,100.0
0,220054000c504e5354303420,1693899881,51.922108,4.481735,1.83,3.75,10.30,261,22,6,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,15,634,26.82,46.50,1,21.0,60.3,na,na,282,278,359,268,31
0,220054000c504e5354303420,1693899886,51.922100,4.481719,1.58,3.03,5.61,210,26,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,17,634,26.81,46.53,1,21.0,60.3,na,na,286,278,362,271,26
0,220054000c504e5354303420,1693899891,51.922089,4.481687,1.76,1.93,1.93,244,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,18,635,26.82,46.62,1,21.0,60.4,na,na,284,278,360,270,32
0,220054000c504e5354303420,1693899896,51.922081,4.481651,1.77,2.72,2.95,227,27,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,22,634,26.82,46.68,1,21.0,60.3,na,na,283,278,361,270,25
0,220054000c504e5354303420,1693899901,51.922073,4.481626,1.66,1.99,2.02,216,31,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,13,634,26.82,46.69,1,21.1,60.3,na,na,283,278,359,268,20
0,220054000c504e5354303420,1693899906,51.922070,4.481623,1.82,2.14,2.15,250,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,18,635,26.82,46.68,1,21.1,60.3,na,na,282,278,358,265,21
1,220054000c504e5354303420,1693899907,51.922070,4.481626,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.6,3.40,-0.5,100.0
0,220054000c504e5354303420,1693899911,51.922077,4.481634,2.08,4.14,14.77,277,28,10,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,15,634,26.79,46.67,1,21.1,60.3,na,na,283,278,358,268,23
0,220054000c504e5354303420,1693899916,51.922077,4.481628,1.81,3.03,3.94,225,34,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,18,634,26.85,46.66,1,21.0,60.3,na,na,285,278,360,267,54
0,220054000c504e5354303420,1693899921,51.922066,4.481582,1.68,2.57,4.91,238,25,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,17,634,26.83,46.67,1,21.1,60.4,na,na,285,278,356,265,26
0,220054000c504e5354303420,1693899926,51.922058,4.481556,1.45,2.68,8.80,221,23,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,19,634,26.82,46.69,1,21.1,60.4,na,na,285,278,359,269,41
0,220054000c504e5354303420,1693899931,51.922058,4.481538,1.76,3.75,11.00,247,35,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,22,634,26.82,46.71,1,21.1,60.3,na,na,284,278,360,265,66
0,220054000c504e5354303420,1693899936,51.922050,4.481505,2.06,3.50,4.43,284,28,9,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,18,634,26.83,46.78,1,21.1,60.4,na,na,285,278,358,264,31
1,220054000c504e5354303420,1693899938,51.922047,4.481497,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.6,3.41,-0.5,100.0
0,220054000c504e5354303420,1693899941,51.922047,4.481497,1.62,4.09,9.76,234,19,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,19,634,26.83,46.77,1,21.1,60.4,na,na,285,278,359,264,23
0,220054000c504e5354303420,1693899946,51.922047,4.481495,1.53,2.62,34.26,228,18,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,466,22,634,26.83,46.85,1,21.1,60.4,na,na,283,278,358,268,24
0,220054000c504e5354303420,1693899951,51.922035,4.481465,1.72,3.87,22.97,209,27,6,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,473,18,634,26.83,46.77,1,21.1,60.4,na,na,285,278,360,266,26
0,220054000c504e5354303420,1693899956,51.922020,4.481420,1.68,3.08,3.88,230,17,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,21,634,26.82,46.87,1,21.1,60.4,na,na,285,278,358,268,24
0,220054000c504e5354303420,1693899961,51.922016,4.481397,1.84,3.32,5.67,256,19,8,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,23,634,26.82,46.81,1,21.1,60.4,na,na,284,278,359,267,53
0,220054000c504e5354303420,1693899966,51.922005,4.481362,1.45,1.93,2.09,215,19,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,21,634,26.83,46.76,1,21.1,60.2,na,na,283,278,360,268,32
1,220054000c504e5354303420,1693899967,51.922001,4.481353,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.8,3.41,-0.5,100.0
0,220054000c504e5354303420,1693899971,51.921993,4.481327,1.86,4.50,11.44,242,25,8,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,23,634,26.83,46.71,1,21.1,60.2,na,na,283,278,359,268,37
0,220054000c504e5354303420,1693899976,51.921993,4.481322,2.27,6.94,33.41,276,35,6,2,5,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466,17,634,26.85,46.66,1,21.1,60.1,na,na,283,278,357,266,44
0,220054000c504e5354303420,1693899981,51.921993,4.481323,2.47,6.98,14.59,294,25,8,2,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,13,634,26.83,46.60,1,21.1,60.2,na,na,285,278,361,269,24
0,220054000c504e5354303420,1693899986,51.921986,4.481305,2.34,5.54,27.78,283,25,12,2,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,464,15,634,26.81,46.59,1,21.1,60.2,na,na,283,278,361,267,23
0,220054000c504e5354303420,1693899991,51.922005,4.481350,1.91,4.01,16.15,242,25,7,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,11,634,26.85,46.59,1,21.1,60.2,na,na,284,278,357,267,48
0,220054000c504e5354303420,1693899996,51.922012,4.481359,1.66,3.89,6.61,195,22,12,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,13,634,26.82,46.63,1,21.1,60.1,na,na,284,278,359,266,34
1,220054000c504e5354303420,1693899997,51.922020,4.481367,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.7,3.40,-1.5,100.0
0,220054000c504e5354303420,1693900001,51.922024,4.481367,1.42,3.18,18.43,239,12,4,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,13,634,26.85,46.66,1,21.1,60.1,na,na,285,278,364,268,27
0,220054000c504e5354303420,1693900006,51.922031,4.481366,1.56,2.64,2.89,247,17,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,23,634,26.85,46.58,1,21.1,60.1,na,na,284,278,360,267,26
0,220054000c504e5354303420,1693900011,51.922039,4.481368,1.50,2.78,14.52,216,25,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,15,634,26.83,46.60,1,21.1,60.1,na,na,284,278,360,268,25
