0,220054000c504e5354303420,1693892731,51.922058,4.481021,2.40,3.62,4.74,250,22,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,13,633,25.83,48.33,1,20.1,62.3,na,na,285,278,380,245,30
0,220054000c504e5354303420,1693892736,51.922062,4.481027,2.46,3.14,3.39,272,16,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,12,633,25.84,48.31,1,20.1,62.2,na,na,284,278,380,243,20
1,220054000c504e5354303420,1693892738,51.922062,4.481029,-1,-273.4,-0.00,3.96,0,1,0,0,20.1,73.5,3.49,-1.0,100.0
0,220054000c504e5354303420,1693892741,51.922066,4.481032,2.67,4.47,5.02,274,23,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,15,633,25.84,48.29,1,20.1,62.2,na,na,286,278,381,245,20
0,220054000c504e5354303420,1693892746,51.922077,4.481034,2.10,3.13,6.51,237,18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,14,633,25.84,48.22,1,20.1,62.2,na,na,285,278,383,246,31
0,220054000c504e5354303420,1693892751,51.922092,4.481041,2.83,5.07,5.68,266,23,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,17,633,25.84,48.25,1,20.1,62.3,na,na,286,278,382,246,26
0,220054000c504e5354303420,1693892756,51.922104,4.481050,2.65,5.43,10.99,220,17,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,7,634,25.84,48.30,1,20.1,62.3,na,na,285,278,382,245,21
0,220054000c504e5354303420,1693892761,51.922104,4.481053,3.16,4.02,4.30,263,33,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,12,633,25.84,48.29,1,20.1,62.3,na,na,286,278,383,246,38
0,220054000c504e5354303420,1693892766,51.922100,4.481054,2.88,3.68,3.76,254,19,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,15,633,25.86,48.34,1,20.1,61.9,na,na,288,278,381,247,49
1,220054000c504e5354303420,1693892768,51.922100,4.481054,-1,-273.4,-0.00,3.96,0,1,0,0,20.0,73.4,3.49,-0.5,100.0
0,220054000c504e5354303420,1693892771,51.922096,4.481056,2.71,3.16,3.20,266,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,16,633,25.84,48.33,1,20.1,62.4,na,na,285,278,380,249,32
0,220054000c504e5354303420,1693892776,51.922092,4.481050,3.10,3.86,3.93,288,33,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,24,633,25.84,48.36,1,20.1,62.3,na,na,285,278,380,246,22
0,220054000c504e5354303420,1693892781,51.922089,4.481040,2.83,3.67,3.95,250,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,17,633,25.83,48.34,1,20.1,62.3,na,na,285,278,381,249,49
0,220054000c504e5354303420,1693892786,51.922081,4.481039,2.79,6.38,23.95,187,22,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,11,633,25.83,48.34,1,20.1,62.3,na,na,285,278,380,247,25
0,220054000c504e5354303420,1693892791,51.922081,4.481041,2.17,3.42,3.78,154,11,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,17,633,25.83,48.39,1,20.1,62.3,na,na,285,278,381,246,42
0,220054000c504e5354303420,1693892796,51.922085,4.481044,3.67,6.91,9.14,246,25,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10,633,25.81,48.35,1,20.1,62.3,na,na,285,278,380,249,37
1,220054000c504e5354303420,1693892798,51.922085,4.481045,-1,-273.4,-0.00,3.96,0,1,0,0,20.0,73.6,3.49,-1.0,100.0
0,220054000c504e5354303420,1693892801,51.922081,4.481047,4.01,6.04,6.56,239,20,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,14,633,25.81,48.35,1,20.1,62.3,na,na,284,278,381,247,29
0,220054000c504e5354303420,1693892806,51.922077,4.481053,4.23,6.57,8.11,313,23,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,31,633,25.81,48.30,1,20.1,62.0,na,na,285,278,379,247,26
0,220054000c504e5354303420,1693892811,51.922089,4.481060,3.32,4.84,5.41,294,22,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,20,633,25.83,48.27,1,20.1,62.3,na,na,285,278,382,244,49
0,220054000c504e5354303420,1693892816,51.922096,4.481063,3.06,5.77,7.41,254,22,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,11,634,25.80,48.28,1,20.1,62.3,na,na,284,278,381,249,238
0,220054000c504e5354303420,1693892821,51.922100,4.481057,2.68,2.89,2.89,245,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,13,633,25.81,48.32,1,20.1,62.2,na,na,285,278,383,248,27
0,220054000c504e5354303420,1693892826,51.922100,4.481045,2.54,3.71,7.40,269,13,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,16,633,25.80,48.33,1,20.1,62.2,na,na,286,278,381,246,39
1,220054000c504e5354303420,1693892828,51.922100,4.481040,-1,-273.4,-0.00,3.96,0,1,0,0,20.0,73.5,3.49,0.0,100.0
0,220054000c504e5354303420,1693892831,51.922100,4.481037,2.76,3.31,3.35,257,28,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,17,633,25.79,48.31,1,20.1,62.3,na,na,286,278,381,248,36
0,220054000c504e5354303420,1693892836,51.922104,4.481031,2.46,5.14,12.05,242,25,6,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,17,633,25.80,48.30,1,20.1,62.4,na,na,286,278,379,249,27
0,220054000c504e5354303420,1693892841,51.922112,4.481028,2.70,4.26,5.50,284,28,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,21,633,25.81,48.29,1,20.1,62.2,na,na,285,278,379,248,24
0,220054000c504e5354303420,1693892846,51.922115,4.481019,2.83,5.12,22.30,290,26,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,16,633,25.77,48.33,1,20.1,62.2,na,na,285,278,381,252,27
0,220054000c504e5354303420,1693892851,51.922131,4.481012,2.60,4.27,4.75,248,31,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,17,633,25.79,48.28,1,20.1,62.2,na,na,284,278,379,247,22
0,220054000c504e5354303420,1693892856,51.922146,4.481006,2.68,4.68,5.87,276,31,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,16,633,25.79,48.27,1,20.1,62.2,na,na,284,278,381,248,27
1,220054000c504e5354303420,1693892858,51.922153,4.481000,-1,-273.4,-0.00,3.96,0,1,0,0,20.0,73.5,3.49,-0.5,100.0
0,220054000c504e5354303420,1693892861,51.922165,4.480990,2.27,2.70,2.73,295,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,12,633,25.80,48.27,1,20.1,62.2,na,na,285,278,378,248,28
0,220054000c504e5354303420,1693892866,51.922192,4.480978,2.15,3.08,4.00,257,21,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,16,633,25.81,48.31,1,20.1,62.2,na,na,286,278,380,246,24
0,220054000c504e5354303420,1693892871,51.922218,4.480966,1.96,3.27,6.63,210,15,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,18,633,25.79,48.32,1,20.1,62.2,na,na,285,278,379,247,43
0,220054000c504e5354303420,1693892876,51.922237,4.480958,2.48,3.47,4.53,266,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,16,633,25.77,48.30,1,20.1,62.3,na,na,286,278,377,245,28
0,220054000c504e5354303420,1693892881,51.922241,4.480956,2.49,4.84,7.11,227,13,9,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,16,633,25.80,48.31,1,20.1,62.3,na,na,284,278,378,244,38
0,220054000c504e5354303420,1693892886,51.922245,4.480949,2.97,3.45,3.49,265,27,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,18,633,25.77,48.36,1,20.1,62.3,na,na,284,278,382,248,29
1,220054000c504e5354303420,1693892888,51.922249,4.480947,-1,-273.4,-0.00,3.96,0,1,0,0,20.0,73.6,3.49,-1.5,100.0
0,220054000c504e5354303420,1693892891,51.922256,4.480944,3.07,5.54,9.78,257,21,8,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,12,633,25.76,48.38,1,20.1,62.3,na,na,284,278,384,249,36
0,220054000c504e5354303420,1693892896,51.922268,4.480937,2.61,3.02,3.03,239,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,19,633,25.77,48.35,1,20.1,62.3,na,na,285,278,380,251,38
0,220054000c504e5354303420,1693892901,51.922283,4.480931,2.94,5.77,7.49,229,20,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,16,633,25.77,48.40,1,20.1,62.3,na,na,285,278,382,252,24
0,220054000c504e5354303420,1693892906,51.922295,4.480931,2.82,4.83,15.77,223,17,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,16,633,25.77,48.42,1,20.1,62.3,na,na,287,278,381,252,25
0,220054000c504e5354303420,1693892911,51.922295,4.480927,2.77,4.15,4.50,230,15,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,13,633,25.76,48.38,1,20.1,62.4,na,na,284,278,383,254,26
0,220054000c504e5354303420,1693892916,51.922298,4.480927,2.73,2.94,2.94,222,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,11,633,25.77,48.34,1,20.1,62.3,na,na,283,278,384,253,62
1,220054000c504e5354303420,1693892918,51.922298,4.480928,-1,-273.4,-0.00,3.96,0,1,0,0,20.0,73.7,3.48,-0.5,100.0
0,220054000c504e5354303420,1693892921,51.922295,4.480931,3.10,4.59,5.00,202,24,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,13,633,25.77,48.33,1,20.1,62.2,na,na,285,278,381,250,28
0,220054000c504e5354303420,1693892926,51.922291,4.480937,2.57,2.78,2.79,218,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,11,633,25.76,48.35,1,20.1,62.2,na,na,286,278,379,253,26
0,220054000c504e5354303420,1693892931,51.922287,4.480947,2.99,5.67,11.46,227,17,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,12,633,25.77,48.29,1,20.1,62.2,na,na,286,278,378,250,32
0,220054000c504e5354303420,1693892936,51.922276,4.480955,3.26,4.52,8.58,291,22,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,16,633,25.76,48.28,1,20.1,62.2,na,na,283,278,380,251,23
0,220054000c504e5354303420,1693892941,51.922260,4.480961,2.88,6.16,21.91,254,14,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,13,633,25.75,48.28,1,20.1,62.2,na,na,285,278,378,249,39
0,220054000c504e5354303420,1693892946,51.922234,4.480967,2.59,2.84,2.84,249,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,12,633,25.73,48.31,1,20.1,62.2,na,na,285,278,376,251,32
1,220054000c504e5354303420,1693892947,51.922230,4.480969,-1,-273.4,-0.00,3.96,0,1,0,0,20.0,73.5,3.49,-0.5,100.0
0,220054000c504e5354303420,1693892951,51.922222,4.480986,2.77,5.02,31.85,284,27,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,12,633,25.75,48.27,1,20.1,62.2,na,na,286,278,377,248,58
0,220054000c504e5354303420,1693892956,51.922207,4.481015,2.36,3.30,3.59,252,16,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,19,633,25.76,48.26,1,20.1,62.2,na,na,286,278,376,246,32
0,220054000c504e5354303420,1693892961,51.922188,4.481045,2.35,3.36,3.49,241,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,17,633,25.76,48.28,1,20.1,62.2,na,na,285,278,376,246,25
0,220054000c504e5354303420,1693892966,51.922173,4.481068,2.53,2.85,2.86,204,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,13,633,25.73,48.27,1,20.1,62.2,na,na,285,278,376,248,28
0,220054000c504e5354303420,1693892971,51.922153,4.481085,2.96,5.33,25.15,225,21,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,13,633,25.75,48.29,1,20.1,61.7,na,na,285,278,376,244,22
0,220054000c504e5354303420,1693892976,51.922150,4.481095,2.91,4.79,6.31,236,22,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,9,633,25.75,48.30,1,20.1,62.2,na,na,285,278,376,248,29
1,220054000c504e5354303420,1693892978,51.922150,4.481098,-1,-273.4,-0.00,3.96,0,1,0,0,20.0,73.5,3.49,-1.0,100.0
0,220054000c504e5354303420,1693892981,51.922150,4.481100,2.89,3.83,42.36,260,25,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,16,633,25.77,48.34,1,20.1,62.2,na,na,285,278,379,249,48
0,220054000c504e5354303420,1693892986,51.922142,4.481102,2.62,3.56,3.83,260,15,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,18,633,25.73,48.32,1,20.1,62.2,na,na,286,278,375,243,26
0,220054000c504e5354303420,1693892991,51.922138,4.481099,2.23,3.14,3.44,236,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,18,633,25.75,48.30,1,20.1,62.2,na,na,284,278,376,247,25
0,220054000c504e5354303420,1693892996,51.922138,4.481086,2.09,4.54,6.07,202,8,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,10,633,25.72,48.33,1,20.1,62.2,na,na,285,278,377,247,86
0,220054000c504e5354303420,1693893001,51.922142,4.481078,2.92,6.44,8.51,247,24,5,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,22,633,25.72,48.31,1,20.1,62.2,na,na,285,278,374,247,32
0,220054000c504e5354303420,1693893006,51.922131,4.481062,2.49,6.10,51.20,229,18,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,16,633,25.72,48.32,1,20.1,62.2,na,na,285,278,377,246,24
1,220054000c504e5354303420,1693893007,51.922127,4.481061,-1,-273.4,-0.00,3.96,0,1,0,0,20.0,73.6,3.49,-1.0,100.0
0,220054000c504e5354303420,1693893011,51.922112,4.481053,3.48,5.72,27.20,256,28,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,14,633,25.73,48.32,1,20.1,62.3,na,na,284,278,378,249,26
0,220054000c504e5354303420,1693893016,51.922100,4.481042,2.93,3.58,3.63,240,22,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,12,633,25.72,48.37,1,20.1,62.4,na,na,284,278,375,248,28
0,220054000c504e5354303420,1693893021,51.922092,4.481039,2.95,4.84,23.39,274,18,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,21,633,25.72,48.42,1,20.1,62.4,na,na,285,278,379,248,22
0,220054000c504e5354303420,1693893026,51.922089,4.481030,2.89,4.73,8.78,243,25,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,16,633,25.73,48.47,1,20.1,62.5,na,na,285,278,375,249,27
0,220054000c504e5354303420,1693893031,51.922089,4.481018,2.79,3.34,3.39,264,17,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,633,25.72,48.54,1,20.1,62.4,na,na,283,278,381,253,22
0,220054000c504e5354303420,1693893036,51.922081,4.480999,3.31,5.61,6.97,274,30,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,15,633,25.75,48.52,1,20.1,62.4,na,na,285,278,379,254,22
1,220054000c504e5354303420,1693893037,51.922077,4.480998,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,73.7,3.49,-0.5,100.0
0,220054000c504e5354303420,1693893041,51.922073,4.480994,2.52,3.02,3.07,207,19,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,17,633,25.70,48.52,1,20.1,62.4,na,na,285,278,381,255,28
0,220054000c504e5354303420,1693893046,51.922062,4.480986,3.12,7.93,11.43,271,21,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,12,633,25.69,48.50,1,20.0,62.4,na,na,283,278,381,257,21
0,220054000c504e5354303420,1693893051,51.922050,4.480977,2.65,3.96,5.13,254,24,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,13,633,25.70,48.46,1,20.1,62.4,na,na,286,278,380,256,22
0,220054000c504e5354303420,1693893056,51.922054,4.480965,2.85,4.91,7.07,273,26,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,20,633,25.69,48.53,1,20.1,62.5,na,na,286,278,381,259,24
0,220054000c504e5354303420,1693893061,51.922054,4.480958,2.68,3.76,4.05,261,24,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,18,633,25.69,48.50,1,20.1,62.5,na,na,286,278,382,259,35
0,220054000c504e5354303420,1693893066,51.922047,4.480953,2.16,2.24,2.24,238,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,11,633,25.70,48.55,1,20.1,62.5,na,na,285,278,381,260,22
1,220054000c504e5354303420,1693893067,51.922047,4.480952,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,74.0,3.49,-1.0,100.0
0,220054000c504e5354303420,1693893071,51.922031,4.480950,2.81,3.81,4.08,253,22,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,30,633,25.72,48.57,1,20.0,62.5,na,na,285,278,381,258,21
0,220054000c504e5354303420,1693893076,51.922012,4.480955,3.36,7.33,13.52,271,23,9,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,15,633,25.70,48.57,1,20.1,62.5,na,na,284,278,378,253,27
0,220054000c504e5354303420,1693893081,51.921989,4.480959,2.47,2.70,2.71,224,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,19,633,25.69,48.58,1,20.0,62.5,na,na,285,278,379,251,32
0,220054000c504e5354303420,1693893086,51.921978,4.480964,3.16,4.89,5.30,267,22,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,16,633,25.66,48.60,1,20.0,62.5,na,na,286,278,376,249,28
0,220054000c504e5354303420,1693893091,51.921967,4.480969,2.93,4.30,4.65,257,25,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,17,633,25.70,48.62,1,20.0,62.5,na,na,287,278,377,251,26
0,220054000c504e5354303420,1693893096,51.921955,4.480986,2.99,4.80,6.01,280,19,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,19,633,25.70,48.64,1,20.0,62.5,na,na,286,278,374,249,23
1,220054000c504e5354303420,1693893097,51.921951,4.480990,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,74.1,3.49,0.5,100.0
0,220054000c504e5354303420,1693893101,51.921940,4.481000,2.70,4.07,5.24,248,32,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,17,633,25.68,48.65,1,20.0,62.5,na,na,285,278,375,248,28
0,220054000c504e5354303420,1693893106,51.921936,4.481007,2.31,2.54,2.54,227,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,18,633,25.68,48.65,1,20.0,62.5,na,na,286,278,376,252,78
0,220054000c504e5354303420,1693893111,51.921940,4.481017,3.00,5.39,14.62,264,19,10,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,21,634,25.66,48.62,1,20.0,62.5,na,na,286,278,373,246,23
0,220054000c504e5354303420,1693893116,51.921947,4.481019,2.78,5.08,6.59,224,18,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,16,633,25.69,48.58,1,20.0,62.5,na,na,285,278,375,248,23
0,220054000c504e5354303420,1693893121,51.921951,4.481023,2.33,2.55,2.55,243,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,15,633,25.68,48.61,1,20.0,62.6,na,na,284,278,372,246,22
0,220054000c504e5354303420,1693893126,51.921940,4.481071,2.94,5.03,5.79,261,32,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,19,633,25.66,48.62,1,20.0,62.6,na,na,287,278,375,246,26
1,220054000c504e5354303420,1693893128,51.921917,4.481132,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,74.1,3.49,-1.0,100.0
0,220054000c504e5354303420,1693893131,51.921909,4.481166,3.05,7.71,12.13,244,24,12,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,16,633,25.68,48.65,1,20.0,62.6,na,na,285,278,377,247,21
0,220054000c504e5354303420,1693893136,51.921890,4.481181,3.02,5.73,8.12,308,26,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,19,633,25.66,48.69,1,20.0,62.6,na,na,285,278,374,247,20
0,220054000c504e5354303420,1693893141,51.921890,4.481203,2.85,3.63,3.69,239,25,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,18,633,25.65,48.68,1,20.0,62.6,na,na,286,278,376,245,32
0,220054000c504e5354303420,1693893146,51.921886,4.481202,2.99,5.50,9.85,243,25,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,16,633,25.68,48.71,1,20.0,62.7,na,na,285,278,376,247,25
0,220054000c504e5354303420,1693893151,51.921856,4.481216,2.83,3.87,3.97,258,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,13,633,25.68,48.70,1,20.0,62.6,na,na,286,278,378,247,24
0,220054000c504e5354303420,1693893156,51.921825,4.481228,2.52,2.78,2.79,218,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,19,633,25.66,48.72,1,20.0,62.6,na,na,285,278,376,248,36
1,220054000c504e5354303420,1693893157,51.921825,4.481228,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,74.3,3.48,-1.5,100.0
0,220054000c504e5354303420,1693893161,51.921844,4.481246,2.37,2.80,2.85,205,24,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,18,633,25.63,48.72,1,20.0,62.5,na,na,286,278,379,254,40
0,220054000c504e5354303420,1693893166,51.921871,4.481272,2.12,3.21,3.55,181,15,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,16,633,25.65,48.65,1,20.0,62.5,na,na,286,278,376,252,26
0,220054000c504e5354303420,1693893171,51.921875,4.481266,2.17,2.32,2.32,188,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,11,633,25.66,48.62,1,20.0,62.5,na,na,286,278,376,251,83
0,220054000c504e5354303420,1693893176,51.921883,4.481262,2.08,4.08,27.62,166,11,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,6,633,25.65,48.56,1,20.0,62.5,na,na,285,278,377,253,34
0,220054000c504e5354303420,1693893181,51.921875,4.481262,2.56,4.47,63.73,169,16,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,19,633,25.62,48.52,1,20.0,62.5,na,na,283,278,377,252,58
0,220054000c504e5354303420,1693893186,51.921871,4.481248,3.29,6.15,11.39,212,12,7,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,17,633,25.63,48.62,1,20.0,62.5,na,na,283,278,373,248,137
1,220054000c504e5354303420,1693893187,51.921871,4.481246,-1,-273.4,-0.00,3.96,0,1,0,0,19.8,74.2,3.49,-1.5,100.0
