0,220054000c504e5354303420,1693906331,51.922482,4.480940,2.15,3.50,3.92,239,26,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,22,633,30.15,41.80,1,24.2,54.0,na,na,285,278,348,254,39
0,220054000c504e5354303420,1693906336,51.922474,4.480937,2.34,3.55,3.92,281,23,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,16,633,30.13,41.86,1,24.2,54.1,na,na,287,278,346,255,37
0,220054000c504e5354303420,1693906341,51.922466,4.480915,1.81,5.25,39.20,240,24,4,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,420,27,632,30.13,41.86,1,24.2,54.1,na,na,285,278,344,257,44
0,220054000c504e5354303420,1693906346,51.922478,4.480907,1.78,1.99,2.00,239,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,16,633,30.12,41.83,1,24.2,54.0,na,na,285,278,346,255,42
0,220054000c504e5354303420,1693906351,51.922485,4.480904,1.87,2.79,2.90,252,19,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,19,633,30.10,41.86,1,24.2,54.0,na,na,286,278,346,254,34
0,220054000c504e5354303420,1693906356,51.922489,4.480906,1.87,4.89,16.26,261,29,5,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,22,633,30.10,41.86,1,24.2,54.0,na,na,285,278,346,253,43
1,220054000c504e5354303420,1693906358,51.922493,4.480909,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,59.0,3.38,0.0,100.0
0,220054000c504e5354303420,1693906361,51.922493,4.480912,1.84,2.80,8.90,271,21,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,22,633,30.12,41.81,1,24.2,54.0,na,na,285,278,345,254,35
0,220054000c504e5354303420,1693906366,51.922497,4.480918,1.82,3.88,10.86,233,31,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,21,633,30.13,41.81,1,24.2,54.0,na,na,284,278,347,255,34
0,220054000c504e5354303420,1693906371,51.922485,4.480902,1.83,3.42,10.17,238,21,6,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,21,632,30.12,41.81,1,24.2,54.0,na,na,284,278,348,257,33
0,220054000c504e5354303420,1693906376,51.922489,4.480905,2.09,4.51,7.86,257,26,9,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,27,633,30.12,41.82,1,24.2,54.0,na,na,283,278,347,257,40
0,220054000c504e5354303420,1693906381,51.922497,4.480911,1.67,3.18,16.04,261,19,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,24,633,30.13,41.82,1,24.2,54.0,na,na,285,278,347,257,36
0,220054000c504e5354303420,1693906386,51.922493,4.480905,1.79,2.47,2.65,233,21,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,31,633,30.10,41.82,1,24.2,54.0,na,na,285,278,345,254,46
1,220054000c504e5354303420,1693906388,51.922489,4.480903,-1,-273.4,-0.00,3.84,0,1,0,0,25.4,59.1,3.38,-1.0,100.0
0,220054000c504e5354303420,1693906391,51.922485,4.480902,1.79,2.96,17.01,240,26,8,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,21,633,30.10,41.81,1,24.2,54.0,na,na,284,278,349,258,32
0,220054000c504e5354303420,1693906396,51.922485,4.480902,1.86,4.12,7.52,254,22,5,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,22,633,30.13,41.83,1,24.2,54.0,na,na,284,278,345,256,51
0,220054000c504e5354303420,1693906401,51.922501,4.480921,1.66,3.27,4.82,247,19,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,24,632,30.12,41.80,1,24.2,54.1,na,na,284,278,348,257,42
0,220054000c504e5354303420,1693906406,51.922508,4.480918,1.74,2.49,3.25,230,36,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,16,633,30.12,41.85,1,24.2,54.1,na,na,283,278,346,256,39
0,220054000c504e5354303420,1693906411,51.922501,4.480914,2.04,3.45,4.42,279,19,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,18,633,30.10,41.88,1,24.2,54.2,na,na,285,278,347,255,34
