0,220054000c504e5354303420,1693894391,51.922222,4.480835,2.03,3.61,6.19,276,32,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,21,633,25.59,48.64,1,19.9,62.7,na,na,285,278,373,263,28
0,220054000c504e5354303420,1693894396,51.922230,4.480845,1.87,4.81,16.36,275,23,4,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,21,633,25.59,48.58,1,19.9,62.6,na,na,285,278,373,261,19
0,220054000c504e5354303420,1693894401,51.922245,4.480860,2.11,5.47,13.74,293,29,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,22,634,25.58,48.65,1,19.9,62.6,na,na,285,278,373,260,63
0,220054000c504e5354303420,1693894406,51.922264,4.480869,1.95,3.10,4.01,293,18,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,27,633,25.59,48.61,1,19.9,62.7,na,na,284,278,372,261,26
0,220054000c504e5354303420,1693894411,51.922276,4.480877,1.85,2.61,8.55,250,31,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,18,633,25.59,48.65,1,19.9,62.7,na,na,287,278,372,261,31
0,220054000c504e5354303420,1693894416,51.922287,4.480886,1.90,3.32,6.39,282,20,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,14,633,25.59,48.69,1,19.9,62.8,na,na,285,278,370,262,37
1,220054000c504e5354303420,1693894419,51.922295,4.480892,-1,-273.4,-0.00,3.94,0,1,0,0,20.5,71.7,3.46,-1.5,100.0
0,220054000c504e5354303420,1693894421,51.922295,4.480889,1.97,3.99,6.72,263,28,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,20,633,25.58,48.69,1,19.9,62.7,na,na,285,278,369,258,20
0,220054000c504e5354303420,1693894426,51.922283,4.480892,1.81,3.18,9.43,264,20,6,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,22,633,25.58,48.70,1,19.9,62.7,na,na,287,278,369,255,26
0,220054000c504e5354303420,1693894431,51.922268,4.480886,1.92,2.75,3.52,260,31,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,19,633,25.58,48.70,1,19.9,62.7,na,na,288,278,371,262,20
0,220054000c504e5354303420,1693894436,51.922260,4.480884,2.25,4.29,17.74,296,27,4,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,19,633,25.59,48.71,1,19.9,62.7,na,na,287,278,373,263,20
0,220054000c504e5354303420,1693894441,51.922241,4.480843,2.14,3.42,23.33,272,36,5,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,436,16,633,25.59,48.69,1,19.9,62.7,na,na,286,278,372,261,23
0,220054000c504e5354303420,1693894446,51.922222,4.480804,2.14,3.93,5.60,268,31,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,17,633,25.63,48.65,1,19.9,62.6,na,na,286,278,372,263,21
1,220054000c504e5354303420,1693894448,51.922218,4.480797,-1,-273.4,-0.00,3.94,0,1,0,0,20.5,71.6,3.47,0.0,100.0
0,220054000c504e5354303420,1693894451,51.922207,4.480780,2.01,3.57,31.74,272,18,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410,15,633,25.60,48.65,1,19.9,62.6,na,na,286,278,373,261,25
0,220054000c504e5354303420,1693894456,51.922199,4.480753,2.58,4.96,10.43,299,36,7,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,21,633,25.59,48.60,1,19.9,62.7,na,na,286,278,371,260,25
0,220054000c504e5354303420,1693894461,51.922215,4.480761,2.45,5.80,7.90,284,36,5,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,16,633,25.59,48.61,1,19.9,62.6,na,na,287,278,372,265,22
0,220054000c504e5354303420,1693894466,51.922226,4.480772,2.11,5.00,7.11,261,19,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,16,633,25.59,48.64,1,19.9,62.6,na,na,285,278,372,259,23
0,220054000c504e5354303420,1693894471,51.922226,4.480769,2.19,4.83,8.66,296,24,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,14,633,25.60,48.58,1,19.9,62.5,na,na,287,278,371,260,42
0,220054000c504e5354303420,1693894476,51.922222,4.480781,2.36,5.23,18.83,250,25,8,2,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,23,633,25.63,48.47,1,19.9,62.5,na,na,286,278,373,264,24
1,220054000c504e5354303420,1693894477,51.922222,4.480786,-1,-273.4,-0.00,3.94,0,1,0,0,20.5,71.6,3.47,-1.0,100.0
0,220054000c504e5354303420,1693894481,51.922218,4.480817,2.34,4.84,11.98,266,35,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,19,633,25.59,48.44,1,19.9,62.5,na,na,286,278,369,261,23
0,220054000c504e5354303420,1693894486,51.922215,4.480827,2.05,3.24,5.79,273,31,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,13,633,25.60,48.43,1,19.9,62.5,na,na,284,278,370,255,36
0,220054000c504e5354303420,1693894491,51.922218,4.480841,2.21,4.20,18.34,283,22,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,17,633,25.60,48.46,1,19.9,62.5,na,na,285,278,372,259,21
0,220054000c504e5354303420,1693894496,51.922234,4.480866,2.11,3.60,16.13,291,21,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,20,633,25.62,48.45,1,19.9,62.3,na,na,287,278,369,261,25
