0,220054000c504e5354303420,1693893541,51.921974,4.481135,2.37,6.03,18.46,270,24,5,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,14,633,25.55,48.83,1,19.9,62.6,na,na,284,278,373,252,32
0,220054000c504e5354303420,1693893546,51.921940,4.481120,2.51,3.69,6.51,294,31,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,20,633,25.52,48.78,1,19.9,62.6,na,na,285,278,370,255,32
1,220054000c504e5354303420,1693893547,51.921936,4.481118,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,74.2,3.48,0.0,100.0
0,220054000c504e5354303420,1693893551,51.921909,4.481107,2.70,4.64,5.26,320,34,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,25,633,25.53,48.75,1,19.9,62.6,na,na,285,278,373,254,27
0,220054000c504e5354303420,1693893556,51.921913,4.481095,2.17,4.23,7.97,301,23,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,20,633,25.52,48.80,1,19.9,62.7,na,na,285,278,373,258,31
0,220054000c504e5354303420,1693893561,51.921944,4.481066,2.19,3.23,3.48,247,24,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,16,633,25.53,48.78,1,19.9,62.7,na,na,282,278,377,259,25
0,220054000c504e5354303420,1693893566,51.921963,4.481033,2.57,7.01,20.05,256,21,7,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,22,633,25.55,48.76,1,19.9,62.7,na,na,286,278,375,255,35
0,220054000c504e5354303420,1693893571,51.922005,4.481001,3.02,4.10,4.20,312,31,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,19,633,25.52,48.82,1,19.9,62.7,na,na,285,278,375,256,44
1,220054000c504e5354303420,1693893578,51.922104,4.480945,-1,-273.4,-0.00,3.95,0,1,0,0,20.0,74.0,3.48,-1.5,100.0
0,220054000c504e5354303420,1693893578,51.922104,4.480945,2.92,6.48,46.09,419,38,2,6,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,362,26,633,25.55,48.82,1,19.9,62.7,na,na,285,278,375,257,32
0,220054000c504e5354303420,1693893581,51.922131,4.480936,2.58,4.06,4.43,192,23,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,12,633,25.52,48.85,1,19.9,62.7,na,na,284,278,376,254,34
0,220054000c504e5354303420,1693893586,51.922157,4.480923,2.40,5.40,11.46,285,24,5,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,27,633,25.53,48.84,1,19.9,62.7,na,na,286,278,374,255,44
