0,220054000c504e5354303420,1693888611,52.017513,4.702803,2.10,4.80,19.27,310,40,6,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,17,633,26.23,50.40,1,21.6,60.7,na,na,281,278,451,176,32
0,220054000c504e5354303420,1693888616,52.017578,4.701831,2.14,3.02,3.71,341,31,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,28,633,26.24,50.37,1,21.6,60.7,na,na,280,278,452,178,31
0,220054000c504e5354303420,1693888621,52.017586,4.700760,2.14,3.75,4.75,308,34,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,17,633,26.26,50.34,1,21.6,60.7,na,na,279,278,452,178,22
0,220054000c504e5354303420,1693888626,52.017616,4.699580,2.21,2.85,2.93,323,37,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,20,632,26.28,50.31,1,21.7,60.7,na,na,279,278,451,177,28
1,220054000c504e5354303420,1693888628,52.017635,4.699093,94,19.4,4.07,3.99,328,0,0,0,21.2,73.3,3.52,-0.5,100.0
0,220054000c504e5354303420,1693888631,52.017681,4.698331,2.00,2.90,5.17,313,31,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,21,633,26.28,50.29,1,21.7,60.6,na,na,278,278,451,179,28
0,220054000c504e5354303420,1693888636,52.017769,4.697010,2.43,3.87,4.26,337,35,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,24,633,26.31,50.23,1,21.7,60.7,na,na,280,278,451,177,34
0,220054000c504e5354303420,1693888641,52.017868,4.695650,2.25,3.84,4.76,327,26,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,23,632,26.31,50.28,1,21.7,60.7,na,na,280,278,450,179,31
0,220054000c504e5354303420,1693888646,52.017963,4.694248,2.28,4.73,5.62,281,27,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,12,633,26.32,50.27,1,21.7,60.7,na,na,279,278,451,183,26
0,220054000c504e5354303420,1693888651,52.018059,4.692795,2.02,3.84,12.16,282,30,5,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,17,632,26.32,50.29,1,21.7,60.6,na,na,280,278,448,180,26
0,220054000c504e5354303420,1693888656,52.018147,4.691321,2.30,3.09,3.29,330,27,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,19,632,26.35,50.20,1,21.7,60.5,na,na,279,278,448,178,28
1,220054000c504e5354303420,1693888658,52.018162,4.690722,94,19.6,4.07,3.99,329,0,0,0,21.3,73.3,3.52,-1.0,100.0
0,220054000c504e5354303420,1693888661,52.018169,4.689825,1.90,2.28,2.31,280,33,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,23,632,26.35,50.12,1,21.7,60.5,na,na,279,278,448,179,35
0,220054000c504e5354303420,1693888666,52.018150,4.688233,2.13,3.24,14.48,317,29,3,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,13,633,26.37,50.03,1,21.7,60.4,na,na,276,278,451,185,41
0,220054000c504e5354303420,1693888671,52.018040,4.686564,2.10,3.53,5.85,294,35,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,23,632,26.38,49.98,1,21.7,60.4,na,na,280,278,449,180,29
0,220054000c504e5354303420,1693888676,52.017830,4.684824,2.20,2.92,3.63,349,32,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,27,632,26.38,49.94,1,21.7,60.3,na,na,278,278,446,181,30
0,220054000c504e5354303420,1693888681,52.017567,4.683028,2.09,2.69,2.85,304,30,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,24,633,26.40,49.90,1,21.8,60.3,na,na,278,278,447,180,38
0,220054000c504e5354303420,1693888686,52.017300,4.681145,2.09,3.02,5.16,310,36,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,20,632,26.41,49.85,1,21.8,60.3,na,na,280,278,451,184,36
1,220054000c504e5354303420,1693888687,52.017239,4.680748,94,19.6,4.07,3.99,331,0,0,0,21.4,73.1,3.52,0.0,100.0
0,220054000c504e5354303420,1693888691,52.016991,4.679141,1.97,2.30,2.33,331,26,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,21,632,26.45,49.81,1,21.8,60.3,na,na,278,278,449,186,31
0,220054000c504e5354303420,1693888696,52.016544,4.677022,2.39,2.83,2.84,341,39,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,21,632,26.45,49.84,1,21.8,60.3,na,na,279,278,450,186,38
0,220054000c504e5354303420,1693888701,52.015892,4.674839,2.33,3.41,4.14,322,33,11,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,16,632,26.45,49.82,1,21.8,60.4,na,na,279,278,448,187,39
0,220054000c504e5354303420,1693888706,52.015114,4.672719,2.22,2.77,2.82,299,44,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,13,633,26.47,49.78,1,21.8,60.2,na,na,280,278,445,185,35
0,220054000c504e5354303420,1693888711,52.014145,4.670684,2.01,2.69,2.87,333,25,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,21,633,26.50,49.73,1,21.8,60.2,na,na,277,278,447,189,34
0,220054000c504e5354303420,1693888716,52.013100,4.668728,2.03,3.04,3.84,334,38,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,18,633,26.50,49.75,1,21.8,60.3,na,na,280,278,447,186,32
1,220054000c504e5354303420,1693888716,52.013100,4.668728,94,19.6,4.07,3.99,328,0,0,0,21.4,73.0,3.52,-0.5,100.0
0,220054000c504e5354303420,1693888721,52.012016,4.666783,2.02,3.25,8.67,320,30,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,22,633,26.50,49.79,1,21.8,60.3,na,na,280,278,448,188,30
0,220054000c504e5354303420,1693888726,52.010891,4.664852,1.94,2.79,3.09,326,25,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,21,633,26.51,49.77,1,21.8,60.3,na,na,280,278,444,186,38
0,220054000c504e5354303420,1693888731,52.009682,4.663096,2.18,3.38,8.87,331,36,6,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,20,633,26.52,49.73,1,21.8,60.2,na,na,279,278,448,188,48
0,220054000c504e5354303420,1693888736,52.008369,4.661523,2.31,2.70,2.73,320,41,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,16,633,26.54,49.71,1,21.8,60.2,na,na,279,278,445,188,42
0,220054000c504e5354303420,1693888741,52.006969,4.660058,1.99,2.45,2.60,315,37,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,20,633,26.55,49.71,1,21.8,60.2,na,na,279,278,444,188,45
0,220054000c504e5354303420,1693888746,52.005562,4.658620,1.95,3.30,9.06,324,26,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,19,633,26.56,49.68,1,21.9,60.2,na,na,279,278,444,191,38
1,220054000c504e5354303420,1693888748,52.004997,4.658041,94,19.6,4.07,3.99,329,0,0,0,21.5,72.8,3.52,-1.0,100.0
0,220054000c504e5354303420,1693888751,52.004154,4.657180,2.20,3.33,3.56,312,30,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,22,633,26.58,49.64,1,21.9,60.2,na,na,279,278,443,188,65
0,220054000c504e5354303420,1693888756,52.002739,4.655742,1.88,2.38,2.54,307,30,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17,633,26.59,49.64,1,21.9,60.2,na,na,280,278,445,189,32
0,220054000c504e5354303420,1693888761,52.001312,4.654303,2.20,3.32,3.55,311,34,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,18,633,26.58,49.59,1,21.9,60.1,na,na,280,278,445,190,31
0,220054000c504e5354303420,1693888766,51.999889,4.652852,2.22,3.22,3.92,333,49,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,18,633,26.61,49.56,1,21.9,60.1,na,na,278,278,447,192,49
0,220054000c504e5354303420,1693888771,51.998482,4.651423,2.10,2.57,2.60,296,34,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,16,633,26.59,49.52,1,21.9,60.1,na,na,281,278,444,191,44
0,220054000c504e5354303420,1693888776,51.997074,4.649988,2.49,2.90,2.91,326,50,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,31,633,26.62,49.51,1,21.9,60.1,na,na,278,278,444,191,31
1,220054000c504e5354303420,1693888778,51.996517,4.649415,94,19.6,4.07,3.99,335,0,0,0,21.5,72.7,3.52,-1.5,100.0
0,220054000c504e5354303420,1693888781,51.995682,4.648559,2.12,2.59,2.62,303,33,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,25,633,26.63,49.48,1,21.9,60.0,na,na,280,278,447,196,35
0,220054000c504e5354303420,1693888786,51.994289,4.647137,2.13,3.89,7.49,346,33,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,20,633,26.65,49.40,1,21.9,60.0,na,na,280,278,446,197,40
0,220054000c504e5354303420,1693888791,51.992901,4.645728,2.01,3.09,14.67,312,32,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,12,633,26.66,49.36,1,21.9,59.9,na,na,278,278,441,194,35
0,220054000c504e5354303420,1693888796,51.991516,4.644317,2.32,4.00,6.43,353,28,6,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,27,633,26.68,49.29,1,21.9,59.9,na,na,277,278,442,189,32
0,220054000c504e5354303420,1693888801,51.990139,4.642897,2.22,2.87,2.94,339,32,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,12,632,26.69,49.25,1,21.9,59.8,na,na,279,278,444,193,41
0,220054000c504e5354303420,1693888806,51.988758,4.641468,2.10,3.61,34.95,286,31,7,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,465,20,632,26.71,49.22,1,21.9,59.8,na,na,279,278,445,192,43
1,220054000c504e5354303420,1693888807,51.988480,4.641185,94,19.6,4.07,3.99,328,0,0,0,21.5,72.4,3.52,-2.0,75.0
0,220054000c504e5354303420,1693888811,51.987377,4.640059,1.83,1.92,1.92,301,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,16,633,26.69,49.09,1,21.9,59.7,na,na,279,278,443,194,31
0,220054000c504e5354303420,1693888816,51.986004,4.638638,2.08,2.86,3.58,306,36,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,13,633,26.72,49.05,1,22.0,59.6,na,na,278,278,441,193,47
0,220054000c504e5354303420,1693888821,51.984638,4.637234,2.10,2.61,2.67,287,42,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,24,632,26.71,49.01,1,22.0,59.6,na,na,279,278,441,195,38
0,220054000c504e5354303420,1693888826,51.983273,4.635850,2.17,2.92,3.12,296,28,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,24,632,26.75,48.97,1,22.0,59.6,na,na,278,278,442,196,28
0,220054000c504e5354303420,1693888831,51.981907,4.634466,2.21,2.37,2.38,354,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,18,632,26.73,48.90,1,22.0,59.5,na,na,278,278,442,198,34
0,220054000c504e5354303420,1693888836,51.980545,4.633079,2.23,2.89,2.96,323,33,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,12,632,26.77,48.92,1,22.0,59.5,na,na,278,278,442,196,32
1,220054000c504e5354303420,1693888837,51.980270,4.632805,94,19.6,4.06,3.95,330,0,0,0,21.6,72.1,3.51,0.0,100.0
0,220054000c504e5354303420,1693888841,51.979183,4.631698,2.14,2.67,2.72,329,23,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,21,632,26.77,48.94,1,22.0,59.4,na,na,277,278,441,196,42
0,220054000c504e5354303420,1693888846,51.977833,4.630315,2.08,3.66,4.62,301,29,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,18,632,26.77,48.80,1,22.0,59.4,na,na,279,278,437,193,35
0,220054000c504e5354303420,1693888851,51.976486,4.628960,2.41,3.63,3.99,327,38,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,23,632,26.78,48.75,1,22.0,59.3,na,na,277,278,438,199,35
0,220054000c504e5354303420,1693888856,51.975147,4.627646,2.06,2.60,2.76,322,30,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,25,632,26.79,48.72,1,22.0,59.3,na,na,279,278,438,196,48
0,220054000c504e5354303420,1693888861,51.973820,4.626348,2.39,3.51,4.26,357,29,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,32,632,26.81,48.69,1,22.0,59.3,na,na,278,278,437,198,52
0,220054000c504e5354303420,1693888866,51.972504,4.625056,2.22,3.00,3.19,344,27,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,23,632,26.81,48.66,1,22.0,59.3,na,na,277,278,436,194,41
1,220054000c504e5354303420,1693888868,51.971981,4.624543,94,19.6,4.07,3.99,336,0,0,0,21.6,71.9,3.52,-1.5,100.0
0,220054000c504e5354303420,1693888871,51.971203,4.623776,1.98,2.96,3.70,304,33,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,18,632,26.83,48.61,1,22.0,59.2,na,na,279,278,437,197,37
0,220054000c504e5354303420,1693888876,51.969929,4.622505,2.18,2.38,2.38,327,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,19,632,26.83,48.59,1,22.0,59.2,na,na,279,278,438,201,48
0,220054000c504e5354303420,1693888881,51.968697,4.621185,1.77,3.21,4.63,296,17,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,24,632,26.83,48.51,1,22.0,59.2,na,na,278,278,438,199,36
0,220054000c504e5354303420,1693888886,51.967514,4.619807,2.16,2.66,2.71,331,37,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,24,632,26.86,48.47,1,22.0,59.1,na,na,279,278,438,201,40
0,220054000c504e5354303420,1693888891,51.966385,4.618365,1.99,2.42,13.27,341,33,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,27,633,26.86,48.47,1,22.0,59.1,na,na,278,278,435,198,35
0,220054000c504e5354303420,1693888896,51.965321,4.616900,2.42,3.13,3.21,338,37,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,26,633,26.85,48.40,1,22.1,59.1,na,na,278,278,437,199,37
1,220054000c504e5354303420,1693888897,51.965118,4.616612,94,19.9,4.07,3.99,329,0,0,0,21.6,71.6,3.52,-1.5,100.0
0,220054000c504e5354303420,1693888901,51.964314,4.615397,2.11,2.30,2.31,341,32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,23,633,26.88,48.41,1,22.1,59.1,na,na,279,278,438,203,35
0,220054000c504e5354303420,1693888906,51.963348,4.613807,2.02,2.15,2.16,333,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,29,634,26.89,48.41,1,22.1,59.1,na,na,278,278,438,202,33
0,220054000c504e5354303420,1693888911,51.962418,4.612158,2.06,2.51,2.56,314,32,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,26,634,26.91,48.36,1,22.1,59.1,na,na,279,278,436,201,47
0,220054000c504e5354303420,1693888916,51.961525,4.610459,1.85,2.49,2.57,298,20,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,22,634,26.92,48.38,1,22.1,59.1,na,na,282,278,437,203,30
0,220054000c504e5354303420,1693888921,51.960682,4.608711,2.14,2.95,5.19,322,37,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,20,634,26.91,48.40,1,22.1,59.1,na,na,279,278,436,201,45
0,220054000c504e5354303420,1693888926,51.959866,4.606893,2.08,2.35,2.38,353,26,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,24,634,26.93,48.44,1,22.1,59.1,na,na,279,278,437,204,36
