0,220054000c504e5354303420,946614016,0.000000,0.000000,1.41,1.81,1.85,132,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,7,632,20.17,67.96,1,18.9,69.3,na,na,242,302,3829,68,26
0,220054000c504e5354303420,946614021,0.000000,0.000000,1.67,2.05,2.09,164,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,14,632,20.24,67.71,1,18.9,69.3,na,na,249,302,3826,68,27
0,220054000c504e5354303420,946614026,0.000000,0.000000,2.00,2.16,2.16,212,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,11,632,20.35,67.50,1,18.9,69.3,na,na,253,302,3829,68,28
0,220054000c504e5354303420,946614031,0.000000,0.000000,1.57,2.43,3.43,181,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,17,633,20.44,67.20,1,19.0,69.2,na,na,257,302,3826,68,33
0,220054000c504e5354303420,946614036,0.000000,0.000000,1.27,1.55,1.58,147,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,11,633,20.52,66.94,1,19.0,69.2,na,na,264,302,3829,68,32
1,220054000c504e5354303420,946614038,0.000000,0.000000,95,18.1,4.09,4.01,327,0,0,0,19.1,81.2,3.54,0.0,100.0
0,220054000c504e5354303420,946614041,0.000000,0.000000,1.62,1.76,1.77,164,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,10,632,20.62,66.67,1,19.0,69.2,na,na,264,302,3826,68,30
0,220054000c504e5354303420,946614046,0.000000,0.000000,1.41,1.58,1.59,159,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,7,632,20.69,66.41,1,19.0,69.1,na,na,272,302,3829,68,34
0,220054000c504e5354303420,946614051,0.000000,0.000000,1.48,1.69,1.69,157,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,7,632,20.78,66.16,1,19.0,69.1,na,na,272,302,3826,68,47
0,220054000c504e5354303420,946614056,0.000000,0.000000,1.70,3.01,10.92,173,15,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,12,632,20.82,65.93,1,19.0,69.0,na,na,276,302,3829,68,33
0,220054000c504e5354303420,946614061,0.000000,0.000000,1.45,1.57,1.58,155,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,7,632,20.90,65.73,1,19.1,68.9,na,na,276,302,3829,68,34
0,220054000c504e5354303420,1693887666,0.000000,0.000000,1.51,2.30,3.22,184,19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,5,632,20.96,65.50,1,19.1,68.9,na,na,280,302,3826,68,34
1,220054000c504e5354303420,1693887667,0.000000,0.000000,95,18.4,4.09,4.01,348,0,0,0,19.3,81.4,3.54,0.0,100.0
0,220054000c504e5354303420,1693887671,0.000000,0.000000,1.77,2.49,2.56,156,23,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,8,632,21.03,65.25,1,19.1,68.8,na,na,280,302,3829,68,42
0,220054000c504e5354303420,1693887676,0.000000,0.000000,1.75,2.57,2.81,204,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,8,632,21.10,65.09,1,19.1,68.8,na,na,255,278,2930,38,47
0,220054000c504e5354303420,1693887681,0.000000,0.000000,1.77,3.06,3.48,200,14,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,6,632,21.16,64.89,1,19.1,68.8,na,na,258,278,2253,39,37
0,220054000c504e5354303420,1693887686,0.000000,0.000000,1.51,3.44,4.70,157,21,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,13,632,21.21,64.67,1,19.1,68.7,na,na,258,278,1841,39,49
0,220054000c504e5354303420,1693887691,0.000000,0.000000,1.66,3.29,4.38,190,21,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,11,632,21.30,64.50,1,19.2,68.6,na,na,260,278,1586,38,46
0,220054000c504e5354303420,1693887696,0.000000,0.000000,1.62,2.31,2.40,199,21,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,12,632,21.34,64.32,1,19.2,68.6,na,na,260,278,1420,38,71
1,220054000c504e5354303420,1693887698,0.000000,0.000000,95,18.4,4.09,4.01,324,0,0,0,19.3,81.3,3.54,-1.0,100.0
0,220054000c504e5354303420,1693887701,0.000000,0.000000,1.87,2.77,24.24,199,18,8,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398,6,633,21.43,64.11,1,19.2,68.6,na,na,263,278,1303,38,66
0,220054000c504e5354303420,1693887706,0.000000,0.000000,1.94,3.83,13.53,177,34,6,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,4,632,21.47,63.94,1,19.2,68.5,na,na,264,278,1218,38,50
0,220054000c504e5354303420,1693887711,0.000000,0.000000,1.22,1.28,1.28,161,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,6,632,21.51,63.76,1,19.2,68.1,na,na,263,278,1153,38,45
0,220054000c504e5354303420,1693887716,0.000000,0.000000,1.35,3.87,6.65,171,16,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,7,628,21.57,63.58,1,19.2,68.4,na,na,264,278,1101,38,46
0,220054000c504e5354303420,1693887721,0.000000,0.000000,1.33,1.84,2.03,172,19,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,6,631,21.62,63.43,1,19.3,68.3,na,na,265,278,1059,38,43
0,220054000c504e5354303420,1693887726,0.000000,0.000000,1.59,2.66,3.53,165,17,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,9,632,21.70,63.30,1,19.3,68.3,na,na,267,278,1025,38,42
1,220054000c504e5354303420,1693887727,0.000000,0.000000,95,18.4,4.08,4.01,328,0,0,0,19.4,81.3,3.54,-1.0,100.0
0,220054000c504e5354303420,1693887731,0.000000,0.000000,1.49,2.02,2.08,162,23,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,4,632,21.70,63.13,1,19.3,68.2,na,na,267,278,991,38,39
0,220054000c504e5354303420,1693887736,0.000000,0.000000,1.52,1.83,1.86,174,28,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,10,631,21.77,62.99,1,19.3,68.2,na,na,267,278,962,38,111
0,220054000c504e5354303420,1693887741,0.000000,0.000000,1.37,1.96,8.59,179,16,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,8,632,21.81,62.83,1,19.3,68.1,na,na,267,278,938,37,46
0,220054000c504e5354303420,1693887746,0.000000,0.000000,1.29,1.88,2.07,153,19,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,7,632,21.87,62.66,1,19.4,68.0,na,na,267,278,918,37,40
0,220054000c504e5354303420,1693887751,0.000000,0.000000,1.72,1.93,1.93,185,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,7,632,21.91,62.51,1,19.4,67.9,na,na,267,278,894,37,48
0,220054000c504e5354303420,1693887756,0.000000,0.000000,1.61,2.78,18.56,162,31,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,3,632,21.97,62.34,1,19.4,67.9,na,na,267,278,874,37,30
1,220054000c504e5354303420,1693887757,0.000000,0.000000,95,18.4,4.08,4.01,332,0,0,0,19.5,80.8,3.54,-1.0,100.0
0,220054000c504e5354303420,1693887761,0.000000,0.000000,1.40,3.50,12.05,168,22,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,9,633,22.01,62.22,1,19.4,67.8,na,na,268,278,861,37,50
0,220054000c504e5354303420,1693887766,0.000000,0.000000,1.47,3.00,4.06,147,25,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,6,634,22.04,62.08,1,19.4,68.0,na,na,269,278,844,37,40
0,220054000c504e5354303420,1693887771,0.000000,0.000000,1.77,2.78,2.89,186,28,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,9,633,22.09,61.92,1,19.5,67.7,na,na,270,278,828,37,68
0,220054000c504e5354303420,1693887776,0.000000,0.000000,1.45,1.93,1.96,147,25,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,5,633,22.12,61.76,1,19.5,67.6,na,na,270,278,814,37,44
0,220054000c504e5354303420,1693887781,0.000000,0.000000,1.52,4.36,12.45,150,15,9,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,11,633,22.16,61.66,1,19.5,67.6,na,na,271,278,799,37,46
0,220054000c504e5354303420,1693887786,0.000000,0.000000,1.43,2.22,2.43,175,16,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,10,632,22.23,61.59,1,19.5,67.5,na,na,270,278,788,37,56
1,220054000c504e5354303420,1693887787,0.000000,0.000000,95,18.6,4.08,4.01,326,0,0,0,19.6,80.5,3.53,-1.5,100.0
0,220054000c504e5354303420,1693887791,0.000000,0.000000,1.34,1.60,1.61,160,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,3,632,22.28,61.43,1,19.5,67.4,na,na,271,278,780,37,40
0,220054000c504e5354303420,1693887796,0.000000,0.000000,1.47,2.95,3.98,157,19,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,4,632,22.30,61.30,1,19.5,67.3,na,na,270,278,765,37,43
0,220054000c504e5354303420,1693887801,0.000000,0.000000,1.53,2.83,3.85,171,21,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,6,633,22.32,61.14,1,19.5,67.2,na,na,273,278,753,37,45
0,220054000c504e5354303420,1693887806,0.000000,0.000000,1.57,2.45,2.68,155,34,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,7,633,22.33,60.95,1,19.6,67.1,na,na,270,278,747,37,39
0,220054000c504e5354303420,1693887811,0.000000,0.000000,1.64,3.45,4.51,160,22,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,8,633,22.40,60.79,1,19.6,67.0,na,na,272,278,736,36,52
0,220054000c504e5354303420,1693887816,0.000000,0.000000,1.43,1.56,1.56,182,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,5,632,22.44,60.69,1,19.6,66.9,na,na,272,278,728,36,36
1,220054000c504e5354303420,1693887818,0.000000,0.000000,95,18.6,4.08,4.01,325,0,0,0,19.7,80.2,3.54,-1.0,100.0
0,220054000c504e5354303420,1693887821,0.000000,0.000000,1.28,1.85,2.03,156,20,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,8,631,22.47,60.61,1,19.6,67.0,na,na,271,278,720,36,43
0,220054000c504e5354303420,1693887826,0.000000,0.000000,1.58,2.76,3.58,180,24,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,6,632,22.52,60.47,1,19.6,66.9,na,na,273,278,712,36,107
0,220054000c504e5354303420,1693887831,0.000000,0.000000,1.06,1.95,21.59,158,16,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,451,8,632,22.58,60.35,1,19.6,66.8,na,na,273,278,702,36,35
0,220054000c504e5354303420,1693887836,0.000000,0.000000,1.20,1.46,1.48,163,24,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,9,632,22.60,60.20,1,19.7,66.7,na,na,273,278,694,36,41
0,220054000c504e5354303420,1693887841,0.000000,0.000000,1.36,1.53,1.54,176,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,9,632,22.63,60.09,1,19.7,66.7,na,na,273,278,685,36,43
0,220054000c504e5354303420,1693887846,0.000000,0.000000,1.42,2.80,32.70,178,14,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,425,6,632,22.69,59.97,1,19.7,66.7,na,na,273,278,678,36,34
1,220054000c504e5354303420,1693887848,0.000000,0.000000,95,18.6,4.08,4.01,325,0,0,0,19.7,79.8,3.53,-0.5,100.0
0,220054000c504e5354303420,1693887851,0.000000,0.000000,1.37,2.35,2.59,173,20,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,5,631,22.70,59.90,1,19.7,66.6,na,na,272,278,672,36,48
0,220054000c504e5354303420,1693887856,0.000000,0.000000,1.04,1.11,33.17,143,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,447,10,632,22.74,59.75,1,19.7,66.5,na,na,273,278,667,36,52
0,220054000c504e5354303420,1693887861,0.000000,0.000000,1.45,2.28,2.50,199,21,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,8,632,22.79,59.65,1,19.8,66.5,na,na,272,278,663,36,62
0,220054000c504e5354303420,1693887866,0.000000,0.000000,1.30,2.43,14.86,173,21,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,9,632,22.84,59.56,1,19.8,66.6,na,na,275,278,657,36,40
0,220054000c504e5354303420,1693887871,0.000000,0.000000,1.30,2.22,2.45,161,18,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,7,632,22.87,59.42,1,19.8,66.4,na,na,273,278,653,36,41
0,220054000c504e5354303420,1693887876,0.000000,0.000000,1.50,2.18,2.24,165,27,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,6,632,22.89,59.31,1,19.8,66.3,na,na,272,278,645,36,45
1,220054000c504e5354303420,1693887879,0.000000,0.000000,95,18.6,4.08,4.01,325,0,0,0,19.8,79.5,3.54,-1.0,100.0
0,220054000c504e5354303420,1693887881,0.000000,0.000000,1.62,2.50,2.59,189,19,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,9,632,22.94,59.24,1,19.8,66.2,na,na,272,278,639,37,46
0,220054000c504e5354303420,1693887886,0.000000,0.000000,1.39,2.27,2.49,187,21,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,7,632,22.97,59.13,1,19.8,66.2,na,na,275,278,635,37,47
0,220054000c504e5354303420,1693887891,0.000000,0.000000,1.55,2.13,2.17,186,18,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,7,632,23.00,58.97,1,19.8,66.1,na,na,275,278,630,37,40
0,220054000c504e5354303420,1693887896,0.000000,0.000000,1.34,2.33,8.43,164,17,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,7,632,23.04,58.90,1,19.9,66.0,na,na,275,278,624,37,30
0,220054000c504e5354303420,1693887901,0.000000,0.000000,1.61,2.87,3.80,202,20,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,3,633,23.05,58.75,1,19.9,66.0,na,na,274,278,621,37,51
0,220054000c504e5354303420,1693887906,0.000000,0.000000,1.41,2.40,3.19,158,23,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,7,633,23.09,58.67,1,19.9,65.9,na,na,274,278,619,38,51
1,220054000c504e5354303420,1693887907,0.000000,0.000000,95,18.6,4.08,4.01,323,0,0,0,19.8,79.2,3.53,-0.5,100.0
0,220054000c504e5354303420,1693887911,0.000000,0.000000,1.24,1.46,1.47,149,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,7,633,23.13,58.56,1,19.9,65.8,na,na,275,278,613,39,34
0,220054000c504e5354303420,1693887916,0.000000,0.000000,1.24,2.61,3.03,159,22,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,11,633,23.14,58.44,1,19.9,65.8,na,na,276,278,610,39,32
0,220054000c504e5354303420,1693887921,0.000000,0.000000,1.39,2.00,2.18,190,17,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,7,633,23.20,58.32,1,19.9,65.7,na,na,274,278,604,40,39
0,220054000c504e5354303420,1693887926,0.000000,0.000000,1.36,2.24,31.63,180,13,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,444,7,634,23.25,58.20,1,20.0,65.7,na,na,275,278,600,40,28
0,220054000c504e5354303420,1693887931,0.000000,0.000000,1.44,3.01,17.45,169,21,2,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,3,633,23.27,58.14,1,20.0,65.4,na,na,277,278,597,41,25
0,220054000c504e5354303420,1693887936,0.000000,0.000000,1.30,1.58,30.43,179,18,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,451,6,634,23.27,58.06,1,20.0,65.5,na,na,275,278,596,43,44
1,220054000c504e5354303420,1693887938,0.000000,0.000000,95,18.6,4.08,4.01,324,0,0,0,19.9,78.8,3.53,-0.5,100.0
0,220054000c504e5354303420,1693887941,0.000000,0.000000,1.34,2.13,16.80,193,19,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,467,11,633,23.31,57.97,1,20.0,65.5,na,na,275,278,591,44,27
0,220054000c504e5354303420,1693887946,0.000000,0.000000,1.20,1.86,4.11,171,24,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,11,633,23.37,57.86,1,20.0,65.4,na,na,273,278,588,44,39
0,220054000c504e5354303420,1693887951,0.000000,0.000000,1.23,1.55,1.58,176,17,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,13,633,23.37,57.75,1,20.0,65.4,na,na,275,278,587,45,49
0,220054000c504e5354303420,1693887956,0.000000,0.000000,1.19,1.82,2.55,176,19,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,7,633,23.40,57.69,1,20.1,65.4,na,na,277,278,586,48,32
0,220054000c504e5354303420,1693887961,0.000000,0.000000,1.14,1.24,1.24,164,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,6,633,23.44,57.64,1,20.1,65.3,na,na,276,278,580,49,41
0,220054000c504e5354303420,1693887966,0.000000,0.000000,1.59,2.82,3.62,204,21,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,13,633,23.45,57.55,1,20.1,65.3,na,na,276,278,578,50,38
1,220054000c504e5354303420,1693887969,0.000000,0.000000,95,18.9,4.08,4.01,323,0,0,0,20.0,78.6,3.54,0.0,100.0
0,220054000c504e5354303420,1693887971,0.000000,0.000000,1.45,2.40,4.77,160,30,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,4,632,23.51,57.45,1,20.1,65.2,na,na,276,278,573,53,42
0,220054000c504e5354303420,1693887976,0.000000,0.000000,1.12,1.45,1.48,147,18,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,6,632,23.51,57.37,1,20.1,65.2,na,na,277,278,570,52,54
0,220054000c504e5354303420,1693887981,0.000000,0.000000,1.43,3.29,4.52,182,23,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,8,632,23.55,57.30,1,20.1,65.1,na,na,276,278,569,54,34
0,220054000c504e5354303420,1693887986,0.000000,0.000000,1.38,2.34,19.92,192,18,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,6,632,23.59,57.23,1,20.1,65.1,na,na,276,278,565,55,34
0,220054000c504e5354303420,1693887991,0.000000,0.000000,1.42,3.75,7.68,181,16,6,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,7,632,23.64,57.08,1,20.2,65.0,na,na,277,278,564,57,30
0,220054000c504e5354303420,1693887996,0.000000,0.000000,1.25,1.54,1.57,166,15,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,7,633,23.64,57.00,1,20.2,65.0,na,na,276,278,560,60,34
1,220054000c504e5354303420,1693887998,0.000000,0.000000,95,18.9,4.08,4.01,330,0,0,0,20.1,78.2,3.53,-1.0,100.0
0,220054000c504e5354303420,1693888001,0.000000,0.000000,1.40,2.41,3.19,194,22,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,13,633,23.68,56.92,1,20.2,64.9,na,na,279,278,561,62,36
0,220054000c504e5354303420,1693888006,52.078125,4.881593,1.76,2.66,3.42,229,26,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,11,633,23.71,56.84,1,20.2,64.9,na,na,276,278,556,64,38
0,220054000c504e5354303420,1693888011,52.076664,4.880311,1.75,3.71,7.08,225,18,10,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,16,633,23.75,56.78,1,20.2,65.1,na,na,276,278,555,65,51
0,220054000c504e5354303420,1693888016,52.075191,4.878962,1.68,2.47,8.66,195,29,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,13,633,23.76,56.66,1,20.2,64.7,na,na,277,278,551,69,38
0,220054000c504e5354303420,1693888021,52.073730,4.877616,1.62,2.42,2.62,199,21,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,18,633,23.79,56.59,1,20.3,64.7,na,na,276,278,549,67,36
0,220054000c504e5354303420,1693888026,52.072250,4.876241,1.73,2.24,2.29,223,26,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,18,633,23.82,56.49,1,20.3,64.6,na,na,279,278,546,67,51
1,220054000c504e5354303420,1693888026,52.072250,4.876241,95,18.9,4.08,4.01,331,0,0,0,20.1,78.0,3.52,-0.5,100.0
0,220054000c504e5354303420,1693888031,52.070812,4.874811,1.30,1.63,1.66,182,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,8,632,23.88,56.34,1,20.3,64.6,na,na,278,278,544,70,46
0,220054000c504e5354303420,1693888036,52.069351,4.873399,1.66,1.93,1.95,256,18,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,19,633,23.89,56.22,1,20.3,64.5,na,na,277,278,542,74,48
0,220054000c504e5354303420,1693888041,52.067902,4.872025,1.56,1.70,1.71,246,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,15,632,23.92,56.11,1,20.3,64.4,na,na,275,278,540,74,41
0,220054000c504e5354303420,1693888046,52.066448,4.870638,1.59,2.24,2.42,220,25,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,16,633,23.95,56.01,1,20.3,64.3,na,na,277,278,540,75,52
0,220054000c504e5354303420,1693888051,52.064991,4.869262,1.74,3.35,4.44,250,24,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,17,632,24.00,55.92,1,20.4,64.2,na,na,277,278,537,77,32
0,220054000c504e5354303420,1693888056,52.063538,4.867895,1.58,2.04,2.09,218,26,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,9,632,24.03,55.80,1,20.4,64.2,na,na,278,278,535,78,37
1,220054000c504e5354303420,1693888057,52.063248,4.867621,95,18.9,4.08,4.01,325,0,0,0,20.2,77.7,3.53,-0.5,100.0
0,220054000c504e5354303420,1693888061,52.062088,4.866528,1.50,1.97,2.02,232,22,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,23,633,24.05,55.68,1,20.4,64.1,na,na,279,278,533,82,31
