0,220054000c504e5354303420,1693895246,51.922413,4.481007,2.00,3.90,7.26,268,24,7,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,19,633,25.80,48.35,1,20.1,62.5,na,na,286,278,374,266,55
0,220054000c504e5354303420,1693895251,51.922390,4.481009,2.34,4.86,7.24,297,37,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,17,633,25.80,48.37,1,20.1,62.5,na,na,286,278,374,265,45
0,220054000c504e5354303420,1693895256,51.922359,4.481011,2.14,2.99,3.21,310,34,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,24,633,25.81,48.40,1,20.1,62.5,na,na,285,278,372,262,35
1,220054000c504e5354303420,1693895257,51.922352,4.481009,-1,-273.4,-0.00,3.93,0,1,0,0,20.8,70.7,3.46,-1.0,100.0
0,220054000c504e5354303420,1693895261,51.922321,4.481002,2.04,3.52,10.60,272,24,7,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,18,633,25.81,48.42,1,20.1,62.5,na,na,286,278,373,263,40
0,220054000c504e5354303420,1693895266,51.922287,4.480981,2.32,5.07,7.41,274,32,11,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,18,633,25.79,48.41,1,20.1,62.5,na,na,286,278,374,263,40
0,220054000c504e5354303420,1693895271,51.922253,4.480998,2.26,4.01,7.24,301,32,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,19,633,25.81,48.40,1,20.1,62.5,na,na,284,278,373,265,29
0,220054000c504e5354303420,1693895276,51.922218,4.481022,2.22,4.09,77.86,251,37,7,1,5,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,435,16,633,25.79,48.36,1,20.1,62.4,na,na,284,278,371,262,27
0,220054000c504e5354303420,1693895281,51.922188,4.481030,3.50,37.17,546.45,229,33,7,5,20,13,21,9,6,7,6,1,2,2,1,1,0,0,0,0,0,0,0,0,422,20,633,25.80,48.37,1,20.1,62.5,na,na,287,278,371,263,19
0,220054000c504e5354303420,1693895286,51.922161,4.481020,2.06,6.71,34.33,266,32,3,1,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,17,633,25.79,48.39,1,20.1,62.4,na,na,286,278,372,264,29
1,220054000c504e5354303420,1693895287,51.922157,4.481019,-1,-273.4,-0.00,3.93,0,1,0,0,20.8,70.7,3.46,-0.5,100.0
0,220054000c504e5354303420,1693895291,51.922146,4.481011,2.43,6.92,50.85,273,30,6,3,4,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,425,20,633,25.83,48.38,1,20.1,62.5,na,na,285,278,373,265,32
0,220054000c504e5354303420,1693895296,51.922092,4.480965,2.06,3.54,4.52,281,27,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,15,633,25.81,48.37,1,20.1,62.4,na,na,285,278,374,264,25
0,220054000c504e5354303420,1693895301,51.922066,4.480944,2.05,4.93,12.82,259,21,10,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,18,633,25.79,48.39,1,20.1,62.4,na,na,286,278,373,264,49
0,220054000c504e5354303420,1693895306,51.922050,4.480910,2.00,3.69,22.13,257,33,6,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,22,633,25.80,48.34,1,20.1,62.3,na,na,283,278,372,264,28
0,220054000c504e5354303420,1693895311,51.922024,4.480878,1.90,3.23,4.17,252,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,18,633,25.81,48.29,1,20.1,62.4,na,na,285,278,373,266,61
0,220054000c504e5354303420,1693895316,51.921986,4.480859,2.21,4.78,19.15,259,31,10,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,26,633,25.80,48.28,1,20.1,62.4,na,na,287,278,375,267,62
1,220054000c504e5354303420,1693895318,51.921978,4.480850,-1,-273.4,-0.00,3.93,0,1,0,0,20.8,70.7,3.46,-0.5,100.0
0,220054000c504e5354303420,1693895321,51.921959,4.480836,1.88,4.03,20.92,239,20,8,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,20,633,25.83,48.31,1,20.1,62.4,na,na,286,278,373,265,80
