0,220054000c504e5354303420,1693909746,51.922585,4.480712,1.16,3.36,5.18,144,12,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,19,632,34.89,34.83,1,31.2,39.5,na,na,278,278,386,290,41
1,220054000c504e5354303420,1693909747,51.922585,4.480713,-1,-273.4,-0.00,3.82,0,1,0,0,29.1,50.9,3.36,-0.5,100.0
0,220054000c504e5354303420,1693909751,51.922588,4.480714,1.38,6.31,14.04,136,15,6,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,12,632,34.91,34.75,1,31.2,39.3,na,na,276,278,388,294,42
0,220054000c504e5354303420,1693909756,51.922592,4.480712,1.10,1.36,1.39,148,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,21,632,34.95,34.48,1,31.2,39.1,na,na,274,278,391,298,68
0,220054000c504e5354303420,1693909761,51.922596,4.480704,1.37,2.91,4.52,169,17,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,15,632,34.94,34.22,1,31.2,39.0,na,na,275,278,387,296,31
0,220054000c504e5354303420,1693909766,51.922596,4.480697,1.36,1.84,1.88,174,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,14,632,34.97,34.15,1,31.2,39.0,na,na,276,278,388,296,27
0,220054000c504e5354303420,1693909771,51.922600,4.480687,1.12,2.58,4.13,155,11,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,19,632,34.95,34.15,1,31.2,39.0,na,na,276,278,391,296,39
0,220054000c504e5354303420,1693909776,51.922604,4.480694,1.26,1.39,31.72,165,15,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,397,14,632,34.95,34.19,1,31.2,39.0,na,na,274,278,393,299,32
1,220054000c504e5354303420,1693909783,51.922607,4.480686,-1,-273.4,-0.00,3.82,0,1,0,0,29.1,50.4,3.36,-1.0,-1.0
0,220054000c504e5354303420,1693909783,51.922607,4.480686,1.30,1.36,1.36,222,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,20,632,34.95,34.15,1,31.2,39.0,na,na,275,278,396,302,34
0,220054000c504e5354303420,1693909786,51.922611,4.480690,1.53,5.31,12.79,83,6,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,9,632,34.94,34.17,1,31.2,39.0,na,na,275,278,394,300,43
0,220054000c504e5354303420,1693909791,51.922623,4.480674,1.62,3.88,12.99,165,14,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,12,632,34.98,34.11,1,31.2,39.0,na,na,276,278,394,302,52
0,220054000c504e5354303420,1693909796,51.922626,4.480678,1.46,2.84,27.22,174,11,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,356,11,632,34.94,34.12,1,31.2,39.0,na,na,278,278,396,301,29
0,220054000c504e5354303420,1693909801,51.922630,4.480695,1.50,2.64,3.08,149,16,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,17,632,34.95,34.15,1,31.1,39.0,na,na,276,278,396,308,48
0,220054000c504e5354303420,1693909806,51.922630,4.480699,1.68,2.84,3.86,146,14,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,11,632,34.95,34.09,1,31.1,39.0,na,na,276,278,396,306,35
1,220054000c504e5354303420,1693909808,51.922626,4.480700,-1,-273.4,-0.00,3.82,0,1,0,0,29.1,50.3,3.36,-0.5,100.0
0,220054000c504e5354303420,1693909811,51.922626,4.480704,1.80,2.94,18.72,203,18,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,19,633,34.95,34.09,1,31.1,39.3,na,na,277,278,392,305,47
0,220054000c504e5354303420,1693909816,51.922623,4.480711,1.85,2.68,2.92,172,22,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,14,633,34.94,34.05,1,31.1,39.0,na,na,277,278,397,307,34
0,220054000c504e5354303420,1693909821,51.922611,4.480706,1.54,3.36,4.61,168,12,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,13,633,34.94,34.07,1,31.1,39.0,na,na,277,278,392,301,32
0,220054000c504e5354303420,1693909826,51.922604,4.480700,1.23,3.23,7.27,151,12,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,18,633,34.97,34.07,1,31.1,39.0,na,na,275,278,390,302,30
0,220054000c504e5354303420,1693909831,51.922600,4.480682,1.72,2.99,3.28,172,16,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,11,633,34.94,34.09,1,31.1,39.0,na,na,276,278,389,304,28
0,220054000c504e5354303420,1693909836,51.922588,4.480681,1.43,2.84,17.71,156,16,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,20,632,34.94,34.07,1,31.1,39.0,na,na,276,278,389,304,47
1,220054000c504e5354303420,1693909838,51.922588,4.480683,-1,-273.4,-0.00,3.82,0,1,0,0,29.1,50.1,3.36,-0.5,100.0
0,220054000c504e5354303420,1693909841,51.922585,4.480690,1.51,1.84,39.31,182,15,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,380,13,632,34.92,34.04,1,31.0,39.0,na,na,274,278,389,309,43
0,220054000c504e5354303420,1693909846,51.922573,4.480696,1.79,7.38,23.40,175,18,5,3,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,13,633,34.92,34.04,1,31.0,39.2,na,na,276,278,389,306,42
0,220054000c504e5354303420,1693909851,51.922565,4.480696,1.90,5.80,16.48,192,12,3,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,11,633,34.94,34.20,1,31.0,39.2,na,na,276,278,389,306,35
0,220054000c504e5354303420,1693909856,51.922565,4.480697,1.79,3.70,6.62,191,16,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,20,632,34.91,34.20,1,31.0,39.2,na,na,276,278,389,307,57
0,220054000c504e5354303420,1693909861,51.922565,4.480697,1.79,4.64,21.64,173,28,4,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,15,633,34.91,34.26,1,31.0,39.3,na,na,276,278,389,306,67
0,220054000c504e5354303420,1693909866,51.922569,4.480695,1.69,5.04,9.69,181,21,8,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,12,633,34.89,34.32,1,31.0,39.3,na,na,276,278,388,305,112
1,220054000c504e5354303420,1693909868,51.922569,4.480697,-1,-273.4,-0.00,3.82,0,1,0,0,29.0,50.2,3.36,-0.5,100.0
0,220054000c504e5354303420,1693909871,51.922569,4.480692,1.80,5.71,21.03,169,21,9,3,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,20,633,34.89,34.21,1,31.0,39.3,na,na,277,278,386,306,56
0,220054000c504e5354303420,1693909876,51.922573,4.480697,1.78,7.79,31.46,167,24,7,1,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,18,633,34.88,34.28,1,31.0,39.3,na,na,277,278,386,306,60
0,220054000c504e5354303420,1693909881,51.922573,4.480702,1.66,5.24,41.96,205,18,8,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,16,633,34.87,34.25,1,31.0,39.3,na,na,277,278,384,302,48
0,220054000c504e5354303420,1693909886,51.922573,4.480716,2.16,9.30,29.75,209,29,11,1,7,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,15,633,34.88,34.29,1,31.0,39.3,na,na,278,278,388,302,74
0,220054000c504e5354303420,1693909891,51.922573,4.480731,1.43,5.52,22.99,182,16,7,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,21,633,34.91,34.30,1,30.9,39.4,na,na,278,278,390,299,40
0,220054000c504e5354303420,1693909896,51.922565,4.480730,1.57,5.16,39.60,199,9,6,4,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,462,15,633,34.88,34.33,1,30.9,39.4,na,na,278,278,387,297,33
1,220054000c504e5354303420,1693909897,51.922565,4.480726,-1,-273.4,-0.00,3.82,0,1,0,0,29.1,50.1,3.36,0.0,100.0
0,220054000c504e5354303420,1693909901,51.922558,4.480725,1.46,3.64,29.15,190,18,6,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,15,633,34.89,34.36,1,30.9,39.4,na,na,275,278,387,299,32
0,220054000c504e5354303420,1693909906,51.922546,4.480720,1.44,2.50,2.84,194,15,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,19,633,34.91,34.43,1,30.9,39.5,na,na,276,278,383,296,31
0,220054000c504e5354303420,1693909911,51.922546,4.480736,1.50,3.61,16.54,199,25,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,9,633,34.89,34.44,1,30.9,39.6,na,na,277,278,380,289,27
0,220054000c504e5354303420,1693909916,51.922539,4.480744,1.62,4.53,66.44,196,19,8,1,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,466,18,633,34.89,34.43,1,30.9,39.8,na,na,277,278,381,291,31
0,220054000c504e5354303420,1693909921,51.922535,4.480746,1.62,4.11,11.25,186,18,7,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,22,633,34.89,34.54,1,30.9,39.9,na,na,279,278,380,291,25
0,220054000c504e5354303420,1693909926,51.922535,4.480762,1.69,9.00,156.56,166,22,9,2,6,1,5,1,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,468,13,633,34.91,34.73,1,30.9,39.9,na,na,278,278,378,290,44
1,220054000c504e5354303420,1693909927,51.922535,4.480766,-1,-273.4,-0.00,3.82,0,1,0,0,29.1,50.4,3.36,0.0,100.0
0,220054000c504e5354303420,1693909931,51.922543,4.480781,1.55,8.34,52.69,184,28,2,1,1,6,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,465,19,633,34.92,34.83,1,30.9,40.0,na,na,277,278,378,289,33
0,220054000c504e5354303420,1693909936,51.922550,4.480794,1.95,10.29,29.23,180,27,8,1,9,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,22,633,34.94,34.82,1,30.9,40.1,na,na,278,278,378,287,59
0,220054000c504e5354303420,1693909941,51.922558,4.480810,1.42,4.17,16.40,187,16,6,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,14,633,34.94,34.87,1,30.9,40.2,na,na,279,278,380,287,39
0,220054000c504e5354303420,1693909946,51.922565,4.480824,1.04,2.69,4.24,170,9,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,10,633,34.94,34.95,1,30.9,40.1,na,na,278,278,378,286,28
0,220054000c504e5354303420,1693909951,51.922569,4.480828,1.56,3.43,9.89,198,13,10,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,20,633,34.95,35.03,1,30.9,40.1,na,na,275,278,375,284,28
0,220054000c504e5354303420,1693909956,51.922573,4.480834,1.50,4.25,8.38,195,27,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,12,632,34.98,34.92,1,30.9,39.8,na,na,275,278,377,281,25
1,220054000c504e5354303420,1693909958,51.922573,4.480838,-1,-273.4,-0.00,3.82,0,1,0,0,29.1,50.8,3.35,-0.5,100.0
0,220054000c504e5354303420,1693909961,51.922573,4.480844,1.56,3.88,56.04,186,22,11,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,468,20,633,34.97,34.75,1,31.0,39.8,na,na,276,278,374,281,32
0,220054000c504e5354303420,1693909966,51.922573,4.480858,1.47,5.86,61.32,197,16,5,0,3,1,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,465,18,633,34.99,34.67,1,31.0,39.7,na,na,276,278,374,279,33
0,220054000c504e5354303420,1693909971,51.922573,4.480862,1.59,3.04,15.02,194,27,9,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,473,15,633,34.99,34.66,1,31.0,39.6,na,na,273,278,376,277,36
0,220054000c504e5354303420,1693909976,51.922573,4.480855,1.36,2.65,34.91,184,18,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,454,13,633,34.99,34.59,1,31.0,39.6,na,na,276,278,373,278,47
0,220054000c504e5354303420,1693909981,51.922577,4.480854,1.54,4.68,18.75,189,21,3,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,11,633,35.01,34.48,1,31.0,39.4,na,na,277,278,373,275,33
0,220054000c504e5354303420,1693909986,51.922581,4.480848,1.57,4.58,25.58,178,26,8,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,18,632,35.04,34.42,1,31.0,39.4,na,na,274,278,371,274,30
1,220054000c504e5354303420,1693909988,51.922581,4.480847,-1,-273.4,-0.00,3.81,0,1,0,0,29.2,50.4,3.36,-1.0,100.0
0,220054000c504e5354303420,1693909991,51.922581,4.480844,1.11,2.87,17.14,142,14,5,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,20,633,35.05,34.24,1,31.0,39.4,na,na,273,278,372,274,32
0,220054000c504e5354303420,1693909996,51.922585,4.480846,1.11,2.53,3.53,157,14,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,15,632,35.06,34.19,1,31.0,39.4,na,na,274,278,370,274,32
0,220054000c504e5354303420,1693910001,51.922588,4.480844,1.43,2.60,2.99,182,15,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,19,633,35.06,34.20,1,31.0,39.4,na,na,276,278,369,275,33
0,220054000c504e5354303420,1693910006,51.922588,4.480841,1.55,2.53,3.36,184,26,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,10,632,35.06,34.17,1,31.0,39.3,na,na,273,278,372,274,48
0,220054000c504e5354303420,1693910011,51.922585,4.480830,1.45,1.81,1.84,184,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,23,633,35.06,34.09,1,31.0,39.5,na,na,276,278,370,271,33
0,220054000c504e5354303420,1693910016,51.922577,4.480818,1.26,2.43,3.41,173,12,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,17,632,35.10,34.18,1,31.0,39.5,na,na,274,278,373,274,25
