1,220054000c504e5354303420,1693896098,51.922115,4.481359,-1,-273.4,-0.00,3.92,0,1,0,0,21.0,69.7,3.44,-2.0,100.0
0,220054000c504e5354303420,1693896386,51.922207,4.481570,1.92,3.75,5.42,266,30,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,23,633,26.08,47.81,1,20.5,61.4,na,na,285,278,374,265,115
0,220054000c504e5354303420,1693896391,51.922211,4.481567,1.76,4.26,17.95,254,24,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,23,633,26.10,47.83,1,20.5,61.4,na,na,285,278,374,265,44
0,220054000c504e5354303420,1693896396,51.922215,4.481571,2.09,5.03,10.25,291,23,5,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,20,633,26.08,47.88,1,20.5,61.3,na,na,287,278,372,265,35
1,220054000c504e5354303420,1693896397,51.922215,4.481571,-1,-273.4,-0.00,3.92,0,1,0,0,21.2,69.5,3.44,-0.5,100.0
0,220054000c504e5354303420,1693896401,51.922218,4.481573,2.20,4.02,5.03,268,30,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,21,633,26.10,47.86,1,20.5,61.3,na,na,286,278,370,264,19
0,220054000c504e5354303420,1693896406,51.922218,4.481571,1.89,2.57,2.65,263,23,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,18,633,26.10,47.86,1,20.5,61.5,na,na,285,278,372,266,22
0,220054000c504e5354303420,1693896411,51.922211,4.481562,2.05,4.13,8.21,275,26,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,22,633,26.10,47.91,1,20.5,61.5,na,na,288,278,373,267,23
0,220054000c504e5354303420,1693896416,51.922207,4.481550,2.23,3.81,10.52,264,31,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,16,633,26.10,47.90,1,20.5,61.5,na,na,287,278,373,269,32
0,220054000c504e5354303420,1693896421,51.922203,4.481541,2.16,4.08,10.93,257,29,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,18,633,26.10,47.97,1,20.5,61.4,na,na,285,278,376,270,39
0,220054000c504e5354303420,1693896426,51.922211,4.481547,1.99,3.35,4.36,272,18,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,22,633,26.10,47.89,1,20.5,61.3,na,na,285,278,372,267,43
1,220054000c504e5354303420,1693896426,51.922211,4.481547,-1,-273.4,-0.00,3.92,0,1,0,0,21.2,69.5,3.44,-1.0,100.0
0,220054000c504e5354303420,1693896431,51.922215,4.481548,2.04,2.24,2.25,250,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,15,633,26.10,47.77,1,20.5,61.3,na,na,286,278,370,267,28
0,220054000c504e5354303420,1693896436,51.922215,4.481550,1.75,2.96,3.36,230,18,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,19,633,26.11,47.73,1,20.5,61.2,na,na,285,278,374,268,38
0,220054000c504e5354303420,1693896441,51.922226,4.481562,2.11,2.31,2.31,224,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,13,633,26.11,47.69,1,20.5,61.2,na,na,284,278,372,266,40
0,220054000c504e5354303420,1693896446,51.922241,4.481576,1.90,2.25,2.29,239,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,26,633,26.12,47.73,1,20.5,61.1,na,na,284,278,371,267,564
0,220054000c504e5354303420,1693896451,51.922260,4.481587,2.58,5.17,5.94,238,25,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,19,633,26.14,47.71,1,20.5,61.1,na,na,285,278,369,267,21
0,220054000c504e5354303420,1693896456,51.922276,4.481597,2.32,2.78,2.80,255,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,24,633,26.11,47.63,1,20.5,61.1,na,na,284,278,368,264,22
1,220054000c504e5354303420,1693896457,51.922279,4.481600,-1,-273.4,-0.00,3.92,0,1,0,0,21.1,69.3,3.44,-0.5,100.0
0,220054000c504e5354303420,1693896461,51.922295,4.481609,2.10,3.54,11.21,248,30,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,20,633,26.14,47.63,1,20.5,61.1,na,na,284,278,370,263,36
0,220054000c504e5354303420,1693896466,51.922306,4.481611,2.31,4.00,5.04,274,27,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,16,633,26.11,47.59,1,20.5,61.2,na,na,284,278,371,269,29
0,220054000c504e5354303420,1693896471,51.922310,4.481608,1.77,3.63,10.62,217,34,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,15,633,26.12,47.62,1,20.5,61.3,na,na,287,278,370,269,41
0,220054000c504e5354303420,1693896476,51.922314,4.481608,1.89,4.09,19.64,239,12,6,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,21,633,26.14,47.69,1,20.5,61.3,na,na,285,278,372,267,34
0,220054000c504e5354303420,1693896481,51.922318,4.481604,1.97,3.64,6.66,258,23,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,17,633,26.12,47.76,1,20.5,61.3,na,na,286,278,374,267,27
0,220054000c504e5354303420,1693896486,51.922318,4.481595,2.22,5.32,10.48,277,16,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,18,633,26.12,47.83,1,20.5,61.3,na,na,285,278,368,269,32
1,220054000c504e5354303420,1693896488,51.922318,4.481588,-1,-273.4,-0.00,3.91,0,1,0,0,21.2,69.3,3.44,-1.5,100.0
0,220054000c504e5354303420,1693896491,51.922314,4.481578,2.40,4.17,5.19,279,35,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,19,633,26.12,47.83,1,20.5,61.3,na,na,285,278,371,268,34
0,220054000c504e5354303420,1693896496,51.922306,4.481569,2.09,5.01,9.19,257,27,6,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,24,633,26.14,47.84,1,20.5,61.3,na,na,284,278,373,267,37
0,220054000c504e5354303420,1693896501,51.922310,4.481574,1.94,2.87,5.32,260,22,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,15,633,26.16,47.75,1,20.6,61.3,na,na,286,278,372,265,28
0,220054000c504e5354303420,1693896506,51.922310,4.481573,2.00,2.15,2.15,295,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,22,633,26.11,47.79,1,20.6,61.3,na,na,284,278,372,266,36
0,220054000c504e5354303420,1693896511,51.922306,4.481572,2.08,5.11,7.78,263,29,5,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,21,633,26.14,47.74,1,20.6,61.2,na,na,285,278,369,266,28
0,220054000c504e5354303420,1693896516,51.922306,4.481570,2.13,6.00,20.77,268,37,5,0,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,32,633,26.14,47.75,1,20.6,61.4,na,na,287,278,371,269,32
1,220054000c504e5354303420,1693896518,51.922306,4.481572,-1,-273.4,-0.00,3.91,0,1,0,0,21.2,69.4,3.44,-1.5,100.0
0,220054000c504e5354303420,1693896521,51.922310,4.481576,2.26,7.77,19.17,247,25,6,7,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,28,633,26.14,47.75,1,20.5,61.3,na,na,285,278,372,268,31
0,220054000c504e5354303420,1693896526,51.922318,4.481586,2.22,4.89,6.39,250,28,9,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,24,633,26.14,47.82,1,20.6,61.4,na,na,285,278,369,267,46
0,220054000c504e5354303420,1693896531,51.922321,4.481596,1.88,3.09,3.36,238,24,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,13,633,26.12,47.83,1,20.6,61.4,na,na,285,278,372,269,43
0,220054000c504e5354303420,1693896536,51.922329,4.481606,1.86,3.03,3.86,242,26,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,16,633,26.12,47.89,1,20.5,61.4,na,na,286,278,373,270,37
0,220054000c504e5354303420,1693896541,51.922337,4.481616,1.88,2.41,2.47,255,27,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,18,633,26.12,47.86,1,20.6,61.4,na,na,284,278,374,272,35
0,220054000c504e5354303420,1693896546,51.922337,4.481616,1.73,3.23,4.34,228,27,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,25,633,26.14,47.86,1,20.6,61.3,na,na,285,278,372,270,82
1,220054000c504e5354303420,1693896548,51.922337,4.481616,-1,-273.4,-0.00,3.91,0,1,0,0,21.2,69.4,3.44,-0.5,100.0
0,220054000c504e5354303420,1693896551,51.922340,4.481616,1.92,3.72,6.49,247,23,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,18,633,26.14,47.83,1,20.6,61.2,na,na,286,278,373,269,33
0,220054000c504e5354303420,1693896556,51.922340,4.481616,1.70,2.74,3.12,250,22,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,23,633,26.14,47.75,1,20.6,61.2,na,na,284,278,374,270,33
0,220054000c504e5354303420,1693896561,51.922337,4.481614,2.19,5.09,24.77,292,22,6,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,24,633,26.12,47.67,1,20.6,61.1,na,na,285,278,372,266,44
0,220054000c504e5354303420,1693896566,51.922325,4.481598,1.92,5.20,13.84,247,29,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,18,633,26.16,47.64,1,20.6,61.1,na,na,287,278,370,263,33
0,220054000c504e5354303420,1693896571,51.922310,4.481576,1.97,3.19,15.29,261,28,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,18,633,26.12,47.60,1,20.6,61.1,na,na,284,278,374,270,34
0,220054000c504e5354303420,1693896576,51.922298,4.481568,1.93,3.30,4.24,260,22,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,19,633,26.16,47.55,1,20.6,61.0,na,na,284,278,372,268,29
1,220054000c504e5354303420,1693896578,51.922298,4.481566,-1,-273.4,-0.00,3.91,0,1,0,0,21.2,69.2,3.44,-1.0,100.0
0,220054000c504e5354303420,1693896581,51.922295,4.481564,2.19,2.89,2.95,256,35,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,24,633,26.16,47.57,1,20.6,61.0,na,na,285,278,371,269,36
0,220054000c504e5354303420,1693896586,51.922291,4.481563,2.04,3.64,9.92,261,16,13,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,19,633,26.14,47.58,1,20.6,61.1,na,na,285,278,371,266,38
0,220054000c504e5354303420,1693896591,51.922287,4.481562,1.77,5.02,13.51,238,16,7,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,16,633,26.16,47.64,1,20.6,61.1,na,na,285,278,374,267,35
0,220054000c504e5354303420,1693896596,51.922287,4.481563,2.03,3.83,4.28,236,24,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,18,633,26.17,47.68,1,20.6,61.2,na,na,283,278,372,267,42
