0,220054000c504e5354303420,1693903041,51.922073,4.482236,1.41,2.66,4.97,188,23,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,6,632,32.88,36.33,1,26.9,46.5,na,na,280,278,395,300,31
0,220054000c504e5354303420,1693903046,51.922066,4.482243,1.28,4.35,6.91,169,13,5,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,12,632,32.87,36.31,1,26.9,46.5,na,na,279,278,394,298,26
0,220054000c504e5354303420,1693903051,51.922058,4.482262,1.44,3.30,4.85,193,21,8,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,13,632,32.91,36.32,1,26.9,46.6,na,na,280,278,392,296,28
0,220054000c504e5354303420,1693903056,51.922050,4.482263,1.22,3.28,10.04,172,17,4,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,7,632,32.94,36.40,1,27.0,46.6,na,na,281,278,397,301,55
1,220054000c504e5354303420,1693903057,51.922047,4.482273,-1,-273.4,-0.00,3.86,0,1,0,0,25.6,57.9,3.64,2.4,100.0
0,220054000c504e5354303420,1693903061,51.922039,4.482267,1.21,2.37,2.62,154,17,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,8,632,32.94,36.40,1,27.0,46.7,na,na,281,278,393,297,35
0,220054000c504e5354303420,1693903066,51.922028,4.482273,1.31,3.52,6.73,186,20,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,10,632,32.97,36.42,1,27.0,46.7,na,na,281,278,391,296,27
0,220054000c504e5354303420,1693903071,51.922028,4.482265,1.12,2.05,4.31,165,15,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,6,632,32.99,36.50,1,27.0,46.5,na,na,282,278,395,298,29
0,220054000c504e5354303420,1693903076,51.922028,4.482262,1.40,2.51,13.21,185,25,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,14,632,32.99,36.44,1,27.0,46.5,na,na,280,278,395,297,25
0,220054000c504e5354303420,1693903081,51.922028,4.482264,1.44,3.67,31.56,182,26,9,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,13,632,33.01,36.34,1,27.1,46.5,na,na,279,278,393,294,29
0,220054000c504e5354303420,1693903086,51.922028,4.482260,1.34,3.71,6.85,186,19,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,16,633,33.02,36.26,1,27.1,46.5,na,na,280,278,392,293,27
1,220054000c504e5354303420,1693903087,51.922031,4.482269,-1,-273.4,-0.00,3.86,0,1,0,0,25.6,58.0,3.64,1.5,100.0
0,220054000c504e5354303420,1693903091,51.922031,4.482261,1.24,2.35,2.80,182,22,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,14,633,33.05,36.31,1,27.1,46.5,na,na,280,278,393,297,26
0,220054000c504e5354303420,1693903096,51.922031,4.482264,1.23,1.74,1.90,183,17,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,8,633,33.06,36.31,1,27.1,46.5,na,na,280,278,389,293,23
0,220054000c504e5354303420,1693903101,51.922035,4.482258,1.43,3.36,6.33,169,20,10,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,12,634,33.09,36.37,1,27.1,46.5,na,na,280,278,390,292,31
0,220054000c504e5354303420,1693903106,51.922039,4.482259,1.34,4.20,7.67,168,21,3,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,8,633,33.11,36.36,1,27.2,46.5,na,na,280,278,390,292,24
0,220054000c504e5354303420,1693903111,51.922047,4.482275,1.22,1.30,30.60,200,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,489,10,633,33.14,36.31,1,27.2,46.8,na,na,280,278,393,293,32
0,220054000c504e5354303420,1693903116,51.922043,4.482262,1.18,2.50,29.58,183,14,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,496,9,633,33.14,36.35,1,27.2,46.4,na,na,281,278,392,296,28
1,220054000c504e5354303420,1693903117,51.922039,4.482267,-1,-273.4,-0.00,3.86,0,1,0,0,25.7,58.0,3.64,2.4,100.0
0,220054000c504e5354303420,1693903121,51.922039,4.482255,1.19,3.47,34.19,163,22,3,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,9,633,33.16,36.36,1,27.2,46.4,na,na,281,278,391,293,25
0,220054000c504e5354303420,1693903126,51.922035,4.482255,1.24,3.40,19.03,175,16,5,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,12,633,33.18,36.32,1,27.2,46.5,na,na,281,278,393,295,23
0,220054000c504e5354303420,1693903131,51.922031,4.482243,1.13,1.92,4.16,177,21,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,15,633,33.22,36.33,1,27.3,46.4,na,na,281,278,387,291,26
0,220054000c504e5354303420,1693903136,51.922035,4.482241,1.21,2.89,14.45,160,21,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,10,633,33.21,36.29,1,27.3,46.3,na,na,280,278,393,291,30
0,220054000c504e5354303420,1693903141,51.922043,4.482254,1.29,3.59,25.57,182,21,1,3,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,492,14,633,33.24,36.25,1,27.3,46.3,na,na,281,278,394,294,32
0,220054000c504e5354303420,1693903146,51.922047,4.482249,1.25,4.36,18.72,167,19,3,1,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3,633,33.28,36.19,1,27.3,46.1,na,na,279,278,392,296,28
1,220054000c504e5354303420,1693903146,51.922047,4.482249,-1,-273.4,-0.00,3.86,0,1,0,0,25.8,58.0,3.62,2.4,100.0
0,220054000c504e5354303420,1693903151,51.922047,4.482242,1.55,4.75,8.64,164,25,11,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,14,633,33.28,36.14,1,27.4,45.9,na,na,279,278,394,291,28
0,220054000c504e5354303420,1693903156,51.922047,4.482243,1.21,2.90,9.01,168,15,4,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,8,632,33.29,36.08,1,27.4,45.9,na,na,277,278,392,292,32
0,220054000c504e5354303420,1693903161,51.922050,4.482230,1.28,3.53,7.17,188,17,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8,632,33.32,36.04,1,27.4,45.9,na,na,281,278,397,296,32
0,220054000c504e5354303420,1693903166,51.922058,4.482226,1.25,3.86,11.09,151,20,4,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,8,632,33.35,35.99,1,27.4,45.9,na,na,279,278,394,294,29
0,220054000c504e5354303420,1693903171,51.922062,4.482232,1.12,1.91,2.21,168,16,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,9,632,33.35,35.99,1,27.4,45.8,na,na,278,278,396,296,30
0,220054000c504e5354303420,1693903176,51.922066,4.482225,1.29,3.46,54.31,169,19,4,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,486,13,632,33.38,35.97,1,27.5,45.6,na,na,280,278,395,296,31
1,220054000c504e5354303420,1693903177,51.922066,4.482229,-1,-273.4,-0.00,3.86,0,1,0,0,25.9,57.9,3.92,2.4,100.0
0,220054000c504e5354303420,1693903181,51.922066,4.482220,1.34,3.12,5.68,195,10,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,16,632,33.41,35.96,1,27.5,45.5,na,na,279,278,395,295,31
0,220054000c504e5354303420,1693903186,51.922066,4.482226,1.10,1.62,1.79,157,11,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,6,632,33.39,35.86,1,27.5,45.2,na,na,278,278,394,293,28
0,220054000c504e5354303420,1693903191,51.922062,4.482214,1.36,3.43,5.49,168,19,11,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,13,632,33.42,35.76,1,27.5,45.2,na,na,278,278,393,291,32
0,220054000c504e5354303420,1693903196,51.922066,4.482209,1.36,3.27,4.82,176,20,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,12,632,33.46,35.64,1,27.5,45.2,na,na,279,278,397,294,33
0,220054000c504e5354303420,1693903201,51.922070,4.482217,1.22,4.40,36.57,187,12,5,0,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,489,14,632,33.49,35.50,1,27.5,45.2,na,na,279,278,397,294,52
0,220054000c504e5354303420,1693903206,51.922077,4.482219,1.28,3.02,7.45,167,19,7,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,9,632,33.52,35.52,1,27.6,45.3,na,na,278,278,396,297,34
1,220054000c504e5354303420,1693903207,51.922077,4.482221,-1,-273.4,-0.00,3.86,0,1,0,0,25.9,57.5,3.76,1.0,100.0
0,220054000c504e5354303420,1693903211,51.922070,4.482212,1.24,2.79,14.54,195,22,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,10,632,33.52,35.54,1,27.6,45.4,na,na,279,278,395,297,37
0,220054000c504e5354303420,1693903216,51.922031,4.482158,1.24,4.50,52.23,155,21,7,1,1,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,498,11,632,33.53,35.56,1,27.6,45.3,na,na,281,278,395,297,26
0,220054000c504e5354303420,1693903221,51.922043,4.482152,1.48,5.15,10.79,158,23,7,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,12,632,33.56,35.60,1,27.6,45.3,na,na,281,278,396,298,28
0,220054000c504e5354303420,1693903226,51.922077,4.482153,1.32,2.08,32.19,171,27,5,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,487,17,632,33.57,35.58,1,27.6,45.2,na,na,279,278,396,298,30
0,220054000c504e5354303420,1693903231,51.922085,4.482120,1.52,7.71,12.12,158,19,4,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,19,632,33.62,35.47,1,27.6,45.4,na,na,279,278,400,301,41
0,220054000c504e5354303420,1693903236,51.922131,4.482112,1.62,5.45,10.07,166,24,8,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,10,632,33.60,35.45,1,27.6,45.3,na,na,279,278,397,297,39
1,220054000c504e5354303420,1693903237,51.922138,4.482114,-1,-273.4,-0.00,3.85,0,1,0,0,26.0,57.7,3.39,-1.0,100.0
0,220054000c504e5354303420,1693903241,51.922157,4.482109,1.57,3.14,3.56,179,19,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,25,632,33.62,35.46,1,27.6,45.4,na,na,280,278,399,300,47
0,220054000c504e5354303420,1693903246,51.922184,4.482097,1.17,3.15,6.08,132,16,6,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,13,632,33.65,35.44,1,27.6,45.3,na,na,278,278,396,300,35
0,220054000c504e5354303420,1693903251,51.922199,4.482010,1.46,2.78,5.31,173,18,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,14,633,33.67,35.40,1,27.6,45.1,na,na,277,278,397,304,27
0,220054000c504e5354303420,1693903256,51.922249,4.481985,1.36,2.99,9.63,165,16,5,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,21,633,33.69,35.23,1,27.6,45.0,na,na,277,278,402,305,48
0,220054000c504e5354303420,1693903261,51.922256,4.481936,1.27,2.27,46.77,168,15,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,430,13,633,33.69,35.12,1,27.6,45.1,na,na,281,278,404,308,158
0,220054000c504e5354303420,1693903266,51.922245,4.481899,1.71,3.54,68.50,210,22,6,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,445,12,633,33.67,35.18,1,27.6,45.3,na,na,280,278,403,309,29
1,220054000c504e5354303420,1693903268,51.922241,4.481876,-1,-273.4,-0.00,3.85,0,1,0,0,26.0,57.2,3.39,-1.0,100.0
0,220054000c504e5354303420,1693903271,51.922237,4.481853,1.88,5.28,9.57,209,24,9,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,11,633,33.72,35.23,1,27.6,45.2,na,na,279,278,406,312,29
0,220054000c504e5354303420,1693903276,51.922215,4.481785,1.54,3.01,6.14,203,27,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,17,633,33.75,35.30,1,27.6,45.0,na,na,278,278,402,311,32
0,220054000c504e5354303420,1693903281,51.922211,4.481754,1.78,4.84,8.53,216,22,4,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,19,633,33.73,35.10,1,27.6,44.7,na,na,275,278,401,313,25
0,220054000c504e5354303420,1693903286,51.922188,4.481688,1.51,2.48,3.31,197,20,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,20,633,33.75,34.89,1,27.6,44.5,na,na,280,278,403,314,33
0,220054000c504e5354303420,1693903291,51.922176,4.481633,1.71,4.77,7.04,207,13,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,14,633,33.75,34.73,1,27.6,44.6,na,na,278,278,400,310,25
0,220054000c504e5354303420,1693903296,51.922207,4.481635,1.58,3.34,5.16,212,25,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,12,633,33.75,34.72,1,27.6,44.7,na,na,278,278,403,313,22
1,220054000c504e5354303420,1693903298,51.922215,4.481606,-1,-273.4,-0.00,3.85,0,1,0,0,26.1,56.6,3.39,-1.0,100.0
0,220054000c504e5354303420,1693903301,51.922245,4.481575,1.68,3.27,4.16,178,25,7,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,20,633,33.79,34.72,1,27.6,44.8,na,na,279,278,402,314,116
0,220054000c504e5354303420,1693903306,51.922310,4.481545,1.54,1.83,1.86,199,24,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,13,633,33.76,34.76,1,27.6,44.8,na,na,279,278,399,311,28
0,220054000c504e5354303420,1693903311,51.922371,4.481553,1.57,2.18,37.33,195,20,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410,20,633,33.76,34.76,1,27.5,44.7,na,na,279,278,399,308,37
0,220054000c504e5354303420,1693903316,51.922401,4.481544,1.61,2.18,2.36,198,21,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,22,633,33.80,34.68,1,27.5,44.7,na,na,278,278,399,312,26
0,220054000c504e5354303420,1693903321,51.922432,4.481518,1.55,3.08,36.82,182,23,6,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,447,17,633,33.79,34.60,1,27.5,44.7,na,na,277,278,399,308,27
0,220054000c504e5354303420,1693903326,51.922470,4.481487,1.47,2.29,25.38,203,18,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,14,633,33.77,34.60,1,27.5,44.8,na,na,277,278,403,314,28
1,220054000c504e5354303420,1693903328,51.922478,4.481475,-1,-273.4,-0.00,3.85,0,1,0,0,26.1,56.2,3.39,-0.5,100.0
0,220054000c504e5354303420,1693903331,51.922493,4.481491,1.59,3.98,12.61,212,16,5,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,20,633,33.80,34.63,1,27.5,44.7,na,na,277,278,401,311,35
0,220054000c504e5354303420,1693903336,51.922508,4.481480,1.53,3.80,7.17,203,21,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,13,633,33.80,34.67,1,27.5,44.7,na,na,278,278,399,311,42
0,220054000c504e5354303420,1693903341,51.922508,4.481434,1.77,3.65,5.20,223,30,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,19,633,33.77,34.65,1,27.5,44.6,na,na,277,278,399,311,37
0,220054000c504e5354303420,1693903346,51.922512,4.481428,1.66,2.28,2.33,215,21,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,19,633,33.79,34.64,1,27.5,44.5,na,na,277,278,399,311,36
0,220054000c504e5354303420,1693903351,51.922504,4.481384,1.42,3.06,9.62,202,17,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,19,632,33.79,34.56,1,27.5,44.5,na,na,276,278,400,313,34
0,220054000c504e5354303420,1693903356,51.922504,4.481350,1.52,3.09,3.64,223,18,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,20,633,33.77,34.50,1,27.4,44.6,na,na,277,278,400,314,30
1,220054000c504e5354303420,1693903357,51.922508,4.481341,-1,-273.4,-0.00,3.85,0,1,0,0,26.2,56.1,3.39,-0.5,100.0
0,220054000c504e5354303420,1693903361,51.922504,4.481316,1.49,3.17,15.16,210,29,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,16,633,33.79,34.47,1,27.4,44.6,na,na,276,278,402,317,28
0,220054000c504e5354303420,1693903366,51.922493,4.481285,1.60,3.94,13.52,211,26,7,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,16,632,33.79,34.38,1,27.4,44.6,na,na,277,278,399,316,27
0,220054000c504e5354303420,1693903371,51.922485,4.481248,1.50,1.94,1.99,233,16,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,19,633,33.80,34.40,1,27.4,44.6,na,na,276,278,402,316,32
0,220054000c504e5354303420,1693903376,51.922478,4.481217,1.59,2.22,2.39,222,18,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,20,632,33.79,34.37,1,27.4,44.6,na,na,277,278,399,317,31
0,220054000c504e5354303420,1693903381,51.922474,4.481194,1.53,2.11,2.28,193,26,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,23,633,33.79,34.41,1,27.3,44.7,na,na,276,278,397,316,31
0,220054000c504e5354303420,1693903386,51.922462,4.481176,1.68,2.30,2.36,212,26,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,24,633,33.76,34.41,1,27.3,44.8,na,na,277,278,401,319,31
1,220054000c504e5354303420,1693903388,51.922470,4.481190,-1,-273.4,-0.00,3.85,0,1,0,0,26.3,55.8,3.39,-0.5,100.0
0,220054000c504e5354303420,1693903391,51.922474,4.481198,1.44,2.47,2.82,191,23,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,15,633,33.77,34.41,1,27.3,44.8,na,na,276,278,399,316,34
0,220054000c504e5354303420,1693903396,51.922470,4.481183,1.63,3.17,22.59,209,22,6,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,466,17,632,33.76,34.46,1,27.3,44.9,na,na,275,278,397,318,24
0,220054000c504e5354303420,1693903401,51.922462,4.481163,1.42,3.91,35.97,190,19,6,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,472,19,633,33.77,34.46,1,27.3,45.1,na,na,277,278,399,318,29
0,220054000c504e5354303420,1693903406,51.922459,4.481150,1.41,1.77,1.80,205,21,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,17,632,33.79,34.63,1,27.3,45.2,na,na,278,278,396,315,21
0,220054000c504e5354303420,1693903411,51.922459,4.481150,1.44,2.91,11.03,226,15,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,18,632,33.75,34.62,1,27.3,45.3,na,na,279,278,396,312,30
0,220054000c504e5354303420,1693903416,51.922459,4.481170,1.79,2.78,3.00,223,27,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,16,633,33.79,34.67,1,27.3,45.2,na,na,276,278,396,312,30
1,220054000c504e5354303420,1693903417,51.922455,4.481168,-1,-273.4,-0.00,3.85,0,1,0,0,26.3,55.8,3.39,-1.5,100.0
0,220054000c504e5354303420,1693903421,51.922451,4.481173,1.38,2.70,4.14,203,18,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,19,633,33.75,34.65,1,27.3,45.2,na,na,278,278,393,311,28
