0,220054000c504e5354303420,1693898771,51.922222,4.482215,1.75,3.38,3.84,224,25,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,11,634,26.63,46.68,1,20.8,60.7,na,na,285,278,363,270,23
0,220054000c504e5354303420,1693898776,51.922222,4.482220,1.66,2.90,9.77,211,26,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,16,634,26.62,46.74,1,20.8,60.7,na,na,285,278,364,271,19
0,220054000c504e5354303420,1693898781,51.922222,4.482221,1.63,2.53,2.76,220,14,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,20,634,26.61,46.81,1,20.8,60.8,na,na,285,278,363,269,22
0,220054000c504e5354303420,1693898786,51.922226,4.482220,1.81,2.77,3.00,209,24,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,17,634,26.63,46.84,1,20.8,60.9,na,na,285,278,361,267,17
0,220054000c504e5354303420,1693898791,51.922226,4.482204,1.44,2.85,4.36,214,18,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,16,634,26.62,46.89,1,20.8,61.0,na,na,285,278,362,270,20
0,220054000c504e5354303420,1693898796,51.922218,4.482163,1.93,2.81,22.32,242,33,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441,24,634,26.62,46.92,1,20.8,61.0,na,na,284,278,362,269,22
1,220054000c504e5354303420,1693898799,51.922211,4.482137,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,68.0,3.42,-1.0,100.0
0,220054000c504e5354303420,1693898801,51.922207,4.482121,2.00,3.68,4.70,243,26,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,13,634,26.62,47.00,1,20.8,61.0,na,na,282,278,362,265,23
0,220054000c504e5354303420,1693898806,51.922195,4.482086,1.81,3.44,40.62,269,14,5,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,433,16,634,26.66,47.03,1,20.8,60.8,na,na,284,278,365,271,22
0,220054000c504e5354303420,1693898811,51.922188,4.482059,2.00,3.09,22.35,253,21,8,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,24,634,26.63,46.96,1,20.8,60.6,na,na,284,278,362,270,21
0,220054000c504e5354303420,1693898816,51.922180,4.482051,1.75,3.01,5.57,261,24,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,24,634,26.63,46.89,1,20.8,60.7,na,na,283,278,364,271,22
0,220054000c504e5354303420,1693898821,51.922176,4.482040,1.85,2.44,2.49,253,28,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,21,634,26.63,46.82,1,20.8,60.8,na,na,284,278,361,268,22
0,220054000c504e5354303420,1693898826,51.922173,4.482028,1.66,1.96,1.99,238,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,13,634,26.63,46.89,1,20.8,60.8,na,na,284,278,358,268,22
1,220054000c504e5354303420,1693898829,51.922173,4.482023,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,68.0,3.42,-0.5,100.0
0,220054000c504e5354303420,1693898831,51.922173,4.482025,1.66,2.81,54.92,244,23,4,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,470,19,634,26.63,46.87,1,20.8,60.6,na,na,285,278,361,268,35
0,220054000c504e5354303420,1693898836,51.922180,4.482027,1.63,2.89,3.39,235,25,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,11,634,26.62,46.81,1,20.8,60.5,na,na,283,278,359,269,27
0,220054000c504e5354303420,1693898841,51.922188,4.482030,1.78,4.43,13.43,239,27,7,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,15,634,26.63,46.68,1,20.8,60.6,na,na,283,278,361,270,19
0,220054000c504e5354303420,1693898846,51.922195,4.482049,1.75,3.28,9.35,261,17,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,17,634,26.63,46.64,1,20.8,60.6,na,na,282,278,360,272,22
0,220054000c504e5354303420,1693898851,51.922203,4.482064,1.62,3.41,5.01,229,21,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,15,634,26.65,46.69,1,20.8,60.6,na,na,285,278,359,267,27
0,220054000c504e5354303420,1693898856,51.922207,4.482073,1.76,3.23,5.68,223,35,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,19,634,26.65,46.73,1,20.8,60.5,na,na,283,278,361,266,20
1,220054000c504e5354303420,1693898857,51.922207,4.482074,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,67.9,3.42,-1.0,100.0
0,220054000c504e5354303420,1693898861,51.922207,4.482073,1.77,2.86,3.09,236,24,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,19,634,26.63,46.69,1,20.8,60.6,na,na,285,278,361,267,28
0,220054000c504e5354303420,1693898866,51.922199,4.482069,1.77,2.66,2.87,253,24,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,14,634,26.63,46.72,1,20.8,60.6,na,na,284,278,360,267,80
0,220054000c504e5354303420,1693898871,51.922192,4.482059,1.71,4.30,8.10,260,13,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,19,634,26.63,46.70,1,20.8,60.5,na,na,284,278,360,267,21
0,220054000c504e5354303420,1693898876,51.922192,4.482051,1.79,3.09,4.50,266,24,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,21,634,26.66,46.68,1,20.8,60.6,na,na,282,278,362,269,24
0,220054000c504e5354303420,1693898881,51.922192,4.482046,1.51,3.54,10.24,219,28,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,21,634,26.63,46.68,1,20.8,60.5,na,na,282,278,360,266,23
0,220054000c504e5354303420,1693898886,51.922192,4.482043,1.69,3.67,6.77,229,30,5,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,19,634,26.63,46.69,1,20.8,60.7,na,na,284,278,361,268,29
1,220054000c504e5354303420,1693898887,51.922192,4.482043,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,67.8,3.42,-1.0,100.0
0,220054000c504e5354303420,1693898891,51.922192,4.482038,1.83,5.26,9.97,257,21,8,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,12,634,26.63,46.73,1,20.8,60.7,na,na,285,278,361,268,21
0,220054000c504e5354303420,1693898896,51.922192,4.482038,1.73,2.61,13.85,247,21,7,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,16,634,26.62,46.80,1,20.8,60.9,na,na,286,278,366,271,23
0,220054000c504e5354303420,1693898901,51.922188,4.482042,1.69,3.68,6.52,258,19,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,17,634,26.65,46.84,1,20.8,60.9,na,na,284,278,360,268,24
0,220054000c504e5354303420,1693898906,51.922188,4.482053,1.87,5.35,11.59,223,23,5,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,15,634,26.66,46.91,1,20.8,60.9,na,na,283,278,359,265,30
0,220054000c504e5354303420,1693898911,51.922192,4.482074,1.80,4.11,7.63,229,18,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,14,634,26.66,46.89,1,20.8,60.8,na,na,285,278,362,268,22
0,220054000c504e5354303420,1693898916,51.922192,4.482095,1.79,3.48,4.61,233,17,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,20,634,26.65,46.87,1,20.8,60.9,na,na,284,278,361,268,22
1,220054000c504e5354303420,1693898917,51.922192,4.482101,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,67.9,3.42,-1.0,100.0
0,220054000c504e5354303420,1693898921,51.922192,4.482118,1.52,2.86,6.03,230,10,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,23,634,26.65,46.88,1,20.8,60.9,na,na,285,278,357,266,27
0,220054000c504e5354303420,1693898926,51.922188,4.482130,1.71,3.24,37.56,209,18,6,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,423,20,634,26.63,46.82,1,20.8,61.0,na,na,284,278,361,271,34
0,220054000c504e5354303420,1693898931,51.922188,4.482130,1.95,4.06,11.80,277,31,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,21,634,26.65,46.85,1,20.8,60.9,na,na,285,278,360,268,34
0,220054000c504e5354303420,1693898936,51.922184,4.482133,1.94,3.74,4.88,231,32,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,14,634,26.65,46.89,1,20.8,61.0,na,na,285,278,360,267,24
0,220054000c504e5354303420,1693898941,51.922188,4.482145,1.85,3.59,37.86,252,21,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,435,20,634,26.65,46.92,1,20.8,61.0,na,na,284,278,358,265,28
0,220054000c504e5354303420,1693898946,51.922184,4.482155,1.82,4.13,5.60,249,23,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,11,634,26.63,46.92,1,20.8,61.2,na,na,284,278,361,267,31
1,220054000c504e5354303420,1693898947,51.922184,4.482156,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,68.1,3.42,-1.5,100.0
0,220054000c504e5354303420,1693898951,51.922184,4.482160,1.89,3.79,4.93,229,25,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,21,634,26.65,47.00,1,20.8,61.2,na,na,282,278,361,264,21
0,220054000c504e5354303420,1693898956,51.922184,4.482161,2.09,4.54,7.52,268,25,6,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,19,634,26.65,47.07,1,20.8,61.1,na,na,284,278,363,266,23
0,220054000c504e5354303420,1693898961,51.922180,4.482163,1.69,3.53,5.19,246,24,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,17,634,26.63,47.06,1,20.8,61.2,na,na,284,278,361,266,23
0,220054000c504e5354303420,1693898966,51.922180,4.482165,1.84,3.44,5.96,237,24,8,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,20,634,26.62,47.04,1,20.8,61.4,na,na,286,278,357,266,24
0,220054000c504e5354303420,1693898971,51.922173,4.482165,1.79,3.36,4.41,246,33,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,23,634,26.63,47.12,1,20.8,61.6,na,na,286,278,361,269,22
0,220054000c504e5354303420,1693898976,51.922169,4.482169,1.69,2.61,2.81,223,22,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,22,634,26.63,47.27,1,20.8,61.7,na,na,284,278,361,267,22
1,220054000c504e5354303420,1693898977,51.922169,4.482172,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,68.4,3.41,-1.0,100.0
0,220054000c504e5354303420,1693898981,51.922169,4.482163,1.69,2.48,3.22,220,27,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,18,634,26.63,47.42,1,20.8,61.4,na,na,285,278,362,265,26
0,220054000c504e5354303420,1693898986,51.922173,4.482143,1.94,2.83,2.92,245,22,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,19,634,26.65,47.44,1,20.8,61.3,na,na,285,278,359,267,34
0,220054000c504e5354303420,1693898991,51.922176,4.482120,1.67,3.66,13.22,224,25,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,19,634,26.63,47.35,1,20.8,61.3,na,na,284,278,359,268,31
0,220054000c504e5354303420,1693898996,51.922180,4.482100,1.91,2.96,68.14,234,27,6,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,438,16,634,26.66,47.22,1,20.8,61.2,na,na,283,278,361,269,24
0,220054000c504e5354303420,1693899001,51.922184,4.482096,1.88,4.40,29.26,238,25,5,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,14,634,26.62,47.17,1,20.8,61.1,na,na,284,278,360,266,28
0,220054000c504e5354303420,1693899006,51.922184,4.482095,1.55,2.82,3.76,211,22,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,14,634,26.63,47.07,1,20.8,61.1,na,na,282,278,360,267,22
1,220054000c504e5354303420,1693899008,51.922188,4.482100,-1,-273.4,-0.00,3.86,0,1,0,0,21.6,68.3,3.39,-0.5,100.0
0,220054000c504e5354303420,1693899011,51.922184,4.482101,1.69,4.37,8.26,210,24,4,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,15,634,26.65,47.02,1,20.8,61.1,na,na,285,278,359,267,20
0,220054000c504e5354303420,1693899016,51.922184,4.482121,2.11,3.98,7.09,270,31,7,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,20,634,26.65,47.03,1,20.8,61.0,na,na,283,278,358,266,58
0,220054000c504e5354303420,1693899021,51.922184,4.482130,1.64,3.64,4.89,212,27,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,14,634,26.63,47.00,1,20.8,61.1,na,na,285,278,360,264,23
0,220054000c504e5354303420,1693899026,51.922180,4.482127,1.59,2.99,4.04,231,23,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,19,634,26.63,46.98,1,20.8,61.0,na,na,285,278,359,266,41
0,220054000c504e5354303420,1693899031,51.922176,4.482123,1.56,3.41,7.09,233,22,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,17,634,26.65,46.97,1,20.8,61.1,na,na,284,278,361,266,29
0,220054000c504e5354303420,1693899036,51.922169,4.482120,1.42,2.18,2.37,207,14,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,11,634,26.66,46.99,1,20.8,61.1,na,na,285,278,360,266,21
1,220054000c504e5354303420,1693899038,51.922161,4.482110,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,68.2,3.42,-1.5,100.0
0,220054000c504e5354303420,1693899041,51.922157,4.482109,1.70,2.02,2.03,243,17,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,20,634,26.65,46.99,1,20.8,61.1,na,na,283,278,360,269,26
0,220054000c504e5354303420,1693899046,51.922153,4.482105,1.44,4.04,8.12,216,19,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,12,634,26.68,47.01,1,20.8,61.1,na,na,286,278,358,265,26
0,220054000c504e5354303420,1693899051,51.922153,4.482114,1.72,2.44,2.63,233,31,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,15,634,26.65,46.98,1,20.8,61.2,na,na,286,278,359,266,23
0,220054000c504e5354303420,1693899056,51.922150,4.482112,1.50,2.59,3.49,187,26,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,22,634,26.65,47.02,1,20.8,61.3,na,na,285,278,359,268,28
0,220054000c504e5354303420,1693899061,51.922142,4.482106,1.77,4.22,13.20,250,26,4,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,15,634,26.66,47.15,1,20.8,61.3,na,na,285,278,360,266,22
0,220054000c504e5354303420,1693899066,51.922134,4.482096,1.56,1.89,1.92,228,25,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,22,634,26.66,47.22,1,20.8,61.3,na,na,286,278,360,266,23
1,220054000c504e5354303420,1693899067,51.922134,4.482095,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,68.5,3.42,-0.5,100.0
0,220054000c504e5354303420,1693899071,51.922134,4.482100,1.66,4.25,12.02,225,25,9,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,13,634,26.65,47.14,1,20.8,61.3,na,na,285,278,362,267,21
0,220054000c504e5354303420,1693899076,51.922134,4.482106,1.73,4.12,13.00,249,18,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,23,634,26.65,47.18,1,20.8,61.3,na,na,284,278,359,270,25
0,220054000c504e5354303420,1693899081,51.922131,4.482113,1.99,4.07,5.29,258,26,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,22,634,26.66,47.16,1,20.8,61.4,na,na,284,278,360,266,22
0,220054000c504e5354303420,1693899086,51.922131,4.482122,1.42,2.28,4.64,218,16,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,14,634,26.66,47.22,1,20.8,61.3,na,na,285,278,357,264,19
0,220054000c504e5354303420,1693899091,51.922131,4.482133,1.75,2.70,2.94,233,21,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,25,634,26.66,47.15,1,20.8,61.2,na,na,285,278,362,269,21
0,220054000c504e5354303420,1693899096,51.922134,4.482140,1.93,3.51,6.19,268,21,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,22,634,26.66,47.11,1,20.8,61.1,na,na,285,278,359,266,20
1,220054000c504e5354303420,1693899098,51.922134,4.482142,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,68.5,3.42,-1.0,100.0
0,220054000c504e5354303420,1693899101,51.922138,4.482139,2.06,5.43,8.08,236,23,5,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,16,634,26.66,47.04,1,20.8,61.1,na,na,284,278,358,267,23
0,220054000c504e5354303420,1693899106,51.922134,4.482130,1.73,2.93,5.57,235,25,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,22,634,26.68,46.98,1,20.8,61.1,na,na,283,278,355,261,19
0,220054000c504e5354303420,1693899111,51.922131,4.482113,1.95,3.89,6.71,259,29,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,16,634,26.66,46.98,1,20.8,61.0,na,na,284,278,359,264,27
0,220054000c504e5354303420,1693899116,51.922131,4.482094,1.66,2.97,6.05,231,25,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,12,634,26.65,47.00,1,20.8,60.9,na,na,284,278,357,265,19
0,220054000c504e5354303420,1693899121,51.922131,4.482081,1.48,2.75,3.65,222,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,10,634,26.66,46.97,1,20.8,60.9,na,na,284,278,356,263,36
0,220054000c504e5354303420,1693899126,51.922134,4.482070,1.89,3.07,3.32,248,22,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,13,634,26.65,46.88,1,20.8,60.9,na,na,282,278,359,267,22
1,220054000c504e5354303420,1693899127,51.922134,4.482071,-1,-273.4,-0.00,3.89,0,1,0,0,21.6,68.2,3.42,0.0,100.0
0,220054000c504e5354303420,1693899131,51.922138,4.482071,1.52,2.97,4.04,212,20,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,17,634,26.66,46.85,1,20.8,60.9,na,na,283,278,358,268,20
0,220054000c504e5354303420,1693899136,51.922142,4.482078,1.74,4.02,11.31,215,24,5,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,14,634,26.68,46.87,1,20.8,60.8,na,na,284,278,358,267,30
0,220054000c504e5354303420,1693899141,51.922142,4.482084,1.61,2.88,3.40,218,25,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,14,634,26.68,46.87,1,20.8,60.9,na,na,283,278,359,266,21
0,220054000c504e5354303420,1693899146,51.922138,4.482095,1.72,3.30,15.30,242,25,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,12,634,26.65,46.86,1,20.8,61.0,na,na,284,278,359,267,25
0,220054000c504e5354303420,1693899151,51.922134,4.482100,1.78,1.99,2.00,222,30,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,14,634,26.66,46.90,1,20.8,61.1,na,na,284,278,359,267,27
0,220054000c504e5354303420,1693899156,51.922131,4.482108,1.69,4.65,7.83,228,22,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,12,634,26.66,46.98,1,20.8,61.1,na,na,285,278,359,267,18
1,220054000c504e5354303420,1693899157,51.922131,4.482110,-1,-273.4,-0.00,3.88,0,1,0,0,21.6,68.2,3.41,-0.5,100.0
