0,220054000c504e5354303420,1693897806,51.921761,4.481331,1.72,3.48,6.70,231,19,6,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,20,635,26.47,47.17,1,20.9,60.4,na,na,284,278,369,271,20
1,220054000c504e5354303420,1693897807,51.921764,4.481336,-1,-273.4,-0.00,3.90,0,1,0,0,21.5,68.3,3.43,-1.5,100.0
0,220054000c504e5354303420,1693897811,51.921772,4.481346,1.86,2.80,9.36,258,23,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,16,634,26.50,47.12,1,20.9,60.4,na,na,285,278,367,271,27
0,220054000c504e5354303420,1693897816,51.921783,4.481361,2.03,2.86,3.08,229,38,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,23,634,26.52,47.11,1,20.9,60.3,na,na,285,278,372,273,27
0,220054000c504e5354303420,1693897821,51.921791,4.481367,1.67,4.53,12.79,227,11,3,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,21,634,26.47,47.02,1,20.9,60.2,na,na,284,278,371,273,22
0,220054000c504e5354303420,1693897826,51.921791,4.481364,2.24,4.91,6.89,249,36,5,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,21,634,26.48,46.98,1,20.9,60.4,na,na,283,278,369,270,26
0,220054000c504e5354303420,1693897831,51.921795,4.481365,1.86,2.37,2.42,245,25,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,21,634,26.50,47.04,1,20.9,60.3,na,na,285,278,368,269,20
0,220054000c504e5354303420,1693897836,51.921795,4.481367,1.88,3.52,6.84,239,28,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,13,634,26.50,47.03,1,20.9,60.3,na,na,285,278,368,270,19
1,220054000c504e5354303420,1693897838,51.921799,4.481365,-1,-273.4,-0.00,3.90,0,1,0,0,21.5,68.2,3.43,0.5,100.0
0,220054000c504e5354303420,1693897841,51.921795,4.481359,1.74,4.14,9.29,239,10,3,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,20,634,26.50,47.01,1,20.9,60.4,na,na,285,278,368,272,27
0,220054000c504e5354303420,1693897846,51.921803,4.481362,1.83,3.34,16.10,247,29,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,11,634,26.48,46.99,1,20.9,60.4,na,na,285,278,369,271,27
