0,220054000c504e5354303420,1693901216,51.922131,4.481871,1.80,3.53,31.80,230,18,4,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,433,21,633,27.34,45.93,1,21.9,58.4,na,na,286,278,370,276,33
0,220054000c504e5354303420,1693901221,51.922108,4.481809,2.03,4.05,5.18,245,29,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,23,633,27.36,45.93,1,21.9,58.1,na,na,287,278,367,275,55
0,220054000c504e5354303420,1693901226,51.922085,4.481741,1.88,3.59,5.24,244,27,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,23,633,27.34,45.94,1,21.9,58.2,na,na,285,278,363,273,31
1,220054000c504e5354303420,1693901227,51.922081,4.481734,-1,-273.4,-0.00,3.87,0,1,0,0,22.3,66.4,3.39,-1.0,100.0
0,220054000c504e5354303420,1693901231,51.922089,4.481758,1.99,4.84,12.51,237,29,9,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,21,633,27.34,45.89,1,21.9,58.2,na,na,287,278,363,272,28
0,220054000c504e5354303420,1693901236,51.922089,4.481775,1.96,3.13,5.53,245,35,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,22,633,27.34,45.83,1,21.9,58.2,na,na,284,278,362,270,25
0,220054000c504e5354303420,1693901241,51.922096,4.481815,1.93,3.40,6.42,259,23,11,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,22,633,27.36,45.87,1,21.9,58.3,na,na,285,278,363,270,30
0,220054000c504e5354303420,1693901246,51.922092,4.481833,1.96,3.65,11.97,290,29,5,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,22,633,27.36,45.86,1,21.9,58.6,na,na,283,278,362,271,32
0,220054000c504e5354303420,1693901251,51.922089,4.481845,2.00,4.03,11.37,267,25,9,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,26,633,27.36,45.99,1,21.9,58.5,na,na,286,278,365,273,23
0,220054000c504e5354303420,1693901256,51.922081,4.481853,2.10,5.04,40.45,250,41,4,2,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,459,21,633,27.36,45.96,1,21.9,58.5,na,na,285,278,363,269,21
1,220054000c504e5354303420,1693901257,51.922077,4.481850,-1,-273.4,-0.00,3.87,0,1,0,0,22.3,66.5,3.40,-0.5,100.0
0,220054000c504e5354303420,1693901261,51.922081,4.481861,2.38,7.39,32.26,248,34,10,4,4,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,17,633,27.37,46.06,1,21.9,58.6,na,na,285,278,365,274,32
0,220054000c504e5354303420,1693901266,51.922070,4.481853,2.43,6.95,32.15,251,45,10,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,438,14,633,27.37,46.11,1,21.9,58.6,na,na,286,278,362,273,28
0,220054000c504e5354303420,1693901271,51.922066,4.481868,2.47,6.93,56.51,243,41,12,1,5,3,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,433,21,633,27.36,46.07,1,21.9,58.6,na,na,283,278,363,272,26
0,220054000c504e5354303420,1693901276,51.922073,4.481898,2.26,6.38,16.83,258,34,11,3,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,16,633,27.36,46.09,1,21.9,58.7,na,na,286,278,364,273,35
0,220054000c504e5354303420,1693901281,51.922085,4.481931,2.05,4.17,12.88,240,35,7,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,20,633,27.37,46.13,1,21.9,58.7,na,na,284,278,363,267,32
0,220054000c504e5354303420,1693901286,51.922092,4.481974,1.61,1.97,2.00,230,18,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,22,633,27.39,46.18,1,21.9,58.7,na,na,286,278,366,271,32
1,220054000c504e5354303420,1693901287,51.922092,4.481967,-1,-273.4,-0.00,3.87,0,1,0,0,22.4,66.6,3.40,-0.5,100.0
0,220054000c504e5354303420,1693901291,51.922096,4.481990,1.86,5.83,11.05,214,25,7,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,19,633,27.40,46.20,1,21.9,58.7,na,na,284,278,362,274,30
0,220054000c504e5354303420,1693901296,51.922092,4.482000,2.00,5.26,6.97,250,24,5,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,22,633,27.37,46.12,1,21.9,58.7,na,na,287,278,363,273,25
0,220054000c504e5354303420,1693901301,51.922092,4.482015,1.77,3.37,4.95,238,18,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,19,633,27.40,46.14,1,21.9,58.6,na,na,285,278,361,272,31
0,220054000c504e5354303420,1693901306,51.922092,4.482028,1.75,2.53,27.66,232,28,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,19,633,27.39,46.09,1,21.9,58.6,na,na,285,278,364,273,32
0,220054000c504e5354303420,1693901311,51.922089,4.482028,2.12,5.52,15.57,245,22,6,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,24,633,27.42,46.06,1,21.9,58.6,na,na,286,278,362,272,41
